"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419312","2012-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",K","7",",K","1",",K","","","","","","","","","","","20120711",",,K","","","","","31.5",",,K,11,","121.2",",,,K","",""
"USC00419312","2012-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",K","3",",K","0",",K","0",",K","0",",K","","","20120831","+,,K","20120831","+,,K","20120827",",,K","0",",,K,31,+","0",",,K,31,+","5.6",",,K,27,","15.7",",,,K","0",",,,K"
"USC00419312","2012-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20120914",",,7","","","","","67.1",",,7,14,","111.8",",,,7","",""
"USC00419312","2012-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1","1,Z","1","1,Z","1","1,Z","","","","","","","","","","","20121014",",1,Z","","","","","67.1","1,,Z,14,","67.1","1,,,Z","",""
"USC00419312","2012-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20121130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00419312","2012-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2","1,7","2","1,7","1","1,7","0","1,7","0","1,7","","","20121231","+,1,7","20121231","+,1,7","20121214",",1,7","0","1,,7,31,+","0","1,,7,31,+","26.4","1,,7,14,","28.9","1,,,7","0","1,,,7"
"USC00419312","2013-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1","1,7","1","1,7","1","1,7","","","","","","","","","","","20130103",",1,7","","","","","27.9","1,,7,03,","27.9","1,,,7","",""
"USC00419312","2013-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130228","+,,7","20130228","+,,7","20130221",",,7","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,21,","0.0",",T,,7","0",",,,7"
"USC00419312","2013-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20130331","+,,7","20130331","+,,7","20130310",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,10,","8.1",",,,7","0",",,,7"
"USC00419312","2013-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20130403",",,7","","","","","22.4",",,7,03,","22.4",",,,7","",""
"USC00419312","2013-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20130524",",,7","","","","","57.2",",,7,24,","79.5",",,,7","",""
"USC00419312","2013-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20130630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00419312","2013-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20130717",",,7","","","","","33.8",",,7,17,","40.4",",,,7","",""
"USC00419312","2013-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20131015",",,7","","","","","58.4",",,7,15,","58.4",",,,7","",""
"USC00419312","2013-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20131122",",,7","","","","","58.4",",,7,22,","85.6",",,,7","",""
"USC00419312","2013-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20131231","+,,7","20131231","+,,7","20131220",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,20,","15.2",",,,7","0",",,,7"
"USC00419312","2014-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00419312","2014-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20140226",",,7","","","","","2.0",",,7,26,","2.0",",,,7","",""
"USC00419312","2014-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140322",",,7","","","","","0.0",",T,7,22,","0.0",",T,,7","",""
"USC00419312","2014-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20140420",",,7","","","","","2.5",",,7,20,","2.5",",,,7","",""
"USC00419312","2014-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","4",",7","","","","","","","","","","","20140525",",,7","","","","","101.6",",,7,25,","203.2",",,,7","",""
"USC00419312","2014-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20140613",",,7","","","","","12.7",",,7,13,","27.9",",,,7","",""
"USC00419312","2014-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140718",",,7","","","","","0.0",",T,7,18,","0.0",",T,,7","",""
"USC00419312","2014-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20140818",",,7","","","","","38.1",",,7,18,","38.1",",,,7","",""
"USC00419312","2014-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","20140903",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,03,","23.9",",,,7","0",",,,7"
"USC00419312","2014-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20141011",",,7","","","","","20.3",",,7,11,","20.3",",,,7","",""
"USC00419312","2014-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20141121",",,7","","","","","25.4",",,7,21,","25.4",",,,7","",""
"USC00419312","2014-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","20141231",",,7","","","","","1.0",",,7,31,","1.8",",,,7","",""
"USC00419312","2015-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20150131","+,,7","20150124",",,7","20150131",",,7","0",",,7,31,+","0",",T,7,24,","31.0",",,7,31,","54.6",",,,7","0",",T,,7"
"USC00419312","2015-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","20150224","+,,7","","","","","0.5",",,7,24,+","1.5",",,,7","",""
"USC00419312","2015-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","20150320",",,7","","","","","20.3",",,7,20,","46.5",",,,7","",""
"USC00419312","2015-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20150417",",,7","","","","","50.0",",,7,17,","101.1",",,,7","",""
"USC00419312","2015-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","9",",7","9",",7","4",",7","","","","","","","","","","","20150523",",,7","","","","","78.7",",,7,23,","269.4",",,,7","",""
"USC00419312","2015-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",7","6",",7","4",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","20150617",",,7","0",",,7,30,+","0",",,7,30,+","86.4",",,7,17,","213.9",",,,7","0",",,,7"
"USC00419312","2015-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","20150707",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,07,","13.5",",,,7","0",",,,7"
"USC00419312","2015-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150812",",,7","0",",,7,31,+","0",",,7,31,+","5.8",",,7,12,","11.6",",,,7","0",",,,7"
"USC00419312","2015-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","20150910",",,7","0",",,7,30,+","0",",,7,30,+","2.8",",,7,10,","2.8",",,,7","0",",,,7"
"USC00419312","2015-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","20151024",",,7","0",",,7,31,+","0",",,7,31,+","67.6",",,7,24,","160.1",",,,7","0",",,,7"
"USC00419312","2015-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",7","8",",7","3",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","20151107",",,7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,07,","155.9",",,,7","0",",,,7"
"USC00419312","2015-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20151231","+,,7","20151231","+,,7","20151214",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,14,","44.5",",,,7","0",",,,7"
"USC00419312","2016-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20160131","+,,7","20160131","+,,7","20160102",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,02,","15.5",",,,7","0",",,,7"
"USC00419312","2016-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","20160222",",,7","0",",,7,29,+","0",",,7,29,+","25.7",",,7,22,","26.5",",,,7","0",",,,7"
"USC00419312","2016-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","20160309",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,09,","93.8",",,,7","0",",,,7"
"USC00419312","2016-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","20160418",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,18,","107.8",",,,7","0",",,,7"
"USC00419312","2016-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","4",",7","3",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160528",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,28,","124.0",",,,7","0",",,,7"
"USC00419312","2016-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160601",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,01,","67.5",",,,7","0",",,,7"
"USC00419312","2016-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160725",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,25,","17.8",",,,7","0",",,,7"
"USC00419312","2016-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160818",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,18,","93.9",",,,7","0",",,,7"
"USC00419312","2016-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160927",",,7","0",",,7,30,+","0",",,7,30,+","44.2",",,7,27,","112.8",",,,7","0",",,,7"
"USC00419312","2016-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161014",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","20.3",",,,7","0",",,,7"
"USC00419312","2016-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","20161130","+,,7","20161130","+,,7","20161108",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,08,","26.9",",,,7","0",",,,7"
"USC00419312","2016-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","3","","20161231","+,,7","20161231","+,,7","20161204","+,,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,04,+","82.6",",,,7","0",",,,7"
"USC00419312","2017-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20170131","+,,7","20170131","+,,7","20170116",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,16,","55.9",",,,7","0",",,,7"
"USC00419312","2017-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","2","","20170228","+,,7","20170228","+,,7","20170214",",,7","0",",,7,28,+","0",",,7,28,+","57.2",",,7,14,","82.6",",,,7","0",",,,7"
"USC00419312","2017-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20170331","+,,7","20170331","+,,7","20170329",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,29,","35.1",",,,7","0",",,,7"
"USC00419312","2017-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","20170402",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,02,","55.3",",,,7","0",",,,7"
"USC00419312","2017-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170531",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,31,","64.8",",,,7","0",",,,7"
"USC00419312","2017-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170601",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,01,","90.9",",,,7","0",",,,7"
"USC00419312","2017-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170724",",,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,24,","16.0",",,,7","0",",,,7"
"USC00419312","2017-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170803",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,03,","36.7",",,,7","0",",,,7"
"USC00419312","2017-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170927",",,7","0",",,7,30,+","0",",,7,30,+","51.3",",,7,27,","80.0",",,,7","0",",,,7"
"USC00419312","2017-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171005",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,05,","19.5",",,,7","0",",,,7"
"USC00419312","2017-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","20171109",",,7","0",",,7,30,+","0",",,7,30,+","2.5",",,7,09,","2.5",",,,7","0",",,,7"
"USC00419312","2017-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","1",",7","1",",7","2","","20171208",",,7","20171208",",,7","20171207",",,7","76",",,7,08,","76",",,7,08,","32.5",",,7,07,","43.7",",,,7","76",",,,7"
"USC00419312","2018-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180131","+,,7","20180131","+,,7","20180116","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,16,+","0.0",",T,,7","0",",,,7"
"USC00419312","2018-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","6","","20180228","+,,7","20180228","+,,7","20180222",",,7","0",",,7,28,+","0",",,7,28,+","25.7",",,7,22,","28.3",",,,7","0",",,,7"
"USC00419312","2018-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","20180328",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,28,","10.9",",,,7","0",",,,7"
"USC00419312","2018-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20180430","+,,7","20180430","+,,7","20180426",",,7","0",",,7,30,+","0",",,7,30,+","18.5",",,7,26,","18.5",",,,7","0",",,,7"
"USC00419312","2018-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180504",",,7","0",",,7,31,+","0",",,7,31,+","56.4",",,7,04,","85.6",",,,7","0",",,,7"
"USC00419312","2018-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00419312","2018-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180707",",,7","0",",,7,31,+","0",",,7,31,+","41.1",",,7,07,","61.7",",,,7","0",",,,7"
"USC00419312","2018-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180812",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,12,","40.6",",,,7","0",",,,7"
"USC00419312","2018-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","13",",7","13",",7","6",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180904",",,7","0",",,7,30,+","0",",,7,30,+","96.5",",,7,04,","343.6",",,,7","0",",,,7"
"USC00419312","2018-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",7","8",",7","5",",7","0",",7","0",",7","1","","20181031","+,,7","20181031","+,,7","20181009",",,7","0",",,7,31,+","0",",,7,31,+","76.2",",,7,09,","288.1",",,,7","0",",,,7"
"USC00419312","2018-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","20181130","+,,7","20181130","+,,7","20181101",",,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,01,","4.6",",,,7","0",",,,7"
"USC00419312","2018-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","20181227",",,7","0",",,7,31,+","0",",,7,31,+","54.4",",,7,27,","73.5",",,,7","0",",,,7"
"USC00419312","2019-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20190131","+,,7","20190131","+,,7","20190103",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,03,","3.8",",,,7","0",",,,7"
"USC00419312","2019-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","3","","20190228","+,,7","20190228","+,,7","20190220","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,20,+","0.0",",T,,7","0",",,,7"
"USC00419312","2019-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","4","","20190331","+,,7","20190331","+,,7","20190329","+,,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,29,+","10.9",",,,7","0",",,,7"
"USC00419312","2019-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","20190425",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,25,","89.0",",,,7","0",",,,7"
"USC00419312","2019-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190509",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,09,","75.9",",,,7","0",",,,7"
"USC00419312","2019-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2","1,7","2","1,7","2","1,7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190718","+,1,7","0",",,7,31,+","0",",,7,31,+","33.0","1,,7,18,+","66.0","1,,,7","0",",,,7"
"USC00419312","2019-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190825",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","22.9",",,,7","0",",,,7"
"USC00419312","2019-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190911",",,7","0",",,7,30,+","0",",,7,30,+","7.4",",,7,11,","22.9",",,,7","0",",,,7"
"USC00419312","2019-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","20191030",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,30,","37.1",",,,7","0",",,,7"
"USC00419312","2019-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20191130","+,,7","20191112",",,7","20191109",",,7","0",",,7,30,+","0",",T,7,12,","4.3",",,7,09,","11.9",",,,7","0",",T,,7"
"USC00419312","2019-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20191231","+,,7","20191231","+,,7","20191210",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","4.3",",,,7","0",",,,7"
"USC00419312","2020-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","2","","20200131","+,,7","20200131","+,,7","20200117",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,17,","53.4",",,,7","0",",,,7"
"USC00419312","2020-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20200229","+,,7","20200229","+,,7","20200211",",,7","0",",,7,29,+","0",",,7,29,+","32.0",",,7,11,","56.1",",,,7","0",",,,7"
"USC00419312","2020-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","20200304",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,04,","55.5",",,,7","0",",,,7"
"USC00419312","2020-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1","5,7","1","5,7","0","5,7","0","3,7","0","3,7","","","20200430","+,3,7","20200430","+,3,7","20200428",",5,7","0","3,,7,30,+","0","3,,7,30,+","4.3","5,,7,28,","44.9","2,a,,7","0","3,,,7"
"USC00419312","2020-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",7","7",",7","4",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200516",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,16,","172.2",",,,7","0",",,,7"
"USC00419312","2020-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200601",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,01,","34.6",",,,7","0",",,,7"
"USC00419312","2020-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200702",",,7","0",",,7,31,+","0",",,7,31,+","6.1",",,7,02,","6.1",",,,7","0",",,,7"
"USC00419312","2020-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1","1,7","1","1,7","1","1,7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200801",",1,7","0",",,7,31,+","0",",,7,31,+","29.7","1,,7,01,","29.7","1,,,7","0",",,,7"
"USC00419312","2020-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200909","+,,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,09,+","33.8",",,,7","0",",,,7"
"USC00419312","2020-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","20201027",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,27,","4.6",",,,7","0",",,,7"
"USC00419312","2020-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","1",",7","1",",7","1",",7","1",",7","","","20201231",",,7","20201231",",,7","20201231",",,7","76",",,7,31,","76",",,7,31,","38.4",",,7,31,","40.7",",,,7","76",",,,7"
"USC00419312","2021-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20210131","+,,7","20210131","+,,7","20210121",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,21,","23.1",",,,7","0",",,,7"
"USC00419312","2021-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3","4,7","3","4,7","1","4,7","3","3,7","1","4,7","3","","20210220",",3,7","20210214",",4,7","20210211",",4,7","152","3,,7,20,","76","4,,7,14,","34.8","4,,7,11,","63.0","1,a,,7","76","4,,,7"
"USC00419312","2021-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","1","","20210331","+,,7","20210331","+,,7","20210325",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,25,","16.2",",,,7","0",",,,7"
