"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110823","1897-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","5.8","C","5.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","18970608",",,C","18970630","+,,C","18970628",",,C","18970625",",,C","-1.1",",C,08,","0",",,C,30,+","40.9",",,C,28,","28.3",",C,25,","4749.6","C","132.6",",C","61.8",",,,C","0",",,,C","14.11",",C","20.61",",,,C","7.60",",,,C"
"CA006110823","1897-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","110.7","C","104.9",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","18970712","+,,C","18970731","+,,C","18970727",",,C","18970705",",,C","10.0",",C,12,+","0",",,C,31,+","109.7",",,C,27,","35.6",",C,05,","14.5","C","14.5",",C","220.3",",,,C","0",",,,C","21.25",",C","27.29",",,,C","15.21",",,,C"
"CA006110823","1897-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","131.6","C","20.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18970820",",,C","18970831","+,,C","18970824",",,C","18970830","+,,C","5.0",",C,20,","0",",,C,31,+","38.9",",,C,24,","27.8",",C,30,+","83.1","C","68.6",",C","125.3",",,,C","0",",,,C","16.80",",C","22.53",",,,C","11.06",",,,C"
"CA006110823","1897-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","159.6","C","28.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","18970929","+,,C","18970930","+,,C","18970919",",,C","18970911","+,,C","-1.7",",C,29,+","0",",,C,30,+","7.4",",,C,19,","29.4",",C,11,+","204.1","C","121.0",",C","28.6",",,,C","0",",,,C","15.23",",C","21.11",",,,C","9.35",",,,C"
"CA006110823","1897-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","167.7","C","8.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","18971030","+,,C","18971031","+,,C","18971021",",,C","18971001",",,C","-3.9",",C,30,+","0",",,C,31,+","52.3",",,C,21,","27.2",",C,01,","488.9","C","284.8",",C","106.9",",,,C","0",",,,C","9.41",",C","15.21",",,,C","3.60",",,,C"
"CA006110823","1897-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","167.7","C","0.0",",C","19",",C","16",",C","0",",C","8",",C","0",",C","21",",C","6",",C","0",",C","0",",C","18971123",",,C","18971114",",,C","18971112",",,C","18971106",",,C","-9.4",",C,23,","147",",,C,14,","19.1",",,C,12,","16.1",",C,06,","998.7","C","509.8",",C","124.8",",,,C","537",",,,C","1.34",",C","5.04",",,,C","-2.36",",,,C"
"CA006110823","1897-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","167.7","C","0.0",",C","19",",C","15",",C","0",",C","11",",C","3",",C","28",",C","18",",C","0",",C","0",",C","18971228",",,C","18971227","+,,C","18971227","+,,C","18971211","+,,C","-22.8",",C,28,","127",",,C,27,+","12.7",",,C,27,+","10.6",",C,11,+","1704.2","C","705.5",",C","100.1",",,,C","778",",,,C","-4.43",",C","-0.86",",,,C","-7.99",",,,C"
"CA006110823","1898-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","7",",C","31",",C","14",",C","0",",C","0",",C","18980130",",,C","18980115",",,C","18980124",",,C","18980121",",,C","-29.4",",C,30,","64",",,C,15,","14.7",",,C,24,","3.3",",C,21,","2492.4","C","788.2",",C","68.8",",,,C","318",",,,C","-7.09",",C","-1.89",",,,C","-12.29",",,,C"
"CA006110823","1898-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","11",",C","7",",C","24",",C","17",",C","0",",C","0",",C","18980217",",,C","18980226",",,C","18980226",",,C","18980212",",,C","-27.2",",C,17,","114",",,C,26,","11.4",",,C,26,","11.7",",C,12,","3187.0","C","694.6",",C","76.1",",,,C","569",",,,C","-6.48",",C","-1.73",",,,C","-11.23",",,,C"
"CA006110823","1898-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","2",",C","23",",C","5",",C","0",",C","0",",C","18980304",",,C","18980331","+,,C","18980313",",,C","18980328",",,C","-20.6",",C,04,","0",",,C,31,+","26.2",",,C,13,","15.0",",C,28,","3726.1","C","539.1",",C","72.9",",,,C","0",",,,C","0.94",",C","6.32",",,,C","-4.44",",,,C"
"CA006110823","1898-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","2",",C","0","2,C","26","2,C","4","1,C","0","1,C","0","1,C","18980404",",2,C","18980405","+,,C","18980424",",,C","18980414","+,1,C","-13.9","2,C,04,","64",",,C,05,+","17.0",",,C,24,","17.8","1,C,14,+","4167.8","C","441.7","1,C","47.9",",,,C","141",",,,C","2.49","2,C","9.60","1,,,C","-4.63","2,,,C"
"CA006110823","1898-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","7.5","C","7.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","18980506",",,C","18980531","+,,C","18980519",",,C","18980522",",,C","-2.2",",C,06,","0",",,C,31,+","20.3",",,C,19,","30.6",",C,22,","4362.9","C","195.1",",C","70.1",",,,C","0",",,,C","12.28",",C","18.92",",,,C","5.64",",,,C"
"CA006110823","1898-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","31.8","C","24.3","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","18980623","+,1,C","18980630","+,,C","18980625",",,C","18980625",",1,C","3.9","1,C,23,+","0",",,C,30,+","22.1",",,C,25,","30.6","1,C,25,","4398.8","C","35.9","1,C","64.1",",,,C","0",",,,C","17.93","1,C","24.12","1,,,C","11.74","1,,,C"
"CA006110823","1898-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","106.3","C","74.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","18980711",",,C","18980731","+,,C","18980719",",,C","18980703",",,C","1.7",",C,11,","0",",,C,31,+","10.9",",,C,19,","37.8",",C,03,","53.1","C","53.1",",C","15.2",",,,C","0",",,,C","19.02",",C","26.71",",,,C","11.34",",,,C"
"CA006110823","1898-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","158.0","C","51.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18980827",",,C","18980831","+,,C","18980815",",,C","18980822",",,C","5.6",",C,27,","0",",,C,31,+","19.3",",,C,15,","33.9",",C,22,","81.8","C","28.7",",C","101.9",",,,C","0",",,,C","19.08",",C","25.43",",,,C","12.72",",,,C"
"CA006110823","1898-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","205.5","C","47.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","4",",C","18980921","+,,C","18980930","+,,C","18980924",",,C","18980904",",,C","0.0",",C,21,+","0",",,C,30,+","28.4",",,C,24,","36.1",",C,04,","172.2","C","90.4",",C","57.8",",,,C","0",",,,C","16.90",",C","23.37",",,,C","10.44",",,,C"
"CA006110823","1898-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","217.2","C","11.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","18981028",",,C","18981031","+,,C","18981012",",,C","18981003",",,C","-5.0",",C,28,","0",",,C,31,+","27.9",",,C,12,","27.8",",C,03,","479.6","C","307.4",",C","84.3",",,,C","0",",,,C","8.79",",C","14.63",",,,C","2.95",",,,C"
"CA006110823","1898-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","217.2","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","1",",C","20",",C","8",",C","0",",C","0",",C","18981127",",,C","18981111",",,C","18981114","+,,C","18981105",",,C","-17.8",",C,27,","178",",,C,11,","21.6",",,C,14,+","17.2",",C,05,","997.7","C","518.1",",C","91.5",",,,C","318",",,,C","1.06",",C","5.11",",,,C","-2.98",",,,C"
"CA006110823","1898-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","217.2","C","0.0","2,C","17",",C","16",",C","2",",C","14",",C","3","1,C","29","1,C","19","1,C","0","1,C","0","1,C","18981214",",1,C","18981205",",,C","18981205",",,C","18981217",",1,C","-22.2","1,C,14,","381",",,C,05,","38.1",",,C,05,","8.9","1,C,17,","1657.2","C","659.5","1,C","161.0",",,,C","1371",",,,C","-4.37","2,C","-0.43","1,,,C","-8.31","1,,,C"
"CA006110823","1899-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","12",",C","9",",C","30",",C","19",",C","0",",C","0",",C","18990129",",,C","18990107",",,C","18990105",",,C","18990105",",,C","-31.1",",C,29,","114",",,C,07,","13.7",",,C,05,","8.3",",C,05,","2475.1","C","817.9",",C","102.3",",,,C","726",",,,C","-8.05",",C","-2.81",",,,C","-13.29",",,,C"
"CA006110823","1899-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","13",",C","28",",C","18",",C","0",",C","0",",C","18990212","+,,C","18990201",",,C","18990226",",,C","18990227","+,,C","-36.1",",C,12,+","64",",,C,01,","7.1",",,C,26,","6.7",",C,27,+","3289.6","C","814.5",",C","36.8",",,,C","177",",,,C","-10.76",",C","-5.27",",,,C","-16.25",",,,C"
"CA006110823","1899-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0","1,C","13",",C","12",",C","0",",C","11",",C","4","1,C","29","1,C","12","1,C","0","1,C","0","1,C","18990308",",1,C","18990306","+,,C","18990312",",,C","18990313",",1,C","-25.6","1,C,08,","152",",,C,06,+","23.1",",,C,12,","7.8","1,C,13,","4034.6","C","745.0","1,C","115.9",",,,C","915",",,,C","-6.50","1,C","-0.56","1,,,C","-12.45","1,,,C"
"CA006110823","1899-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","2.5","C","2.5",",C","4",",C","4",",C","0",",C","1",",C","1",",C","15",",C","1",",C","6",",C","0",",C","18990401",",,C","18990415",",,C","18990414",",,C","18990430","+,,C","-18.3",",C,01,","25",",,C,15,","23.4",",,C,14,","27.8",",C,30,+","4416.5","C","381.9",",C","34.0",",,,C","25",",,,C","5.69",",C","12.56",",,,C","-1.19",",,,C"
"CA006110823","1899-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","6.7","C","4.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","18990515",",,C","18990531","+,,C","18990517",",,C","18990502",",,C","-2.2",",C,15,","0",",,C,31,+","24.1",",,C,17,","27.8",",C,02,","4582.8","C","166.3",",C","94.9",",,,C","0",",,,C","13.10",",C","19.00",",,,C","7.21",",,,C"
"CA006110823","1899-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","68.3","C","61.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18990613",",,C","18990630","+,,C","18990604",",,C","18990609","+,,C","3.3",",C,13,","0",",,C,30,+","43.2",",,C,04,","32.2",",C,09,+","4607.3","C","24.5",",C","76.7",",,,C","0",",,,C","19.57",",C","26.94",",,,C","12.20",",,,C"
"CA006110823","1899-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","129.7","C","61.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18990714",",,C","18990731","+,,C","18990725",",,C","18990727",",,C","5.6",",C,14,","0",",,C,31,+","19.6",",,C,25,","32.8",",C,27,","14.6","C","14.6",",C","48.3",",,,C","0",",,,C","19.84",",C","26.10",",,,C","13.58",",,,C"
"CA006110823","1899-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","181.7","C","52.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","18990816","+,,C","18990831","+,,C","18990812",",,C","18990819","+,,C","2.8",",C,16,+","0",",,C,31,+","26.7",",,C,12,","36.7",",C,19,+","45.7","C","31.1",",C","26.7",",,,C","0",",,,C","19.01",",C","27.98",",,,C","10.03",",,,C"
"CA006110823","1899-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","200.3","C","18.6",",C","3",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","18990922",",,C","18990930","+,,C","18990925",",,C","18990901",",,C","-3.3",",C,22,","0",",,C,30,+","53.3",",,C,25,","33.3",",C,01,","145.1","C","99.4",",C","73.2",",,,C","0",",,,C","15.64",",C","23.48",",,,C","7.80",",,,C"
"CA006110823","1899-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","204.8","C","4.5","2,C","10",",C","10",",C","1",",C","1",",C","0","2,C","6","2,C","0","2,C","12","2,C","0","2,C","18991008","+,2,C","18991001",",,C","18991023",",,C","18991017",",2,C","-3.3","2,C,08,+","25",",,C,01,","27.4",",,C,23,","26.7","2,C,17,","338.0","C","192.9","2,C","111.3",",,,C","25",",,,C","11.83","2,C","19.02","2,,,C","4.65","2,,,C"
"CA006110823","1899-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","204.8","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18991125","+,,C","18991105",",,C","18991108",",,C","18991101",",,C","-3.3",",C,25,+","76",",,C,05,","17.8",",,C,08,","18.3",",C,01,","735.1","C","397.1",",C","39.4",",,,C","89",",,,C","5.10",",C","9.61",",,,C","0.59",",,,C"
"CA006110823","1899-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","204.8","C","0.0",",C","13",",C","12",",C","3",",C","10",",C","2",",C","28",",C","13",",C","0",",C","0",",C","18991231","+,,C","18991228",",,C","18991214",",,C","18991213","+,,C","-24.4",",C,31,+","254",",,C,28,","43.2",",,C,14,","7.2",",C,13,+","1428.4","C","693.3",",C","163.9",",,,C","902",",,,C","-4.03",",C","0.75",",,,C","-8.82",",,,C"
"CA006110823","1900-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","","0.0","1,C","","","","","","","","","5","1,C","28","1,C","10",",C","0",",C","0",",C","19000101",",1,C","","","","","19000107",",,C","-25.0","1,C,01,","","","","","12.8",",C,07,","2105.5","","677.1",",C","","","","","-4.06","1,C","1.98",",,,C","-10.10","1,,,C"
"CA006110823","1900-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","","0.0",",C","","","","","","","","","6",",C","26",",C","17",",C","0",",C","0",",C","19000226",",,C","","","","","19000212",",,C","-26.1",",C,26,","","","","","9.4",",C,12,","2808.3","","702.8",",C","","","","","-6.77",",C","-1.46",",,,C","-12.07",",,,C"
"CA006110823","1900-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","","0.0","1,C","","","","","","","","","12",",C","31",",C","19","1,C","0","1,C","0","1,C","19000311",",,C","","","","","19000322","+,1,C","-26.1",",C,11,","","","","","8.9","1,C,22,+","3576.7","","768.4","1,C","","","","","-7.43","1,C","-1.44","1,,,C","-13.42",",,,C"
"CA006110823","1900-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","19000409",",,C","","","","","19000429",",,C","-8.3",",C,09,","","","","","23.3",",C,29,","3938.9","","362.2",",C","","","","","6.26",",C","13.09",",,,C","-0.57",",,,C"
"CA006110823","1900-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","11.4","","11.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","0",",C","19000504",",,C","19000531","+,,C","19000508",",,C","19000528","+,,C","-2.8",",C,04,","0",",,C,31,+","14.2",",,C,08,","29.4",",C,28,+","4088.9","","150.0",",C","58.2",",,,C","0",",,,C","13.86",",C","22.20",",,,C","5.52",",,,C"
"CA006110823","1900-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","48.3","","36.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19000618","+,,C","19000630","+,,C","19000608",",,C","19000627",",,C","4.4",",C,18,+","0",",,C,30,+","27.9",",,C,08,","35.6",",C,27,","4140.9","","52.0",",C","79.4",",,,C","0",",,,C","17.83",",C","25.54",",,,C","10.12",",,,C"
"CA006110823","1900-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","97.5","","49.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19000701",",,C","19000731","+,,C","19000715",",,C","19000705",",,C","5.6",",C,01,","0",",,C,31,+","24.4",",,C,15,","30.0",",C,05,","15.6","","15.6",",C","53.7",",,,C","0",",,,C","19.42",",C","26.76",",,,C","12.08",",,,C"
"CA006110823","1900-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","201.1","","103.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19000802",",,C","19000831","+,,C","19000811",",,C","19000807",",,C","5.0",",C,02,","0",",,C,31,+","19.1",",,C,11,","34.4",",C,07,","25.6","","10.0",",C","62.8",",,,C","0",",,,C","21.35",",C","29.33",",,,C","13.37",",,,C"
"CA006110823","1900-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","209.5","","8.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","26",",C","0",",C","19000921","+,,C","19000930","+,,C","19000921",",,C","19000912",",,C","-3.3",",C,21,+","0",",,C,30,+","19.1",",,C,21,","31.1",",C,12,","127.7","","102.1",",C","55.2",",,,C","0",",,,C","15.21",",C","24.64",",,,C","5.78",",,,C"
