"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","2013-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","W","0.0",",A","10","2,A","4","2,A","0","2,A","","","","","0",",A","22",",A","5",",A","5",",A","0",",A","","","","","20130410",",,A","","","","","","","20130408",",2,A","20130429",",,A","-15.0",",A,10,","","","","","15.5","2,,A,08,","27.8",",A,29,","3512.2","W","416.1",",A","31.3","2,,,A","","","4.46",",A","12.17",",,,A","-3.25",",,,A","","","","","","","","","",""
"USW00024030","2013-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","17.6","W","17.6",",A","10","2,A","6","2,A","1","2,A","","","","","0",",A","5",",A","0",",A","18",",A","3",",A","","","","","20130503",",,A","","","","","","","20130528",",2,A","20130514",",,A","-7.2",",A,03,","","","","","32.0","2,,A,28,","34.4",",A,14,","3676.8","W","164.6",",A","71.8","2,,,A","","","13.59",",A","22.12",",,,A","5.05",",,,A","","","","","","","","","",""
"USW00024030","2014-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","7.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","31",",W","7",",W","0",",W","0",",W","7","","","","20140106",",,W","","","","","","","20140131",",,W","20140119",",,W","-24.9",",W,06,","","","","","3.6",",,W,31,","17.2",",W,19,","","","616.3",",W","5.8",",,,W","","","-1.55",",W","6.04",",,,W","-9.13",",,,W","","","350",",W","330","1,W","20.1",",W","25.9","1,W"
"USW00024030","2014-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","11",",W","28",",W","13",",W","0",",W","0",",W","15","","1","","20140206","+,,W","","","","","","","20140223",",,W","20140216",",,W","-31.0",",W,06,+","","","","","5.8",",,W,23,","15.6",",W,16,","","","695.0",",W","18.5",",,,W","","","-6.49",",W","0.54",",,,W","-13.52",",,,W","","","300",",W","290",",W","21.0",",W","25.5",",W"
"USW00024030","2014-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","6.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","28",",W","3",",W","5",",W","0",",W","13","","5","","20140302",",,W","","","","","","","20140326","+,,W","20140330",",,W","-20.5",",W,02,","","","","","1.3",",,W,26,+","23.9",",W,30,","","","453.5",",W","3.7",",,,W","","","3.70",",W","11.52",",,,W","-4.11",",,,W","","","330",",W","330",",W","22.8",",W","27.3",",W"
"USW00024030","2014-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","7.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","10",",W","0",",W","8","","2","","20140414",",,W","","","","","","","20140402",",,W","20140422",",,W","-8.2",",W,14,","","","","","4.1",",,W,02,","27.8",",W,22,","","","285.4",",W","7.4",",,,W","","","8.82",",W","17.36",",,,W","0.27",",,,W","","","350",",W","330",",W","26.4",",W","31.3",",W"
"USW00024030","2014-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","8.1","W","8.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","19",",W","0",",W","15","","1","","20140502","+,,W","","","","","13","","20140530",",,W","20140529","+,,W","-2.7",",W,02,+","","","","","17.5",",,W,30,","31.1",",W,29,+","","","150.5",",W","76.3",",,,W","","","13.74",",W","21.72",",,,W","5.76",",,,W","","","310",",W","130",",W","17.4",",W","21.5",",W"
"USW00024030","2014-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",W","44.0","W","35.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","11","","1","","20140615",",,W","","","","","11","","20140608",",,W","20140603",",,W","5.6",",W,15,","","","","","26.7",",,W,08,","32.8",",W,03,","","","32.0",",W","86.8",",,,W","","","18.46",",W","26.28",",,,W","10.65",",,,W","","","310",",W","290",",W","17.0",",W","21.9",",W"
"USW00024030","2014-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.3",",W","184.6","W","140.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","11","","1","","20140702",",,W","","","","","9","","20140716",",,W","20140724",",,W","8.3",",W,02,","","","","","2.8",",,W,16,","40.0",",W,24,","5.3","W","5.3",",W","8.9",",,,W","","","22.70",",W","31.37",",,,W","14.02",",,,W","","","230",",W","210",",W","14.3",",W","19.7",",W"
"USW00024030","2014-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.1",",W","300.8","W","116.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","8","","2","","20140831",",,W","","","","","15","","20140822",",,W","20140817",",,W","8.9",",W,31,","","","","","36.6",",,W,22,","36.7",",W,17,","7.2","W","1.9",",W","74.1",",,,W","","","22.02",",W","31.19",",,,W","12.85",",,,W","","","300",",W","310",",W","17.9",",W","23.7",",W"
"USW00024030","2014-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.6",",W","342.2","W","41.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","10","","2","","20140912","+,,W","","","","","6","","20140929",",,W","20140903",",,W","0.6",",W,12,+","","","","","52.6",",,W,29,","37.2",",W,03,","67.3","W","60.1",",W","76.1",",,,W","","","17.71",",W","26.46",",,,W","8.96",",,,W","","","220",",W","220",",W","16.5",",W","20.6",",W"
"USW00024030","2014-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","342.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","16",",W","0",",W","5","","1","","20141029",",,W","","","","","2","","20141001",",,W","20141024",",,W","-5.5",",W,29,","","","","","20.1",",,W,01,","28.3",",W,24,","287.4","W","220.1",",W","21.9",",,,W","","","11.23",",W","20.44",",,,W","2.03",",,,W","","","360",",W","340",",W","17.9",",W","24.1",",W"
"USW00024030","2014-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.6",",W","342.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","4",",W","27",",W","9",",W","1",",W","0",",W","7","","2","","20141113",",,W","","","","","","","20141103",",,W","20141109",",,W","-25.5",",W,13,","","","","","8.6",",,W,03,","21.1",",W,09,","835.8","W","548.4",",W","11.8",",,,W","","","0.05",",W","8.29",",,,W","-8.18",",,,W","","","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00024030","2014-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","342.2","W","0.0",",W","7",",W","5",",W","0",",W","","","","","5",",W","31",",W","11",",W","0",",W","0",",W","12","","4","","20141231","+,,W","","","","","","","20141214",",,W","20141212","+,,W","-29.3",",W,31,+","","","","","7.4",",,W,14,","16.7",",W,12,+","1506.3","W","670.5",",W","22.3",",,,W","","","-3.30",",W","4.26",",,,W","-10.85",",,,W","","","340",",W","340","1,W","20.6",",W","25.9","1,W"
"USW00024030","2015-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","30",",W","8",",W","1",",W","0",",W","8","","1","","20150104",",,W","","","","","","","20150103",",,W","20150127",",,W","-23.8",",W,04,","","","","","5.6",",,W,03,","22.8",",W,27,","2129.9","W","623.6",",W","9.5",",,,W","","","-1.78",",W","5.10",",,,W","-8.67",",,,W","","","300",",W","290",",W","19.7",",W","24.6",",W"
"USW00024030","2015-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","2",",W","25",",W","7",",W","2",",W","0",",W","11","","1","","20150223",",,W","","","","","","","20150204",",,W","20150207",",,W","-19.3",",W,23,","","","","","5.6",",,W,04,","24.4",",W,07,","2645.1","W","515.2",",W","9.6",",,,W","","","-0.07",",W","7.40",",,,W","-7.54",",,,W","","","310",",W","310",",W","17.0",",W","23.3",",W"
"USW00024030","2015-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","2",",W","10",",W","0",",W","4","","1","","20150305","+,,W","","","","","","","20150323",",,W","20150328",",,W","-14.9",",W,05,+","","","","","4.1",",,W,23,","27.8",",W,28,","3011.6","W","366.5",",W","7.2",",,,W","","","6.51",",W","16.18",",,,W","-3.15",",,,W","","","340",",W","330",",W","18.3",",W","23.7",",W"
"USW00024030","2015-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","13","","5","","20150403",",,W","","","","","7","","20150417",",,W","20150430",",,W","-7.7",",W,03,","","","","","58.7",",,W,17,","25.0",",W,30,","3305.5","W","293.9",",W","140.0",",,,W","","","8.54",",W","16.50",",,,W","0.57",",,,W","","","300",",W","320",",W","17.0",",W","21.5",",W"
"USW00024030","2015-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","20",",W","14",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","18","","9","","20150511","+,,W","","","","","8","","20150509",",,W","20150531",",,W","-1.6",",W,11,+","","","","","79.0",",,W,09,","26.7",",W,31,","3526.8","W","221.3",",W","201.0",",,,W","","","11.20",",W","16.97",",,,W","5.42",",,,W","","","160",",W","160",",W","16.1",",W","20.6",",W"
"USW00024030","2015-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","","","","","8",",W","7",",W","0",",W","","","","","","","","","","","","","","","10","","3","","","","","","","","6","","20150601",",,W","","","","","","","","","23.4",",,W,01,","","","","","","","65.3",",,,W","","","","","","","","","","","","","","","","","",""
"USW00024030","2015-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.2",",W","","","128.8",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","20150729",",,W","","","","","10","","20150708",",,W","20150726","+,,W","7.8",",W,29,","","","","","17.3",",,W,08,","36.7",",W,26,+","4.1","W","4.1",",W","41.8",",,,W","","","22.35",",W","30.89",",,,W","13.82",",,,W","","","210",",W","210",",W","25.9",",W","31.7",",W"
"USW00024030","2015-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",W","","","117.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","9","","4","","20150823",",,W","","","","","9","","20150805",",,W","20150826",",,W","1.7",",W,23,","","","","","4.3",",,W,05,","38.3",",W,26,","21.9","W","17.8",",W","13.8",",,,W","","","21.54",",W","31.06",",,,W","12.02",",,,W","","","330",",W","320",",W","16.5",",W","21.9",",W"
"USW00024030","2015-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.2",",W","","","51.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","8","","2","","20150919","+,,W","","","","","2","","20150918",",,W","20150914",",,W","1.7",",W,19,+","","","","","2.8",",,W,18,","35.6",",W,14,","50.7","W","28.8",",W","6.4",",,,W","","","19.10",",W","29.13",",,,W","9.06",",,,W","","","300",",W","270",",W","17.9",",W","23.3",",W"
"USW00024030","2015-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.8",",W","","","1.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","1",",W","12","","5","","20151029",",,W","","","","","2","","20151022",",,W","20151011",",,W","-5.5",",W,29,","","","","","20.3",",,W,22,","33.3",",W,11,","266.4","W","215.7",",W","39.9",",,,W","","","11.42",",W","19.91",",,,W","2.93",",,,W","","","340",",W","340",",W","17.9",",W","22.4",",W"
"USW00024030","2015-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","6",",W","3",",W","0",",W","14","","","","20151121",",,W","","","","","","","20151104",",,W","20151103",",,W","-17.1",",W,21,","","","","","6.9",",,W,04,","24.4",",W,03,","757.8","W","491.4",",W","17.8",",,,W","","","1.95",",W","9.97",",,,W","-6.07",",,,W","","","330",",W","340",",W","19.7",",W","24.1",",W"
"USW00024030","2015-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","5",",W","30",",W","11",",W","1",",W","0",",W","12","","7","","20151229",",,W","","","","","","","20151215",",,W","20151209",",,W","-21.6",",W,29,","","","","","10.2",",,W,15,","21.7",",W,09,","1429.8","W","672.0",",W","24.2",",,,W","","","-3.35",",W","3.71",",,,W","-10.40",",,,W","","","300",",W","310",",W","20.1",",W","26.8",",W"
"USW00024030","2016-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","12","","","","20160117",",,W","","","","","","","20160130",",,W","20160128",",,W","-15.5",",W,17,","","","","","0.8",",,W,30,","14.4",",W,28,","2072.8","W","643.0",",W","1.6",",,,W","","","-2.41",",W","3.76",",,,W","-8.58",",,,W","","","290",",W","280",",W","23.3",",W","27.7",",W"
"USW00024030","2016-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","6.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","5",",W","2",",W","0",",W","10","","3","","20160204","+,,W","","","","","","","20160201",",,W","20160218",",,W","-14.3",",W,04,+","","","","","16.8",",,W,01,","24.4",",W,18,","2551.7","W","478.9",",W","28.4",",,,W","","","1.82",",W","9.28",",,,W","-5.64",",,,W","","","300",",W","310",",W","21.0",",W","29.1",",W"
"USW00024030","2016-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","6.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","7",",W","0",",W","7","","2","","20160320",",,W","","","","","4","","20160323",",,W","20160321",",,W","-15.5",",W,20,","","","","","18.0",",,W,23,","25.6",",W,21,","2969.9","W","418.2",",W","25.9",",,,W","","","4.84",",W","14.26",",,,W","-4.57",",,,W","","","330",",W","150",",W","18.3",",W","30.4",",W"
"USW00024030","2016-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","6.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","8","","1","","20160408",",,W","","","","","4","","20160429",",,W","20160423",",,W","-5.5",",W,08,","","","","","17.3",",,W,29,","27.8",",W,23,","3281.8","W","311.9",",W","42.7",",,,W","","","7.94",",W","15.56",",,,W","0.31",",,,W","","","20",",W","20",",W","19.2",",W","24.1",",W"
"USW00024030","2016-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","2.0","W","2.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","9","","3","","20160502",",,W","","","","","9","","20160527",",,W","20160506","+,,W","-2.1",",W,02,","","","","","17.5",",,W,27,","28.9",",W,06,+","3475.5","W","193.7",",W","56.5",",,,W","","","12.15",",W","19.82",",,,W","4.48",",,,W","","","310",",W","330",",W","17.4",",W","21.5",",W"
"USW00024030","2016-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.6",",W","115.2","W","113.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","6","","1","","20160605","+,,W","","","","","10","","20160628",",,W","20160621","+,,W","5.6",",W,05,+","","","","","16.0",",,W,28,","38.3",",W,21,+","3481.6","W","6.1",",W","28.0",",,,W","","","21.90",",W","31.30",",,,W","12.50",",,,W","","","10",",W","10",",W","20.6",",W","26.8",",W"
"USW00024030","2016-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","283.0","W","167.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","4","","20160712",",,W","","","","","15","","20160731",",,W","20160710",",,W","6.7",",W,12,","","","","","19.8",",,W,31,","39.4",",W,10,","0.3","W","0.3",",W","35.9",",,,W","","","23.74",",W","32.64",",,,W","14.83",",,,W","","","280",",W","260",",W","17.4",",W","26.4",",W"
"USW00024030","2016-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.5",",W","378.7","W","95.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","12","","5","","20160825","+,,W","","","","","8","","20160808",",,W","20160810",",,W","5.6",",W,25,+","","","","","35.8",",,W,08,","36.1",",W,10,","15.5","W","15.2",",W","58.7",",,,W","","","20.93",",W","29.29",",,,W","12.57",",,,W","","","140",",W","220",",W","16.5",",W","27.3",",W"
"USW00024030","2016-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","410.2","W","31.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","10","","4","","20160926","+,,W","","","","","7","","20160903",",,W","20160911",",,W","1.7",",W,26,+","","","","","10.9",",,W,03,","33.3",",W,11,","77.8","W","62.3",",W","15.3",",,,W","","","17.31",",W","25.90",",,,W","8.71",",,,W","","","260",",W","270",",W","24.1",",W","30.0",",W"
"USW00024030","2016-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","412.7","W","2.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","21",",W","0",",W","6","","2","","20161021","+,,W","","","","","","","20161006",",,W","20161016","+,,W","-1.6",",W,21,+","","","","","9.1",",,W,06,","30.6",",W,16,+","252.9","W","175.1",",W","9.4",",,,W","","","12.77",",W","22.55",",,,W","2.99",",,,W","","","310",",W","300",",W","21.5",",W","27.7",",W"
"USW00024030","2016-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","412.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","1",",W","4",",W","0",",W","6","","1","","20161119","+,,W","","","","","","","20161117",",,W","20161105",",,W","-13.8",",W,19,+","","","","","4.3",",,W,17,","22.2",",W,05,","649.5","W","396.6",",W","5.8",",,,W","","","5.11",",W","13.67",",,,W","-3.45",",,,W","","","330",",W","330",",W","19.7",",W","23.7",",W"
"USW00024030","2016-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","","","","","4",",W","1",",W","0",",W","","","","","","","","","","","","","","","2","","","","","","","","","","","","20161225",",,W","","","","","","","","","7.1",",,W,25,","","","","","","","9.2",",,,W","","","","","","","","","","","310",",W","300",",W","23.7",",W","30.0",",W"
"USW00024030","2017-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","10","","3","","20170106",",,W","","","","","","","20170104",",,W","20170130",",,W","-28.2",",W,06,","","","","","1.3",",,W,04,","15.0",",W,30,","","","677.6",",W","2.3",",,,W","","","-3.52",",W","2.97",",,,W","-10.02",",,,W","","","320",",W","310",",W","17.9",",W","22.4",",W"
"USW00024030","2017-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","26",",W","5",",W","4",",W","0",",W","4","","1","","20170225","+,,W","","","","","","","20170223",",,W","20170221","+,,W","-17.7",",W,25,+","","","","","0.5",",,W,23,","23.3",",W,21,+","","","458.4",",W","0.5",",,,W","","","1.96",",W","10.54",",,,W","-6.61",",,,W","","","290",",W","290",",W","19.2",",W","23.3",",W"
"USW00024030","2017-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","6.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","6",",W","0",",W","7","","1","","20170310",",,W","","","","","1","","20170331","+,,W","20170319",",,W","-8.2",",W,10,","","","","","4.3",",,W,31,+","26.7",",W,19,","","","370.0",",W","10.4",",,,W","","","6.40",",W","15.80",",,,W","-3.00",",,,W","","","290",",W","290",",W","23.7",",W","30.0",",W"
"USW00024030","2017-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","7",",W","0",",W","10","","1","","20170411",",,W","","","","","1","","20170427",",,W","20170407",",,W","-5.5",",W,11,","","","","","11.9",",,W,27,","26.1",",W,07,","","","294.2",",W","31.4",",,,W","","","8.53",",W","16.39",",,,W","0.66",",,,W","","","10",",W","310",",W","16.1",",W","20.1",",W"
"USW00024030","2017-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0","1,W","13",",W","5",",W","0",",W","","","","","0","1,W","6","1,W","0","1,W","15","1,W","0","1,W","12","","1","","20170504",",1,W","","","","","6","","20170508",",,W","20170507","+,1,W","-3.8","1,W,04,","","","","","21.1",",,W,08,","28.3","1,W,07,+","","","181.2","1,W","48.1",",,,W","","","12.29","1,W","20.25","1,,,W","4.33","1,,,W","","","320",",W","330","1,W","19.2",",W","25.5","1,W"
"USW00024030","2017-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.4",",W","47.6","W","47.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","5","","1","","20170618",",,W","","","","","9","","20170607",",,W","20170621",",,W","5.0",",W,18,","","","","","10.4",",,W,07,","36.7",",W,21,","","","20.6",",W","16.6",",,,W","","","19.23",",W","28.78",",,,W","9.69",",,,W","","","90",",W","90",",W","21.0",",W","26.4",",W"
"USW00024030","2017-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.3",",W","223.0","W","175.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","6","","2","","20170701",",,W","","","","","12","","20170710",",,W","20170719",",,W","6.7",",W,01,","","","","","0.8",",,W,10,","39.4",",W,19,","0.0","W","0.0",",W","1.6",",,,W","","","23.99",",W","34.31",",,,W","13.67",",,,W","","","320",",W","210",",W","14.8",",W","18.8",",W"
"USW00024030","2017-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.2",",W","297.7","W","74.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","14","","4","","20170811",",,W","","","","","13","","20170808",",,W","20170819",",,W","6.1",",W,11,","","","","","10.9",",,W,08,","36.7",",W,19,","11.6","W","11.6",",W","31.3",",,,W","","","20.37",",W","29.80",",,,W","10.94",",,,W","","","320",",W","320",",W","14.8",",W","19.2",",W"
"USW00024030","2017-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","4.1",",W","343.5","W","45.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","10",",W","9","","1","","20170926",",,W","","","","","7","","20170915",",,W","20170903",",,W","-1.0",",W,26,","","","","","5.3",",,W,15,","37.8",",W,03,","99.4","W","87.8",",W","16.0",",,,W","","","16.94",",W","26.04",",,,W","7.83",",,,W","","","330",",W","330",",W","17.4",",W","21.9",",W"
"USW00024030","2017-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","343.5","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","11",",W","0",",W","8","","3","","20171027",",,W","","","","","3","","20171009",",,W","20171019",",,W","-12.7",",W,27,","","","","","7.9",",,W,09,","28.9",",W,19,","406.3","W","306.9",",W","12.8",",,,W","","","8.43",",W","17.84",",,,W","-0.97",",,,W","","","340",",W","330","1,W","17.9",",W","21.9","1,W"
"USW00024030","2017-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.0",",W","343.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","27",",W","1",",W","8",",W","0",",W","9","","5","","20171130","+,,W","","","","","","","20171106",",,W","20171127",",,W","-9.3",",W,30,+","","","","","2.8",",,W,06,","25.6",",W,27,","809.9","W","403.6",",W","4.1",",,,W","","","4.88",",W","14.11",",,,W","-4.35",",,,W","","","310",",W","360",",W","17.0",",W","22.4",",W"
"USW00024030","2017-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","343.5","W","0.0",",W","1",",W","1",",W","0",",W","","","","","5",",W","29",",W","8",",W","0",",W","0",",W","10","","1","","20171224",",,W","","","","","","","20171223",",,W","20171202",",,W","-30.5",",W,24,","","","","","5.1",",,W,23,","19.4",",W,02,","1478.9","W","669.0",",W","5.1",",,,W","","","-3.25",",W","5.06",",,,W","-11.56",",,,W","","","330",",W","330",",W","18.3",",W","25.0",",W"
