"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005013117","1997-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19970515",",,C","19970531","+,,C","19970531","+,,C","19970521",",,C","19970531",",,C","-10.7",",C,15,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,21,","26.3",",C,31,","7026.7","C","379.6",",C","50.0",",,,C","0",",,,C","6.09",",C","13.71",",,,C","-1.53",",,,C","","","",""
"CA005013117","1997-06","50.65","-99.95","627.0","WASAGAMING, MB CA","9.2","C","9.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19970613","+,,C","19970630","+,,C","19970630","+,,C","19970617",",,C","19970609",",,C","3.1",",C,13,+","0",",,C,30,+","0",",,C,30,+","11.8",",,C,17,","30.2",",C,09,","7128.0","C","101.3",",C","58.0",",,,C","0",",,,C","15.26",",C","22.90",",,,C","7.62",",,,C","","","",""
"CA005013117","1997-08","50.65","-99.95","627.0","WASAGAMING, MB CA","","","9.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","19970813",",,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970807",",,C","-0.3",",C,13,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,15,","33.5",",C,07,","","","100.2",",C","36.2",",,,C","0",",,,C","15.41",",C","23.85",",,,C","6.98",",,,C","","","",""
"CA005013117","1997-09","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19970920",",,C","19970930","+,,C","19970930","+,,C","19970916",",,C","19970910",",,C","-4.6",",C,20,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,16,","26.3",",C,10,","","","214.5",",C","24.8",",,,C","0",",,,C","11.18",",C","18.50",",,,C","3.87",",,,C","","","",""
"CA005013117","1997-10","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","10",",C","4",",C","1",",C","0",",C","1",",C","1",",C","20",",C","5",",C","3",",C","0",",C","19971025",",,C","19971031","+,,C","19971021",",,C","19971008",",,C","19971001",",,C","-19.9",",C,25,","0",",,C,31,+","39",",,C,21,","28.0",",,C,08,","24.6",",C,01,","","","479.9",",C","53.9",",,,C","45",",,,C","2.85",",C","8.12",",,,C","-2.41",",,,C","","","",""
"CA005013117","1997-11","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","5","1,C","29","1,C","19","1,C","0","1,C","0","1,C","19971115",",1,C","","","19971110","+,,C","19971110","+,,C","19971107",",1,C","-23.3","1,C,15,","","","20",",,C,10,+","2.0",",,C,10,+","8.2","1,C,07,","","","727.2","1,C","7.0",",,,C","60",",,,C","-6.74","1,C","-2.12","1,,,C","-11.37","1,,,C","","","",""
"CA005013117","1997-12","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","4","2,C","29","2,C","20","2,C","0","2,C","0","2,C","19971230",",2,C","","","19971229",",,C","19971229",",,C","19971214",",2,C","-25.1","2,C,30,","","","30",",,C,29,","3.0",",,C,29,","6.6","2,C,14,","","","753.7","2,C","12.0",",,,C","120",",,,C","-7.66","2,C","-2.07","2,,,C","-13.24","2,,,C","","","",""
"CA005013117","1998-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","","","5",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19980112",",1,C","","","19980124",",,C","19980124",",,C","19980130",",1,C","-40.0","1,C,12,","","","50",",,C,24,","5.0",",,C,24,","5.3","1,C,30,","","","1062.7","1,C","30.0",",,,C","300",",,,C","-17.09","1,C","-11.77","1,,,C","-22.41","1,,,C","","","",""
"CA005013117","1998-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","2,C","6","1,C","4","1,C","0","1,C","","","0",",C","3","1,C","27","1,C","16","2,C","0","2,C","0","2,C","19980202",",1,C","","","19980204",",,C","19980225",",1,C","19980223",",2,C","-29.5","1,C,02,","","","0",",T,C,04,","11.0","1,,C,25,","5.0","2,C,23,","","","622.7","2,C","27.6","1,,,C","0",",T,,C","-5.56","2,C","-2.05","2,,,C","-9.07","1,,,C","","","",""
"CA005013117","1998-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19980310",",,C","","","19980331","+,,C","19980324","+,,C","19980326",",,C","-35.5",",C,10,","","","0",",,C,31,+","2.0",",,C,24,+","13.1",",C,26,","","","826.5",",C","12.6",",,,C","0",",,,C","-8.33",",C","-1.90",",,,C","-14.76",",,,C","","","",""
"CA005013117","1998-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","19980415",",1,C","19980430","+,,C","19980406",",,C","19980412",",,C","19980429",",1,C","-11.1","1,C,15,","0",",,C,30,+","10",",,C,06,","7.4",",,C,12,","25.7","1,C,29,","","","388.1","1,C","12.0",",,,C","10",",,,C","4.95","1,C","13.10","1,,,C","-3.20","1,,,C","","","",""
"CA005013117","1998-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19980502",",,C","19980531","+,,C","19980531","+,,C","19980510",",,C","19980526",",,C","-6.6",",C,02,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,10,","25.7",",C,26,","","","275.0",",C","33.7",",,,C","0",",,,C","9.46",",C","17.39",",,,C","1.54",",,,C","","","",""
"CA005013117","1998-06","50.65","-99.95","627.0","WASAGAMING, MB CA","","","","","15","2,C","8","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","19980630","+,,C","19980630","+,,C","19980619",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","36.4","2,,C,19,","","","","","","","104.7","2,,,C","0",",,,C","","","","","","","","","",""
"CA005013117","1998-07","50.65","-99.95","627.0","WASAGAMING, MB CA","","","25.5","2,C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","19980730",",1,C","19980731","+,,C","19980731","+,,C","19980705",",1,C","19980710",",2,C","4.4","1,C,30,","0",",,C,31,+","0",",,C,31,+","12.0","1,,C,05,","30.1","2,C,10,","44.6","C","44.6","2,C","45.6","1,,,C","0",",,,C","17.75","2,C","24.23","2,,,C","11.27","1,,,C","","","",""
"CA005013117","1998-08","50.65","-99.95","627.0","WASAGAMING, MB CA","","","15.0","1,C","12",",C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19980829",",1,C","19980831","+,,C","19980831","+,,C","19980802",",,C","19980812",",1,C","3.7","1,C,29,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,02,","28.8","1,C,12,","98.4","C","53.8","1,C","104.6",",,,C","0",",,,C","17.04","1,C","24.18","1,,,C","9.90","1,,,C","","","",""
"CA005013117","1998-09","50.65","-99.95","627.0","WASAGAMING, MB CA","","","1.1","4,C","6","2,C","2","2,C","1","2,C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","8","4,C","0","4,C","19980930",",4,C","19980930","+,,C","19980930","+,,C","19980919",",2,C","19980910","+,4,C","-1.0","4,C,30,","0",",,C,30,+","0",",,C,30,+","38.4","2,,C,19,","27.9","4,C,10,+","274.3","C","175.9","4,C","47.6","2,,,C","0",",,,C","11.61","4,C","18.68","4,,,C","4.54","4,,,C","","","",""
"CA005013117","1998-10","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19981020",",,C","19981031","+,,C","19981031","+,,C","19981011",",,C","19981023",",,C","-5.6",",C,20,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,11,","21.1",",C,23,","718.9","C","444.6",",C","50.2",",,,C","0",",,,C","3.99",",C","9.35",",,,C","-1.37",",,,C","","","",""
"CA005013117","1998-11","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19981112",",,C","","","19981124",",,C","19981124",",,C","19981126",",,C","-21.1",",C,12,","","","70",",,C,24,","7.0",",,C,24,","5.4",",C,26,","1425.7","C","706.8",",C","25.2",",,,C","178",",,,C","-5.23",",C","-1.14",",,,C","-9.32",",,,C","","","",""
"CA005013117","1998-12","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19981221",",,C","","","19981217",",,C","19981217",",,C","19981214",",,C","-37.0",",C,21,","","","95",",,C,17,","9.5",",,C,17,","7.1",",C,14,","2473.7","C","1048.0",",C","20.5",",,,C","205",",,,C","-15.47",",C","-9.82",",,,C","-21.13",",,,C","","","",""
"CA005013117","1999-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19990104",",,C","19990124","+,,C","19990121",",,C","19990121",",,C","19990131",",,C","-36.4",",C,04,","250",",,C,24,+","60",",,C,21,","6.0",",,C,21,","4.0",",C,31,","3616.6","C","1142.9",",C","21.3",",,,C","213",",,,C","-18.54",",C","-11.98",",,,C","-25.09",",,,C","","","",""
"CA005013117","1999-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19990204",",,C","19990225",",,C","19990223",",,C","19990223",",,C","19990226",",,C","-31.8",",C,04,","270",",,C,25,","34",",,C,23,","3.4",",,C,23,","9.1",",C,26,","4417.3","C","800.7",",C","11.9",",,,C","119",",,,C","-10.26",",C","-3.75",",,,C","-16.78",",,,C","","","",""
"CA005013117","1999-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","26",",C","1",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19990303",",,C","19990310",",,C","19990308",",,C","19990308",",,C","19990330",",,C","-26.7",",C,03,","250",",,C,10,","46",",,C,08,","4.6",",,C,08,","11.3",",C,30,","5143.2","C","725.9",",C","11.0",",,,C","110",",,,C","-5.08",",C","0.83",",,,C","-11.00",",,,C","","","",""
"CA005013117","1999-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","4",",C","2",",C","0",",C","19990417",",,C","","","19990403",",,C","19990403",",,C","19990430",",,C","-12.3",",C,17,","","","121",",,C,03,","12.1",",,C,03,","23.0",",C,30,","5574.4","C","431.2",",C","17.2",",,,C","142",",,,C","3.96",",C","10.94",",,,C","-3.02",",,,C","","","",""
"CA005013117","1999-05","50.65","-99.95","627.0","WASAGAMING, MB CA","2.6","C","2.6",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19990509",",,C","19990531","+,,C","19990531","+,,C","19990504",",,C","19990528",",,C","-4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,04,","28.9",",C,28,","5875.2","C","300.8",",C","128.6",",,,C","0",",,,C","8.71",",C","14.15",",,,C","3.28",",,,C","","","",""
"CA005013117","1999-06","50.65","-99.95","627.0","WASAGAMING, MB CA","4.5","C","1.9","2,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","19990616",",2,C","19990630","+,,C","19990630","+,,C","19990608",",,C","19990621",",2,C","-1.5","2,C,16,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,08,","25.5","2,C,21,","6047.0","C","171.8","2,C","74.2",",,,C","0",",,,C","12.26","2,C","18.73","2,,,C","5.80","2,,,C","","","",""
"CA005013117","1999-07","50.65","-99.95","627.0","WASAGAMING, MB CA","16.2","C","11.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19990717",",,C","19990731","+,,C","19990731","+,,C","19990708",",,C","19990729",",,C","1.2",",C,17,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,08,","31.4",",C,29,","104.6","C","104.6",",C","95.2",",,,C","0",",,,C","15.34",",C","22.03",",,,C","8.64",",,,C","","","",""
"CA005013117","1999-08","50.65","-99.95","627.0","WASAGAMING, MB CA","17.8","C","1.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19990813",",,C","19990831","+,,C","19990831","+,,C","19990815",",,C","19990825",",,C","1.8",",C,13,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,15,","26.8",",C,25,","215.8","C","111.2",",C","98.0",",,,C","0",",,,C","14.80",",C","21.81",",,,C","7.79",",,,C","","","",""
"CA005013117","1999-09","50.65","-99.95","627.0","WASAGAMING, MB CA","17.8","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19990929",",,C","19990930","+,,C","19990930","+,,C","19990912",",,C","19990917",",,C","-5.1",",C,29,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,12,","23.7",",C,17,","521.2","C","305.4",",C","81.2",",,,C","0",",,,C","8.15",",C","14.35",",,,C","1.96",",,,C","","","",""
"CA005013117","1999-10","50.65","-99.95","627.0","WASAGAMING, MB CA","17.8","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19991003",",,C","19991031","+,,C","19991031","+,,C","19991011",",,C","19991031",",,C","-8.7",",C,03,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,11,","17.9",",C,31,","1003.6","C","482.4",",C","32.4",",,,C","0",",,,C","2.77",",C","8.43",",,,C","-2.89",",,,C","","","",""
"CA005013117","1999-11","50.65","-99.95","627.0","WASAGAMING, MB CA","17.8","C","0.0",",C","4",",C","2",",C","0",",C","0","4,C","1",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19991129",",,C","19991101",",4,C","19991125",",,C","19991101",",,C","19991108",",,C","-20.5",",C,29,","20","4,,C,01,","27",",,C,25,","4.2",",,C,01,","17.2",",C,08,","1601.6","C","598.0",",C","8.6",",,,C","62",",,,C","-1.60",",C","4.17",",,,C","-7.37",",,,C","","","",""
"CA005013117","1999-12","50.65","-99.95","627.0","WASAGAMING, MB CA","17.8","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19991221",",,C","","","19991219",",,C","19991219",",,C","19991202",",,C","-34.0",",C,21,","","","48",",,C,19,","4.8",",,C,19,","8.1",",C,02,","2446.8","C","845.2",",C","12.6",",,,C","122",",,,C","-8.93",",C","-2.71",",,,C","-15.15",",,,C","","","",""
"CA005013117","2000-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20000116",",,C","","","","","20000114",",,C","20000108",",,C","-34.7",",C,16,","","","","","5.1",",,C,14,","0.0",",C,08,","3559.1","C","1112.3",",C","26.1",",,,C","","","-17.55",",C","-11.12",",,,C","-23.98",",,,C","","","",""
"CA005013117","2000-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","14",",C","28",",C","18",",C","0",",C","0",",C","20000213",",,C","","","","","20000203",",,C","20000224","+,,C","-36.4",",C,13,","","","","","4.1",",,C,03,","10.1",",C,24,+","4398.9","C","839.8",",C","11.6",",,,C","","","-10.62",",C","-3.24",",,,C","-18.00",",,,C","","","",""
"CA005013117","2000-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0","5,C","5",",C","24",",C","9",",C","0",",C","0",",C","20000315",",,C","","","20000331","+,5,C","20000330",",,C","20000323","+,,C","-23.9",",C,15,","","","0","5,,C,31,+","11.2",",,C,30,","15.0",",C,23,+","5025.0","C","626.1",",C","41.8",",,,C","0","5,,,C","-1.86",",C","4.35",",,,C","-8.08",",,,C","","","",""
"CA005013117","2000-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0","5,C","0",",C","26",",C","4",",C","0",",C","0",",C","20000415",",,C","20000430","+,,C","20000430","+,5,C","20000405",",,C","20000421",",,C","-14.1",",C,15,","0",",,C,30,+","0","5,,C,30,+","9.7",",,C,05,","20.8",",C,21,","5512.4","C","487.4",",C","26.4",",,,C","0","5,,,C","2.09",",C","8.73",",,,C","-4.56",",,,C","","","",""
"CA005013117","2000-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","20000518",",,C","20000531","+,,C","20000531","+,,C","20000511",",,C","20000502",",,C","-5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,11,","25.7",",C,02,","5822.2","C","309.8",",C","33.6",",,,C","0",",,,C","8.34",",C","15.41",",,,C","1.27",",,,C","","","",""
"CA005013117","2000-06","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000630",",,C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,09,","28.2",",C,30,","6050.9","C","228.7",",C","83.6",",,,C","0",",,,C","10.71",",C","17.18",",,,C","4.24",",,,C","","","",""
"CA005013117","2000-07","50.65","-99.95","627.0","WASAGAMING, MB CA","19.6","C","19.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20000718",",,C","20000731","+,,C","20000731","+,,C","20000706",",,C","20000729",",,C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","70.2",",,C,06,","30.1",",C,29,","73.1","C","73.1",",C","163.2",",,,C","0",",,,C","16.60",",C","23.34",",,,C","9.87",",,,C","","","",""
"CA005013117","2000-08","50.65","-99.95","627.0","WASAGAMING, MB CA","27.4","C","7.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20000831",",,C","20000831","+,,C","20000831","+,,C","20000810",",,C","20000811",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,10,","30.3",",C,11,","178.9","C","105.8",",C","43.2",",,,C","0",",,,C","15.17",",C","22.11",",,,C","8.24",",,,C","","","",""
"CA005013117","2000-09","50.65","-99.95","627.0","WASAGAMING, MB CA","27.4","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000902",",,C","20000917",",,C","-5.6",",C,23,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,02,","26.2",",C,17,","452.1","C","273.2",",C","61.4",",,,C","0",",,,C","9.23",",C","15.34",",,,C","3.11",",,,C","","","",""
"CA005013117","2000-10","50.65","-99.95","627.0","WASAGAMING, MB CA","27.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","20001007",",,C","20001031","+,,C","20001031","+,,C","20001025",",,C","20001018","+,,C","-12.1",",C,07,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,25,","20.3",",C,18,+","888.0","C","435.9",",C","29.8",",,,C","0",",,,C","4.27",",C","10.80",",,,C","-2.25",",,,C","","","",""
"CA005013117","2000-11","50.65","-99.95","627.0","WASAGAMING, MB CA","27.4","C","0.0",",C","13",",C","6",",C","1",",C","","","","","12",",C","29",",C","23",",C","0",",C","0",",C","20001120",",,C","","","","","20001101",",,C","20001105",",,C","-29.2",",C,20,","","","","","27.5",",,C,01,","5.7",",C,05,","1716.9","C","828.9",",C","83.0",",,,C","","","-9.30",",C","-3.88",",,,C","-14.71",",,,C","","","",""
"CA005013117","2000-12","50.65","-99.95","627.0","WASAGAMING, MB CA","27.4","C","0.0",",C","15",",C","6",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20001224",",,C","","","","","20001219",",,C","20001203",",,C","-37.2",",C,24,","","","","","11.9",",,C,19,","-0.6",",C,03,","3002.9","C","1286.0",",C","52.2",",,,C","","","-23.15",",C","-16.32",",,,C","-29.98",",,,C","","","",""
"CA005013117","2001-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","20010119",",,C","","","","","20010101",",,C","20010129",",,C","-31.0",",C,19,","","","","","5.0",",,C,01,","3.2",",C,29,","3935.3","C","932.4",",C","14.1",",,,C","","","-11.74",",C","-4.74",",,,C","-18.75",",,,C","","","",""
"CA005013117","2001-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","20010210",",,C","","","","","20010215",",,C","20010204",",,C","-38.1",",C,10,","","","","","3.6",",,C,15,","-2.0",",C,04,","4991.6","C","1056.3",",C","16.9",",,,C","","","-19.39",",C","-12.14",",,,C","-26.64",",,,C","","","",""
"CA005013117","2001-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","20010322",",,C","","","","","20010331",",,C","20010302",",,C","-25.7",",C,22,","","","","","25.1",",,C,31,","6.9",",C,02,","5793.8","C","802.2",",C","51.1",",,,C","","","-7.54",",C","-0.35",",,,C","-14.74",",,,C","","","",""
"CA005013117","2001-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0","4,C","1",",C","27",",C","3",",C","2",",C","0",",C","20010402",",,C","","","20010430","+,4,C","20010404",",,C","20010428",",,C","-18.2",",C,02,","","","0","4,,C,30,+","8.0",",,C,04,","25.0",",C,28,","6306.5","C","512.7",",C","20.4",",,,C","0","4,,,C","1.24",",C","7.65",",,,C","-5.16",",,,C","","","",""
"CA005013117","2001-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.4","C","0.4",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","20010503",",,C","20010531","+,,C","20010531","+,,C","20010507",",,C","20010514",",,C","-3.3",",C,03,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,07,","27.5",",C,14,","6565.7","C","259.2",",C","83.1",",,,C","0",",,,C","9.98",",C","16.58",",,,C","3.38",",,,C","","","",""
"CA005013117","2001-06","50.65","-99.95","627.0","WASAGAMING, MB CA","0.4","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20010617",",,C","20010630","+,,C","20010630","+,,C","20010627",",,C","20010623",",,C","-0.1",",C,17,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,27,","26.6",",C,23,","6740.9","C","175.2",",C","135.0",",,,C","0",",,,C","12.49",",C","18.51",",,,C","6.47",",,,C","","","",""
"CA005013117","2001-07","50.65","-99.95","627.0","WASAGAMING, MB CA","19.8","C","19.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","20010701",",,C","20010731","+,,C","20010731","+,,C","20010719",",,C","20010719",",,C","-1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,19,","28.6",",C,19,","68.4","C","68.4",",C","78.2",",,,C","0",",,,C","16.75",",C","23.46",",,,C","10.04",",,,C","","","",""
"CA005013117","2001-08","50.65","-99.95","627.0","WASAGAMING, MB CA","43.0","C","23.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20010831",",,C","20010831","+,,C","20010831","+,,C","20010804",",,C","20010804",",,C","0.4",",C,31,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,04,","33.3",",C,04,","155.0","C","86.6",",C","24.6",",,,C","0",",,,C","16.29",",C","24.40",",,,C","8.18",",,,C","","","",""
"CA005013117","2001-09","50.65","-99.95","627.0","WASAGAMING, MB CA","44.5","C","1.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010922",",,C","20010905",",,C","-6.1",",C,23,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,22,","26.1",",C,05,","387.9","C","232.9",",C","30.4",",,,C","0",",,,C","10.62",",C","18.34",",,,C","2.90",",,,C","","","",""
"CA005013117","2001-10","50.65","-99.95","627.0","WASAGAMING, MB CA","44.5","C","0.0",",C","7",",C","3",",C","0",",C","","","0","4,C","0",",C","27",",C","4",",C","0",",C","0",",C","20011026",",,C","","","20011031","+,4,C","20011031",",,C","20011001",",,C","-12.7",",C,26,","","","0","4,,C,31,+","17.2",",,C,31,","18.9",",C,01,","911.7","C","523.8",",C","31.8",",,,C","0","4,,,C","1.44",",C","7.29",",,,C","-4.42",",,,C","","","",""
"CA005013117","2001-11","50.65","-99.95","627.0","WASAGAMING, MB CA","44.5","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20011130",",,C","","","","","20011101",",,C","20011105",",,C","-14.4",",C,30,","","","","","8.0",",,C,01,","18.4",",C,05,","1494.8","C","583.1",",C","21.3",",,,C","","","-1.11",",C","3.41",",,,C","-5.62",",,,C","","","",""
