"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065710","1994-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19940504","+,,C","","","19940520",",,C","19940515",",,C","19940525","+,,C","-2.0",",C,04,+","","","32",",,C,20,","12.0",",,C,15,","23.0",",C,25,+","","","233.8",",C","53.8",",,,C","32",",,,C","10.79",",C","16.61",",,,C","4.97",",,,C"
"CA003065710","1994-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19940615",",,C","","","19940630","+,,C","19940602",",,C","19940622",",,C","2.0",",C,15,","","","0",",,C,30,+","22.9",",,C,02,","27.0",",C,22,","","","142.2",",C","113.0",",,,C","0",",,,C","13.78",",C","18.57",",,,C","9.00",",,,C"
"CA003065710","1994-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","21.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19940714","+,,C","","","19940731","+,,C","19940704",",,C","19940721",",,C","9.0",",C,14,+","","","0",",,C,31,+","18.8",",,C,04,","29.0",",C,21,","59.8","","59.8",",C","67.8",",,,C","0",",,,C","17.08",",C","22.26",",,,C","11.90",",,,C"
"CA003065710","1994-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","14.2","2,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19940831","+,1,C","","","19940831","+,,C","19940817",",,C","19940814",",1,C","4.0","1,C,31,+","","","0",",,C,31,+","6.6",",,C,17,","29.0","1,C,14,","138.1","","78.3","1,C","13.1",",,,C","0",",,,C","16.08","2,C","21.83","1,,,C","10.33","1,,,C"
"CA003065710","1995-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","","","","","","","","","","","","","","","0","2,C","5","2,C","0","2,C","","","","","","","","","19950529","+,2,C","","","","","","","","","31.0","2,C,29,+","","","","","","","","","","","17.34","2,,,C","",""
"CA003065710","1995-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.5","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19950607",",1,C","19950630","+,,C","19950630","+,,C","19950620",",,C","19950603","+,,C","3.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,20,","27.0",",C,03,+","","","74.7",",C","76.4",",,,C","0",",,,C","15.92","1,C","21.60",",,,C","10.24","1,,,C"
"CA003065710","1995-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.7",",C","20","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19950731","+,,C","19950731","+,,C","19950731","+,,C","19950720",",1,C","19950719","+,,C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","14.8","1,,C,20,","25.0",",C,19,+","110.0","","110.0",",C","81.8","1,,,C","0",",,,C","14.81",",C","19.84",",,,C","9.77",",,,C"
"CA003065710","1995-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19950822","+,,C","19950831","+,,C","19950831","+,,C","19950808",",,C","19950804",",,C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","40.4",",,C,08,","25.0",",C,04,","289.5","","179.5",",C","156.0",",,,C","0",",,,C","12.55",",C","16.77",",,,C","8.32",",,,C"
"CA003065710","1996-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","19",",C","8",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","19960508",",1,C","","","19960510",",,C","19960530",",,C","19960531",",1,C","-8.0","1,C,08,","","","20",",,C,10,","17.2",",,C,30,","18.5","1,C,31,","","","360.7","1,C","72.0",",,,C","64",",,,C","6.02","2,C","10.38","1,,,C","1.65","1,,,C"
"CA003065710","1996-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19960621",",,C","","","19960630","+,,C","19960605",",,C","19960607",",,C","3.0",",C,21,","","","0",",,C,30,+","18.8",",,C,05,","26.0",",C,07,","","","145.5",",C","129.2",",,,C","0",",,,C","13.48",",C","18.35",",,,C","8.62",",,,C"
"CA003065710","1996-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.5",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19960720",",,C","","","19960731","+,,C","19960710",",,C","19960729","+,,C","5.5",",C,20,","","","0",",,C,31,+","15.2",",,C,10,","25.0",",C,29,+","91.3","","91.3",",C","65.8",",,,C","0",",,,C","15.44",",C","20.23",",,,C","10.65",",,,C"
"CA003065710","1996-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.9","2,C","15","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19960819",",1,C","","","19960831","+,,C","19960816",",1,C","19960829",",1,C","7.5","1,C,19,","","","0",",,C,31,+","21.2","1,,C,16,","28.0","1,C,29,","176.6","","85.3","1,C","71.0","1,,,C","0",",,,C","15.57","2,C","20.50","1,,,C","10.63","1,,,C"
"CA003065710","1997-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","","","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19970501",",,C","","","19970521",",,C","19970516",",,C","19970531",",,C","-2.0",",C,01,","","","114",",,C,21,","35.4",",,C,16,","25.0",",C,31,","","","293.8",",C","85.2",",,,C","176",",,,C","8.85",",C","13.90",",,,C","3.81",",,,C"
"CA003065710","1997-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","23",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970618",",,C","19970611",",1,C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,18,","25.0","1,C,11,","","","126.2","1,C","218.4",",,,C","0",",,,C","13.99","1,C","18.34","1,,,C","9.63",",,,C"
"CA003065710","1997-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","11.7",",C","14",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19970705","+,,C","19970731","+,1,C","19970731","+,,C","19970706",",,C","19970729",",,C","8.0",",C,05,+","0","1,,C,31,+","0",",,C,31,+","33.4",",,C,06,","28.0",",C,29,","57.2","","57.2",",C","84.2",",,,C","0",",,,C","16.86",",C","22.19",",,,C","11.53",",,,C"
"CA003065710","1997-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","16.8","3,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","19970818","+,2,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806","+,3,C","6.0","2,C,18,+","0",",,C,31,+","0",",,C,31,+","34.4",",,C,14,","30.0","3,C,06,+","132.6","","75.4","3,C","65.2",",,,C","0",",,,C","16.24","3,C","21.32","3,,,C","11.16","2,,,C"
"CA003065710","1998-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19980506",",,C","","","19980531","+,,C","19980531",",,C","19980526",",,C","-2.0",",C,06,","","","0",",,C,31,+","22.6",",,C,31,","27.0",",C,26,","","","162.4",",C","28.6",",,,C","0",",,,C","13.22",",C","20.37",",,,C","6.06",",,,C"
"CA003065710","1998-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","9.2","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","19980602",",1,C","","","19980630","+,,C","19980627",",,C","19980624","+,,C","0.0","1,C,02,","","","0",",,C,30,+","24.6",",,C,27,","29.0",",C,24,+","","","112.1",",C","83.2",",,,C","0",",,,C","14.74","1,C","20.70",",,,C","8.78","1,,,C"
"CA003065710","1998-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","27.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980731","+,,C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,19,","29.0",",C,31,+","56.2","","56.2",",C","73.6",",,,C","0",",,,C","17.40",",C","22.90",",,,C","11.90",",,,C"
"CA003065710","1998-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","36.9","1,C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","19980831",",,C","19980831","+,,C","19980831","+,,C","19980826",",,C","19980805",",1,C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,26,","33.0","1,C,05,","93.6","","37.4","1,C","25.6",",,,C","0",",,,C","18.26","1,C","24.23","1,,,C","12.29",",,,C"
"CA003065710","1998-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.4","5,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","5","4,C","0","4,C","19980926",",3,C","19980930","+,,C","19980930","+,,C","19980923",",,C","19980902",",4,C","1.0","3,C,26,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,23,","28.0","4,C,02,","255.3","","161.7","4,C","18.6",",,,C","0",",,,C","11.92","5,C","17.42","4,,,C","6.43","3,,,C"
"CA003065710","1999-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19990512","+,,C","","","19990512","+,,C","19990513",",,C","19990525",",,C","0.0",",C,12,+","","","0",",T,C,12,+","16.4",",,C,13,","29.0",",C,25,","","","296.4",",C","49.8",",,,C","0",",T,,C","8.90",",C","14.00",",,,C","3.79",",,,C"
"CA003065710","1999-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19990609",",,C","19990630","+,,C","19990630","+,,C","19990621",",,C","19990618",",,C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,21,","26.0",",C,18,","","","147.3",",C","38.4",",,,C","0",",,,C","13.48",",C","19.03",",,,C","7.93",",,,C"
"CA003065710","1999-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","14.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19990716",",,C","19990731","+,,C","19990731","+,,C","19990703",",,C","19990722","+,,C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,03,","29.0",",C,22,+","108.2","","108.2",",C","54.8",",,,C","0",",,,C","15.30",",C","20.71",",,,C","9.89",",,,C"
"CA003065710","1999-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","31.7",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19990801",",,C","","","19990831","+,,C","19990831",",,C","19990805","+,,C","7.0",",C,01,","","","0",",,C,31,+","33.6",",,C,31,","32.0",",C,05,+","172.4","","64.2",",C","62.0",",,,C","0",",,,C","17.28",",C","22.85",",,,C","11.71",",,,C"
"CA003065710","2000-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20000511",",,C","","","20000517",",,C","20000527",",,C","20000519",",,C","-2.0",",C,11,","","","102",",,C,17,","22.4",",,C,27,","21.0",",C,19,","","","314.1",",C","75.8",",,,C","154",",,,C","8.20",",C","13.58",",,,C","2.82",",,,C"
"CA003065710","2000-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20000612",",,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000629",",,C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,09,","27.0",",C,29,","","","184.5",",C","61.8",",,,C","0",",,,C","12.30",",C","17.67",",,,C","6.93",",,,C"
"CA003065710","2000-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","18.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20000719","+,,C","","","20000731","+,,C","20000709",",,C","20000723",",,C","6.0",",C,19,+","","","0",",,C,31,+","30.2",",,C,09,","28.0",",C,23,","72.2","","72.2",",C","183.1",",,,C","0",",,,C","16.60",",C","21.35",",,,C","11.85",",,,C"
"CA003065710","2000-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.5",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20000829",",,C","","","20000831","+,,C","20000801",",,C","20000823",",,C","3.0",",C,29,","","","0",",,C,31,+","16.0",",,C,01,","25.0",",C,23,","207.8","","135.6",",C","74.0",",,,C","0",",,,C","14.04",",C","18.84",",,,C","9.24",",,,C"
"CA003065710","2001-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","20010531","+,,C","","","20010506","+,,C","20010514",",,C","20010523",",1,C","0.0",",C,31,+","","","0",",T,C,06,+","18.0",",,C,14,","27.0","1,C,23,","","","222.5","1,C","73.2",",,,C","0",",T,,C","10.83","1,C","16.65","1,,,C","5.02",",,,C"
"CA003065710","2001-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.9","1,C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010729",",,C","20010710",",1,C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,29,","26.0","1,C,10,","59.7","","59.7","1,C","118.6",",,,C","0",",,,C","16.44","1,C","21.27","1,,,C","11.61",",,,C"
"CA003065710","2001-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","12.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20010825","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010803",",,C","7.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,19,","27.0",",C,03,","114.1","","54.4",",C","29.0",",,,C","0",",,,C","16.99",",C","22.63",",,,C","11.35",",,,C"
"CA003065710","2002-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","3,C","1","2,C","0","2,C","0","2,C","","","0",",C","0","1,C","12","1,C","1","2,C","5","2,C","0","2,C","20020504","+,1,C","","","20020501",",,C","20020511",",2,C","20020528",",2,C","-9.0","1,C,04,+","","","0",",T,C,01,","1.7","2,,C,11,","24.0","2,C,28,","","","297.8","2,C","1.9","2,,,C","0",",T,,C","7.58","3,C","13.69","2,,,C","1.47","1,,,C"
"CA003065710","2002-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","25.3","2,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","20020608",",1,C","","","20020630","+,,C","20020629",",,C","20020627",",1,C","3.0","1,C,08,","","","0",",,C,30,+","11.0",",,C,29,","35.0","1,C,27,","","","74.3","1,C","18.0",",,,C","0",",,,C","16.53","2,C","22.83","1,,,C","10.22","1,,,C"
"CA003065710","2002-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","31.8","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","1","1,C","20020703",",,C","20020731","+,,C","20020731","+,,C","20020719",",,C","20020712",",1,C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,19,","34.0","1,C,12,","63.3","","63.3","1,C","77.9",",,,C","0",",,,C","17.32","1,C","22.87","1,,,C","11.77",",,,C"
"CA003065710","2002-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","11.8","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20020817","+,,C","20020831","+,,C","20020831","+,,C","20020814",",,C","20020824",",1,C","3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,14,","30.0","1,C,24,","187.6","","124.3","1,C","26.3",",,,C","0",",,,C","14.64","1,C","19.63","1,,,C","9.65",",,,C"
"CA003065710","2003-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","20030518","+,,C","","","20030505",",,C","20030528",",,C","20030525",",,C","-4.0",",C,18,+","","","18",",,C,05,","5.1",",,C,28,","30.0",",C,25,","","","281.2",",C","32.0",",,,C","18",",,,C","9.42",",C","15.74",",,,C","3.10",",,,C"
"CA003065710","2003-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","20","1,C","11","1,C","1","1,C","","","0","1,C","","","","","0","3,C","7","3,C","0","3,C","","","","","20030630","+,1,C","20030602",",1,C","20030618",",3,C","","","","","0","1,,C,30,+","39.0","1,,C,02,","28.0","3,C,18,","","","","","128.0","1,,,C","0","1,,,C","","","19.06","3,,,C","",""
"CA003065710","2003-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","15",",C","9",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","20","2,C","0","2,C","20030703",",4,C","20030731","+,,C","20030731","+,,C","20030705",",,C","20030727","+,2,C","6.0","4,C,03,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,05,","29.0","2,C,27,+","","","","","111.9",",,,C","0",",,,C","17.17","5,C","23.03","2,,,C","11.31","4,,,C"
"CA003065710","2003-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","10.9",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20030826",",,C","20030831","+,,C","20030831","+,,C","20030805",",,C","20030818","+,,C","5.5",",C,26,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,05,","27.5",",C,18,+","","","69.2",",C","61.5",",,,C","0",",,,C","16.45",",C","22.06",",,,C","10.84",",,,C"
"CA003065710","2004-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","17",",C","4",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","20040510","+,,C","","","20040512",",,C","20040529",",,C","20040518",",,C","-7.0",",C,10,+","","","10",",,C,12,","31.6",",,C,29,","26.0",",C,18,","","","357.3",",C","66.6",",,,C","22",",,,C","6.81",",C","12.81",",,,C","0.81",",,,C"
"CA003065710","2004-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040617","+,,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040628",",,C","1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","25.3",",,C,11,","27.0",",C,28,","","","155.2",",C","75.7",",,,C","0",",,,C","13.28",",C","19.18",",,,C","7.37",",,,C"
"CA003065710","2004-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","19.3",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20040731",",,C","20040731","+,,C","20040731","+,,C","20040720",",,C","20040717",",,C","0.1",",C,31,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,20,","29.5",",C,17,","86.8","","86.8",",C","135.8",",,,C","0",",,,C","16.15",",C","21.34",",,,C","10.97",",,,C"
"CA003065710","2004-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.5",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040822",",,C","20040831","+,,C","20040831","+,,C","20040827",",,C","20040813",",,C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,27,","28.0",",C,13,","252.6","","165.8",",C","55.3",",,,C","0",",,,C","13.06",",C","17.90",",,,C","8.23",",,,C"
"CA003065710","2005-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","20050510",",,C","20050531","+,,C","20050512",",,C","20050517",",,C","20050531",",,C","-5.0",",C,10,","0",",,C,31,+","0",",T,C,12,","41.2",",,C,17,","23.0",",C,31,","","","288.6",",C","93.9",",,,C","0",",T,,C","9.02",",C","15.18",",,,C","2.87",",,,C"
"CA003065710","2005-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20050607",",,C","20050630","+,,C","20050630","+,,C","20050613",",,C","20050621",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,13,","25.5",",C,21,","","","142.2",",C","105.5",",,,C","0",",,,C","13.59",",C","19.08",",,,C","8.10",",,,C"
"CA003065710","2005-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.8",",C","21",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050720",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050706",",,C","3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,23,","27.0",",C,06,","89.2","","89.2",",C","78.2",",,,C","0",",,,C","15.65",",C","20.97",",,,C","10.32",",,,C"
"CA003065710","2005-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.1",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050815",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050801",",,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,17,","29.0",",C,01,","244.1","","154.9",",C","71.8",",,,C","0",",,,C","13.53",",C","18.55",",,,C","8.52",",,,C"
"CA003065710","2005-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20050927",",,C","20050930","+,,C","20050930","+,,C","20050905",",,C","20050903",",,C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,05,","22.0",",C,03,","502.8","","258.7",",C","40.4",",,,C","0",",,,C","9.71",",C","14.42",",,,C","5.00",",,,C"
"CA003065710","2006-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.2",",C","18",",C","9",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","6",",C","0",",C","20060504","+,,C","","","20060501",",,C","20060523",",,C","20060517",",,C","-1.0",",C,04,+","","","40",",,C,01,","24.2",",,C,23,","29.5",",C,17,","","","247.7",",C","99.0",",,,C","70",",,,C","10.41",",C","15.60",",,,C","5.23",",,,C"
"CA003065710","2006-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060611",",,C","20060627",",,C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,11,","29.0",",C,27,","","","86.2",",C","60.4",",,,C","0",",,,C","15.72",",C","20.90",",,,C","10.53",",,,C"
"CA003065710","2006-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","22.5",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20060721","+,,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060705",",,C","10.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,28,","30.5",",C,05,","42.8","","42.8",",C","97.8",",,,C","0",",,,C","17.68",",C","23.24",",,,C","12.11",",,,C"
"CA003065710","2006-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.6","3,C","12","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060830",",1,C","20060828",",2,C","7.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","16.4","1,,C,30,","27.0","2,C,28,","117.7","","74.9","2,C","62.8","1,,,C","0","1,,,C","15.60","3,C","21.19","2,,,C","10.02","1,,,C"
"CA003065710","2006-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060930","+,,C","20060916",",,C","","","","","","","0",",,C,30,+","12.4",",,C,16,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA003065710","2007-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","14",",C","7",",C","0",",C","0","3,C","1",",C","0",",C","2",",C","0","2,C","3","2,C","0","2,C","20070520","+,,C","20070531","+,3,C","20070509",",,C","20070509",",,C","20070516",",2,C","0.0",",C,20,+","0","3,,C,31,+","50",",,C,09,","15.6",",,C,09,","24.5","2,C,16,","","","248.9","2,C","59.6",",,,C","50",",,,C","9.72","2,C","15.88","2,,,C","3.56",",,,C"
"CA003065710","2007-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.3","1,C","16",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","20070607",",1,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070602",",,C","3.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,25,","28.0",",C,02,","","","143.0",",C","107.6",",,,C","0",",,,C","13.69","1,C","19.23",",,,C","8.14","1,,,C"
