"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2000-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.5",",W","1112.0","W","58.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","24",",W","4",",W","","","","","20001009",",,W","","","","","","","20001016",",,W","20001003",",,W","-5.6",",W,09,","","","","","57.7",",,W,16,","35.0",",W,03,","87.8","W","63.9",",W","169.2",",,,W","","","","","","","","","18.16",",W","24.35",",,,W","11.97",",,,W","","","170",",W","180",",W","12.5",",W","14.8",",W"
"USW00003965","2000-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.5",",W","1112.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","20001117",",,W","","","","","","","20001108",",,W","20001101",",,W","-7.8",",W,17,","","","","","18.0",",,W,08,","25.6",",W,01,","465.0","W","377.2",",W","54.7",",,,W","","","","","","","","","5.76",",W","11.78",",,,W","-0.26",",,,W","","","150",",W","150",",W","14.8",",W","17.0",",W"
"USW00003965","2000-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.8",",W","1112.0","W","0.0","1,W","6","1,W","4","1,W","0","1,W","","","","","0","1,W","30","1,W","12","1,W","0","1,W","0","1,W","","","","","20001214",",1,W","","","","","","","20001228",",1,W","20001207",",1,W","-17.2","1,W,14,","","","","","9.4","1,,W,28,","18.3","1,W,07,","1086.4","W","621.4","1,W","31.2","1,,,W","","","","","","","","","-2.38","1,W","3.02","1,,,W","-7.78","1,,,W","","","320","1,W","330","1,W","15.6","1,W","19.2","1,W"
"USW00003965","2001-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.5",",W","0.0","W","0.0","1,W","10","1,W","4","1,W","0","1,W","","","","","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","","","","","20010120",",1,W","","","","","","","20010128",",1,W","20010106",",1,W","-14.4","1,W,20,","","","","","16.8","1,,W,28,","15.6","1,W,06,","1590.2","W","503.8","1,W","47.8","1,,,W","","","","","","","","","1.54","1,W","7.48","1,,,W","-4.40","1,,,W","","","290","1,W","300","1,W","11.6","1,W","16.5","1,W"
"USW00003965","2001-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","","","","","20010217","+,,W","","","","","","","20010223",",,W","20010208",",,W","-10.0",",W,17,+","","","","","35.1",",,W,23,","21.1",",W,08,","1987.4","W","397.2",",W","56.4",",,,W","","","","","","","","","4.15",",W","10.65",",,,W","-2.35",",,,W","","","210",",W","230",",W","16.5",",W","21.5",",W"
"USW00003965","2001-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","20010320","+,,W","","","","","","","20010311",",,W","20010322","+,,W","-2.8",",W,20,+","","","","","11.9",",,W,11,","23.9",",W,22,+","2315.1","W","327.7",",W","28.5",",,,W","","","","","","","","","7.76",",W","14.02",",,,W","1.50",",,,W","","","320",",W","330",",W","16.1",",W","19.7",",W"
"USW00003965","2001-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","5.7",",W","56.1","W","56.1","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","24","1,W","0","1,W","","","","","20010418","+,1,W","","","","","","","20010422",",1,W","20010409",",1,W","-0.6","1,W,18,+","","","","","8.1","1,,W,22,","31.1","1,W,09,","2376.6","W","61.5","1,W","9.6","1,,,W","","","","","","","","","18.15","1,W","25.16","1,,,W","11.13","1,,,W","","","140","1,W","140","1,W","18.3","1,W","23.2","1,W"
"USW00003965","2001-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.4",",W","145.0","W","88.9",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20010526","+,,W","","","","","","","20010529",",,W","20010516","+,,W","6.7",",W,26,+","","","","","68.8",",,W,29,","31.7",",W,16,+","2396.2","W","19.6",",W","187.0",",,,W","","","","","","","","","20.57",",W","26.89",",,,W","14.25",",,,W","","","360",",W","20",",W","13.9",",W","17.9",",W"
"USW00003965","2001-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.7",",W","335.6","W","190.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20010601",",,W","","","","","","","20010630",",,W","20010613",",,W","9.4",",W,01,","","","","","53.1",",,W,30,","33.9",",W,13,","2396.2","W","0.0",",W","78.3",",,,W","","","","","","","","","24.69",",W","30.97",",,,W","18.40",",,,W","","","180",",W","170",",W","19.7",",W","21.9",",W"
"USW00003965","2001-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.4",",W","702.5","W","366.9",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20010701",",,W","","","","","","","20010728",",,W","20010723","+,,W","19.4",",W,01,","","","","","36.6",",,W,28,","40.6",",W,23,+","0.0","W","0.0",",W","37.4",",,,W","","","","","","","","","30.17",",W","36.97",",,,W","23.37",",,,W","","","360",",W","360",",W","14.3",",W","16.1",",W"
"USW00003965","2001-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.3",",W","1027.1","W","324.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20010819","+,,W","","","","","","","20010815",",,W","20010809",",,W","18.3",",W,19,+","","","","","17.8",",,W,15,","40.0",",W,09,","0.0","W","0.0",",W","22.0",",,,W","","","","","","","","","28.80",",W","36.18",",,,W","21.43",",,,W","","","260",",W","240",",W","20.6",",W","34.4",",W"
"USW00003965","2001-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.2",",W","1139.6","W","112.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20010926",",,W","","","","","","","20010918",",,W","20010903","+,,W","5.6",",W,26,","","","","","24.4",",,W,18,","34.4",",W,03,+","14.1","W","14.1",",W","68.0",",,,W","","","","","","","","","21.61",",W","28.54",",,,W","14.69",",,,W","","","250",",W","240",",W","13.9",",W","18.3",",W"
"USW00003965","2001-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.8",",W","1162.1","W","22.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","0",",W","","","","","20011027",",,W","","","","","","","20011012",",,W","20011004",",,W","-2.2",",W,27,","","","","","6.1",",,W,12,","30.0",",W,04,","114.6","W","100.5",",W","8.7",",,,W","","","","","","","","","15.81",",W","23.90",",,,W","7.73",",,,W","","","330",",W","320",",W","19.2",",W","21.5",",W"
"USW00003965","2001-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.0","1,W","1165.4","W","3.3","2,W","10","2,W","4","2,W","1","2,W","","","","","0","2,W","8","2,W","1","2,W","13","2,W","0","2,W","","","","","20011129","+,2,W","","","","","","","20011103",",2,W","20011101",",2,W","-5.0","2,W,29,+","","","","","37.6","2,,W,03,","27.2","2,W,01,","294.4","W","179.8","2,W","54.9","2,,,W","","","","","","","","","12.03","2,W","18.26","2,,,W","5.80","2,,,W","","","260","2,W","160","2,W","13.0","2,W","14.3","2,W"
"USW00003965","2001-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.0",",W","","","","","5","2,W","4","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20011216",",2,W","","","","","","","","","7.4","2,,W,16,","","","","","","","18.8","2,,,W","","","","","","","","","","","","","","","","","260","2,W","300","2,W","13.9","2,W","19.2","2,W"
"USW00003965","2002-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.1","2,B","0.0","W","0.0","3,W","6","2,W","3","2,W","1","2,W","","","","","0","3,W","21","3,W","0","3,W","3","3,W","0","3,W","","","","","20020103",",3,W","","","","","","","20020130",",2,W","20020109",",3,W","-15.6","3,W,03,","","","","","67.8","2,,W,30,","24.4","3,W,09,","","","384.0","3,W","86.6","2,,,W","","","","","","","","","4.62","3,W","11.73","3,,,W","-2.49","3,,,W","","","170","2,W","190","1,","13.9","2,W","16.1","1,W"
"USW00003965","2002-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","1",",W","2",",W","0",",W","","","","","20020227",",,W","","","","","","","20020219",",,W","20020224",",,W","-12.8",",W,27,","","","","","7.4",",,W,19,","23.9",",W,24,","","","372.5",",W","23.5",",,,W","","","","","","","","","5.03",",W","12.18",",,,W","-2.12",",,,W","0","5,W","330",",W","320",",W","14.3",",W","17.4",",W"
"USW00003965","2002-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","5.3","1,W","0.3","W","0.3","3,W","4",",W","2",",W","1",",W","","","","","0","3,W","14","3,W","2","3,W","8","3,W","0","3,W","","","","","20020303",",3,W","","","","","","","20020318",",,W","20020314",",3,W","-15.6","3,W,03,","","","","","27.7",",,W,18,","28.9","3,W,14,","","","300.7","3,W","40.9",",,,W","","","","","","","","","7.60","3,W","15.33","3,,,W","-0.13","3,,,W","","","270","1,W","250",",W","22.8","1,W","32.2",",W"
"USW00003965","2002-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","5.3",",W","29.8","W","29.5","1,W","11",",W","6",",W","2",",W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","1","1,W","","","","","20020405","+,1,W","","","","","","","20020407",",,W","20020417",",1,W","-1.1","1,W,05,+","","","","","30.7",",,W,07,","32.2","1,W,17,","","","96.7","1,W","98.4",",,,W","","","","","","","","","16.02","1,W","22.09","1,,,W","9.94","1,,,W","","","360",",W","360",",W","19.2",",W","23.2",",W"
"USW00003965","2002-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.8",",W","68.2","W","38.4","2,W","17",",W","9",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","","","","","20020518","+,2,W","","","","","","","20020517",",,W","20020531",",2,W","6.7","2,W,18,+","","","","","53.6",",,W,17,","31.1","2,W,31,","","","41.3","2,W","117.5",",,,W","","","","","","","","","18.23","2,W","23.93","2,,,W","12.53","2,,,W","","","160",",W","160",",W","15.6",",W","20.1",",W"
"USW00003965","2002-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.6",",W","254.7","W","186.5",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20020606",",,W","","","","","","","20020615",",,W","20020629","+,,W","12.2",",W,06,","","","","","44.2",",,W,15,","32.8",",W,29,+","","","0.0",",W","117.5",",,,W","","","","","","","","","24.55",",W","30.31",",,,W","18.79",",,,W","","","130",",W","320",",W","14.3",",W","17.4",",W"
"USW00003965","2002-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.7",",W","532.3","W","277.6","1,W","7","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","20020713",",1,W","","","","","","","20020701",",1,W","20020726",",1,W","17.8","1,W,13,","","","","","17.5","1,,W,01,","40.0","1,W,26,","0.0","W","0.0","1,W","30.8","1,,,W","","","","","","","","","27.59","1,W","33.94","1,,,W","21.23","1,,,W","","","350",",W","350",",W","13.0",",W","17.0",",W"
"USW00003965","2002-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.9",",W","832.4","W","300.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20020814",",,W","","","","","","","20020823",",,W","20020823",",,W","15.6",",W,14,","","","","","72.6",",,W,23,","39.4",",W,23,","0.0","W","0.0",",W","141.3",",,,W","","","","","","","","","28.01",",W","34.60",",,,W","21.43",",,,W","","","310",",W","40",",W","14.8",",W","19.7",",W"
"USW00003965","2002-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.2",",W","982.7","W","150.3",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20020925",",,W","","","","","","","20020914",",,W","20020903",",,W","8.3",",W,25,","","","","","38.6",",,W,14,","36.7",",W,03,","4.2","W","4.2",",W","101.9",",,,W","","","","","","","","","23.20",",W","30.28",",,,W","16.12",",,,W","0","5,","150",",W","170",",W","13.0",",W","16.1",",W"
"USW00003965","2002-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.6",",W","1005.2","W","22.5",",W","18",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","1",",W","","","","","20021017","+,,W","","","","","","","20021024",",,W","20021002",",,W","-0.6",",W,17,+","","","","","17.5",",,W,24,","32.2",",W,02,","195.1","W","190.9",",W","87.0",",,,W","","","","","","","","","12.90",",W","17.87",",,,W","7.93",",,,W","","","40",",W","180",",W","11.6",",W","14.3",",W"
"USW00003965","2002-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.5",",W","1005.8","W","0.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","20021130",",,W","","","","","","","20021102",",,W","20021109",",,W","-5.0",",W,30,","","","","","4.8",",,W,02,","27.8",",W,09,","494.2","W","299.1",",W","6.5",",,,W","","","","","","","","","8.38",",W","15.28",",,,W","1.48",",,,W","","","190",",W","190",",W","12.5",",W","14.8",",W"
"USW00003965","2002-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.4",",W","1005.8","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","20021225",",,W","","","","","","","20021203",",,W","20021217",",,W","-13.9",",W,25,","","","","","28.7",",,W,03,","20.0",",W,17,","930.5","W","436.3",",W","43.4",",,,W","","","","","","","","","4.26",",W","10.19",",,,W","-1.67",",,,W","0","5,W","180",",W","170",",W","13.0",",W","16.1",",W"
"USW00003965","2003-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","2",",W","3",",W","0",",W","","","","","20030123",",,W","","","","","","","20030116","+,,W","20030108",",,W","-13.3",",W,23,","","","","","0.0",",T,W,16,+","22.8",",W,08,","1430.0","W","499.5",",W","0.0",",T,,W","","","","","","","","","2.22",",W","8.97",",,,W","-4.53",",,,W","0","4,W","360",",W","10",",W","15.6",",W","18.3",",W"
"USW00003965","2003-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","4",",W","3",",W","0",",W","","","","","20030224",",,W","","","","","","","20030223",",,W","20030214",",,W","-14.4",",W,24,","","","","","5.3",",,W,23,","25.6",",W,14,","1874.6","W","444.6",",W","14.7",",,,W","","","","","","","","","2.45",",W","8.69",",,,W","-3.79",",,,W","","","310",",W","300",",W","12.5",",W","15.6",",W"
"USW00003965","2003-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.5",",W","4.5","W","4.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","13",",W","1",",W","11",",W","0",",W","","","","","20030306",",,W","","","","","","","20030318",",,W","20030324","+,,W","-10.0",",W,06,","","","","","16.3",",,W,18,","27.2",",W,24,+","2156.3","W","281.7",",W","35.0",",,,W","","","","","","","","","9.39",",W","16.79",",,,W","1.99",",,,W","0","5,","100",",W","310",",W","13.9",",W","16.5",",W"
"USW00003965","2003-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","5.5",",W","34.1","W","29.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","20030409","+,,W","","","","","","","20030419",",,W","20030430","+,,W","-2.8",",W,09,+","","","","","8.6",",,W,19,","30.0",",W,30,+","2258.5","W","102.2",",W","35.0",",,,W","","","","","","","","","15.91",",W","23.25",",,,W","8.57",",,,W","0","5,","230",",W","250",",W","17.4",",W","22.8",",W"
"USW00003965","2003-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.2",",W","96.9","W","62.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20030512",",,W","","","","","","","20030516",",,W","20030530",",,W","5.6",",W,12,","","","","","35.1",",,W,16,","34.4",",W,30,","2278.1","W","19.6",",W","65.9",",,,W","","","","","","","","","19.73",",W","26.55",",,,W","12.90",",,,W","0","4,W","240",",W","240",",W","18.3",",W","25.9",",W"
"USW00003965","2003-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.8",",W","239.1","W","142.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20030608",",,W","","","","","","","20030625",",,W","20030624",",,W","9.4",",W,08,","","","","","39.6",",,W,25,","35.0",",W,24,","2278.9","W","0.8",",W","81.3",",,,W","","","","","","","","","23.05",",W","29.27",",,,W","16.82",",,,W","","","80",",W","80",",W","14.3",",W","17.0",",W"
"USW00003965","2003-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.2",",W","584.9","W","345.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20030701",",,W","","","","","","","","","20030721",",,W","17.8",",W,01,","","","","","","","42.2",",W,21,","0.0","W","0.0",",W","","","","","","","","","","","29.49",",W","36.71",",,,W","22.27",",,,W","","","30",",W","30",",W","14.8",",W","17.4",",W"
"USW00003965","2003-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.4",",W","906.4","W","321.5",",W","7","3,W","5","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20030813","+,,W","","","","","","","20030829",",3,W","20030822",",,W","17.8",",W,13,+","","","","","23.9","3,,W,29,","40.6",",W,22,","0.0","W","0.0",",W","70.7","3,,,W","","","","","","","","","28.70",",W","35.85",",,,W","21.55",",,,W","","","140",",W","10",",W","12.5",",W","14.8",",W"
"USW00003965","2003-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.0",",W","990.5","W","84.1",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20030920",",,W","","","","","","","20030913",",,W","20030926","+,,W","5.6",",W,20,","","","","","15.7",",,W,13,","32.2",",W,26,+","26.4","W","26.4",",W","42.4",",,,W","","","","","","","","","20.26",",W","26.48",",,,W","14.04",",,,W","0","2,W","140",",W","150",",W","13.9",",W","17.4",",W"
"USW00003965","2003-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","3.3",",W","1014.9","W","24.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","20031029",",,W","","","","","","","20031009",",,W","20031024","+,,W","2.2",",W,29,","","","","","40.1",",,W,09,","32.2",",W,24,+","105.7","W","79.3",",W","66.0",",,,W","","","","","","","","","16.56",",W","24.00",",,,W","9.13",",,,W","0","4,W","330",",W","320",",W","14.8",",W","18.3",",W"
"USW00003965","2003-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","4.3",",W","1020.2","W","5.3","1,W","3",",W","2",",W","1",",W","","","","","0","1,W","8","1,W","0","1,W","5","1,W","0","1,W","","","","","20031124",",1,W","","","","","","","20031117",",,W","20031103",",1,W","-7.8","1,W,24,","","","","","38.6",",,W,17,","26.7","1,W,03,","380.3","W","274.6","1,W","47.3",",,,W","","","","","","","","","9.05","1,W","14.51","1,,,W","3.59","1,,,W","0",",W","310",",W","200",",W","13.4",",W","16.5",",W"
