"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2012-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120831",",,C","","","","","","","20120802",",,C","5.9",",C,31,","","","","","","","24.5",",C,02,","263.3","C","177.8",",C","","","","","12.63",",C","15.99",",,,C","9.27",",,,C","","","",""
"CA002203914","2012-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120915","+,,C","","","","","","","20120905",",,C","0.2",",C,15,+","","","","","","","18.9",",C,05,","610.1","C","346.8",",C","","","","","6.77",",C","9.36",",,,C","4.18",",,,C","","","",""
"CA002203914","2012-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","20121031",",,C","","","","","","","20121004",",,C","-17.8",",C,31,","","","","","","","7.9",",C,04,","1275.8","C","665.7",",C","","","","","-3.14",",C","-0.42",",,,C","-5.86",",,,C","","","",""
"CA002203914","2012-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","20121124",",,C","","","","","","","20121110",",,C","-29.1",",C,24,","","","","","","","-5.2",",C,10,","2309.7","C","1033.9",",C","","","","","-16.13",",C","-12.93",",,,C","-19.33",",,,C","","","",""
"CA002203914","2012-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121221",",,C","","","","","","","20121201",",,C","-35.8",",C,21,","","","","","","","-14.4",",C,01,","3738.5","C","1428.8",",C","","","","","-27.76",",C","-24.61",",,,C","-30.91",",,,C","","","",""
"CA002203914","2013-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130123",",,C","","","","","","","20130102",",,C","-40.2",",C,23,","","","","","","","-15.9",",C,02,","5218.3","C","1479.8",",C","","","","","-29.40",",C","-26.07",",,,C","-32.73",",,,C","","","",""
"CA002203914","2013-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20130207",",,C","","","","","","","20130227",",,C","-39.1",",C,07,","","","","","","","-21.6",",C,27,","6567.7","C","1349.4",",C","","","","","-29.86",",C","-26.59",",,,C","-33.14",",,,C","","","",""
"CA002203914","2013-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130305",",,C","","","","","","","20130330",",,C","-40.8",",C,05,","","","","","","","-12.0",",C,30,","7936.8","C","1369.1",",C","","","","","-25.83",",C","-21.41",",,,C","-30.25",",,,C","","","",""
"CA002203914","2013-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","20130406",",,C","","","","","","","20130423",",,C","-37.4",",C,06,","","","","","","","0.3",",C,23,","9044.9","C","1108.1",",C","","","","","-18.60",",C","-14.46",",,,C","-22.75",",,,C","","","",""
"CA002203914","2013-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20130502",",1,C","","","","","","","20130526",",1,C","-25.9","1,C,02,","","","","","","","14.7","1,C,26,","9729.3","C","684.4","1,C","","","","","-4.48","1,C","-0.08","1,,,C","-8.89","1,,,C","","","",""
"CA002203914","2013-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","5",",C","0",",C","20130606",",,C","","","","","","","20130620",",,C","-3.9",",C,06,","","","","","","","27.5",",C,20,","10073.7","C","344.4",",C","","","","","6.85",",C","12.21",",,,C","1.50",",,,C","","","",""
"CA002203914","2013-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20130711",",1,C","","","","","","","20130701",",1,C","0.2","1,C,11,","","","","","","","26.3","1,C,01,","240.7","C","240.7","1,C","","","","","10.31","1,C","14.61","1,,,C","6.01","1,,,C","","","",""
"CA002203914","2013-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","16.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20130824",",,C","","","","","","","20130803",",,C","-2.4",",C,24,","","","","","","","28.9",",C,03,","491.8","C","251.1",",C","","","","","10.76",",C","14.27",",,,C","7.24",",,,C","","","",""
"CA002203914","2013-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","0.0","4,C","","","","","","","","","","","0","4,C","8","4,C","0","2,C","0","2,C","0","2,C","20130916",",4,C","","","","","","","20130911",",2,C","-3.4","4,C,16,","","","","","","","15.8","2,C,11,","879.7","C","387.9","2,C","","","","","3.37","4,C","5.74","2,,,C","1.01","4,,,C","","","",""
"CA002203914","2013-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20131026",",,C","","","","","","","20131019",",,C","-10.6",",C,26,","","","","","","","6.1",",C,19,","1468.2","C","588.5",",C","","","","","-0.65",",C","1.41",",,,C","-2.71",",,,C","","","",""
"CA002203914","2013-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","20131127",",,C","","","","","","","20131110",",,C","-30.3",",C,27,","","","","","","","1.8",",C,10,","2442.9","C","974.7",",C","","","","","-14.16",",C","-10.38",",,,C","-17.94",",,,C","","","",""
"CA002203914","2013-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131231","+,,C","","","","","","","20131208",",,C","-34.6",",C,31,+","","","","","","","-2.6",",C,08,","3749.7","C","1306.8",",C","","","","","-23.82",",C","-20.50",",,,C","-27.14",",,,C","","","",""
"CA002203914","2014-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140104",",,C","","","","","","","20140130",",,C","-35.1",",C,04,","","","","","","","-11.5",",C,30,","5093.2","C","1343.5",",C","","","","","-25.01",",C","-21.45",",,,C","-28.56",",,,C","","","",""
"CA002203914","2014-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20140220",",1,C","","","","","","","20140206",",1,C","-39.9","1,C,20,","","","","","","","-8.2","1,C,06,","6279.8","C","1186.6","1,C","","","","","-25.61","1,C","-22.03","1,,,C","-29.20","1,,,C","","","",""
"CA002203914","2014-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","","","","","","","20140314",",,C","-37.8",",C,10,","","","","","","","-10.3",",C,14,","7509.5","C","1229.7",",C","","","","","-21.33",",C","-16.61",",,,C","-26.06",",,,C","","","",""
"CA002203914","2014-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","26",",C","0",",C","0",",C","20140410",",,C","","","","","","","20140425",",,C","-30.1",",C,10,","","","","","","","2.7",",C,25,","8479.4","C","969.9",",C","","","","","-14.00",",C","-8.99",",,,C","-19.00",",,,C","","","",""
"CA002203914","2014-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","20140525",",,C","","","","","","","20140513",",,C","-10.2",",C,25,","","","","","","","12.7",",C,13,","9050.4","C","571.0",",C","","","","","-0.09",",C","3.11",",,,C","-3.28",",,,C","","","",""
"CA002203914","2014-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","1.8","C","1.8",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20140602",",,C","","","","","","","20140623",",,C","-5.5",",C,02,","","","","","","","28.0",",C,23,","9389.4","C","339.0",",C","","","","","7.09",",C","11.68",",,,C","2.50",",,,C","","","",""
"CA002203914","2014-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","2.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20140710",",,C","","","","","","","20140713",",,C","1.8",",C,10,","","","","","","","25.5",",C,13,","225.0","C","225.0",",C","","","","","11.14",",C","14.75",",,,C","7.53",",,,C","","","",""
"CA002203914","2014-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140826",",,C","","","","","","","20140829",",,C","1.3",",C,26,","","","","","","","20.2",",C,29,","531.8","C","306.8",",C","","","","","8.44",",C","12.17",",,,C","4.70",",,,C","","","",""
"CA002203914","2014-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20140927",",,C","","","","","","","20140901",",,C","-5.2",",C,27,","","","","","","","12.7",",C,01,","1000.8","C","469.0",",C","","","","","2.70",",C","5.15",",,,C","0.24",",,,C","","","",""
"CA002203914","2014-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","20141026",",,C","","","","","","","20141006",",,C","-17.3",",C,26,","","","","","","","2.8",",C,06,","1719.0","C","718.2",",C","","","","","-4.84",",C","-2.61",",,,C","-7.06",",,,C","","","",""
"CA002203914","2014-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","20141123",",,C","","","","","","","20141113",",,C","-29.7",",C,23,","","","","","","","-4.4",",C,13,","2764.9","C","1045.9",",C","","","","","-16.53",",C","-13.39",",,,C","-19.67",",,,C","","","",""
"CA002203914","2014-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20141207",",,C","","","","","","","20141229",",,C","-33.3",",C,07,","","","","","","","-9.4",",C,29,","4029.4","C","1264.5",",C","","","","","-22.46",",C","-19.25",",,,C","-25.66",",,,C","","","",""
"CA002203914","2015-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150130",",,C","","","","","","","20150110",",,C","-33.4",",C,30,","","","","","","","-11.6",",C,10,","5352.7","C","1323.3",",C","","","","","-24.35",",C","-20.85",",,,C","-27.86",",,,C","","","",""
"CA002203914","2015-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","20150211",",,C","","","","","","","20150227",",,C","-38.0",",C,11,","","","","","","","-2.4",",C,27,","6511.8","C","1159.1",",C","","","","","-23.06",",C","-18.91",",,,C","-27.22",",,,C","","","",""
"CA002203914","2015-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150312",",,C","","","","","","","20150301",",,C","-34.9",",C,12,","","","","","","","-4.4",",C,01,","7725.3","C","1213.5",",C","","","","","-20.81",",C","-16.23",",,,C","-25.40",",,,C","","","",""
"CA002203914","2015-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","20150404",",,C","","","","","","","20150423",",,C","-28.9",",C,04,","","","","","","","3.8",",C,23,","8624.3","C","899.0",",C","","","","","-11.64",",C","-7.20",",,,C","-16.07",",,,C","6",",C","43.0",",C"
"CA002203914","2015-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","3",",C","0",",C","20150505",",,C","","","","","","","20150521",",,C","-14.9",",C,05,","","","","","","","25.2",",C,21,","9113.2","C","488.9",",C","","","","","2.56",",C","7.87",",,,C","-2.75",",,,C","","","",""
"CA002203914","2015-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.7","2,C","","","","","","","","","","","0","2,C","5","2,C","1","2,C","4","2,C","0","2,C","20150603",",2,C","","","","","","","20150625",",2,C","-4.9","2,C,03,","","","","","","","24.3","2,C,25,","9394.9","C","281.7","2,C","","","","","8.30","2,C","12.76","2,,,C","3.83","2,,,C","","","",""
"CA002203914","2015-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20150710",",,C","","","","","","","20150717",",,C","4.8",",C,10,","","","","","","","24.2",",C,17,","228.3","C","228.3",",C","","","","","10.97",",C","13.61",",,,C","8.33",",,,C","","","",""
"CA002203914","2015-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20150820",",,C","","","","","","","20150810",",,C","1.7",",C,20,","","","","","","","25.8",",C,10,","528.4","C","300.1",",C","","","","","8.65",",C","11.86",",,,C","5.45",",,,C","","","",""
"CA002203914","2015-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","20150928",",,C","","","","","","","20150907",",,C","-2.5",",C,28,","","","","","","","12.7",",C,07,","1009.1","C","480.7",",C","","","","","2.31",",C","4.11",",,,C","0.51",",,,C","","","",""
"CA002203914","2015-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","20151031",",,C","","","","","","","20151003",",,C","-17.4",",C,31,","","","","","","","3.7",",C,03,","1738.6","C","729.5",",C","","","","","-5.20",",C","-3.17",",,,C","-7.23",",,,C","","","",""
"CA002203914","2015-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20151119",",1,C","","","","","","","20151104",",1,C","-28.1","1,C,19,","","","","","","","-5.1","1,C,04,","2724.3","C","985.7","1,C","","","","","-15.66","1,C","-11.51","1,,,C","-19.80","1,,,C","","","",""
"CA002203914","2015-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20151226",",,C","","","","","","","20151231",",,C","-36.5",",C,26,","","","","","","","-14.0",",C,31,","4083.0","C","1358.7",",C","","","","","-25.50",",C","-21.79",",,,C","-29.20",",,,C","","","",""
"CA002203914","2016-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20160122",",,C","","","","","","","20160103",",,C","-34.9",",C,22,","","","","","","","-0.6",",C,03,","5292.4","C","1209.4",",C","","","","","-20.68",",C","-16.58",",,,C","-24.78",",,,C","","","",""
"CA002203914","2016-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","20160204",",,C","","","","","","","20160225",",,C","-36.7",",C,04,","","","","","","","-11.3",",C,25,","6568.7","C","1276.3",",C","","","","","-25.68",",C","-21.77",",,,C","-29.58",",,,C","","","",""
"CA002203914","2016-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20160330",",,C","","","","","","","20160325",",,C","-31.5",",C,30,","","","","","","","-8.4",",C,25,","7794.3","C","1225.6",",C","","","","","-21.20",",C","-17.30",",,,C","-25.10",",,,C","","","",""
"CA002203914","2016-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","20160401",",,C","","","","","","","20160429",",,C","-30.7",",C,01,","","","","","","","-0.1",",C,29,","8768.0","C","973.7",",C","","","","","-14.13",",C","-9.75",",,,C","-18.50",",,,C","","","",""
"CA002203914","2016-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20160505",",,C","","","","","","","20160521",",,C","-6.8",",C,05,","","","","","","","17.2",",C,21,","9295.1","C","527.1",",C","","","","","1.33",",C","5.03",",,,C","-2.36",",,,C","","","",""
"CA002203914","2016-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","20160603",",,C","","","","","","","20160626",",,C","-2.7",",C,03,","","","","","","","23.0",",C,26,","9605.1","C","310.0",",C","","","","","8.00",",C","12.70",",,,C","3.30",",,,C","","","",""
"CA002203914","2016-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","8.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160720",",,C","","","","","","","20160715","+,,C","0.6",",C,20,","","","","","","","27.0",",C,15,+","207.2","C","207.2",",C","","","","","11.93",",C","15.70",",,,C","8.16",",,,C","","","",""
"CA002203914","2016-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160830",",,C","","","","","","","20160808",",,C","2.1",",C,30,","","","","","","","25.1",",C,08,","482.7","C","275.5",",C","","","","","9.47",",C","12.95",",,,C","6.00",",,,C","","","",""
"CA002203914","2016-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20160914",",,C","","","","","","","20160922",",,C","-2.5",",C,14,","","","","","","","14.2",",C,22,","936.1","C","453.4",",C","","","","","3.22",",C","5.87",",,,C","0.57",",,,C","","","",""
"CA002203914","2016-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","20161025",",,C","","","","","","","20161001",",,C","-19.6",",C,25,","","","","","","","5.8",",C,01,","1705.4","C","769.3",",C","","","","","-6.48",",C","-3.41",",,,C","-9.55",",,,C","","","",""
"CA002203914","2016-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","20161129",",,C","","","","","","","20161109",",,C","-32.5",",C,29,","","","","","","","-5.3",",C,09,","2727.3","C","1021.9",",C","","","","","-15.73",",C","-12.16",",,,C","-19.30",",,,C","","","",""
"CA002203914","2016-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20161207",",,C","","","","","","","20161231",",,C","-34.3",",C,07,","","","","","","","-7.6",",C,31,","4039.0","C","1311.7",",C","","","","","-23.98",",C","-20.08",",,,C","-27.88",",,,C","","","",""
"CA002203914","2017-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20170118",",,C","","","","","","","20170103",",,C","-39.4",",C,18,","","","","","","","-2.1",",C,03,","5273.3","","1234.3",",C","","","","","-21.48",",C","-16.45",",,,C","-26.52",",,,C","","","",""
"CA002203914","2017-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","3,C","","","","","","","","","","","23","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20170211",",2,C","","","","","","","20170203",",3,C","-40.3","2,C,11,","","","","","","","-6.7","3,C,03,","6360.7","","1087.4","3,C","","","","","-24.97","3,C","-20.80","3,,,C","-29.14","2,,,C","","","",""
"CA002203914","2017-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20170305",",4,C","","","","","","","20170312",",3,C","-38.1","4,C,05,","","","","","","","-8.9","3,C,12,","7500.8","","1140.1","3,C","","","","","-23.96","4,C","-19.08","3,,,C","-28.84","4,,,C","","","",""
"CA002203914","2017-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","1,C","","","","","","","","","","","27","1,C","29","1,C","30",",C","0",",C","0",",C","20170404",",1,C","","","","","","","20170430",",,C","-28.7","1,C,04,","","","","","","","-6.5",",C,30,","8526.1","","1025.3",",C","","","","","-17.04","1,C","-12.54",",,,C","-21.53","1,,,C","","","",""
"CA002203914","2017-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","20170501",",,C","","","","","","","20170529",",,C","-16.7",",C,01,","","","","","","","15.3",",C,29,","9116.5","","590.4",",C","","","","","-0.71",",C","3.05",",,,C","-4.47",",,,C","","","",""
"CA002203914","2017-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","20170611",",1,C","","","","","","","20170625",",1,C","-3.8","1,C,11,","","","","","","","23.0","1,C,25,","9463.6","","347.1","1,C","","","","","6.37","1,C","10.29","1,,,C","2.44","1,,,C","","","",""
"CA002203914","2018-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20180831",",1,C","","","","","","","20180804",",1,C","0.4","1,C,31,","","","","","","","15.8","1,C,04,","","","373.1","1,C","","","","","5.90","1,C","8.52","1,,,C","3.27","1,,,C","","","",""
"CA002203914","2018-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20180919",",,C","","","","","","","20180921",",,C","-6.5",",C,19,","","","","","","","10.0",",C,21,","","","555.4",",C","","","","","-0.18",",C","2.32",",,,C","-2.68",",,,C","","","",""
"CA002203914","2018-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20181030",",1,C","","","","","","","20181024",",1,C","-18.4","1,C,30,","","","","","","","0.0","1,C,24,","","","739.2","1,C","","","","","-6.31","1,C","-3.56","1,,,C","-9.06","1,,,C","","","",""
"CA002203914","2018-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","15","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181115",",1,C","","","","","","","20181109",",1,C","-27.0","1,C,15,","","","","","","","-5.8","1,C,09,","","","984.5","1,C","","","","","-15.62","1,C","-12.59","1,,,C","-18.64","1,,,C","","","",""
"CA002203914","2018-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20181225",",,C","","","","","","","20181202",",,C","-39.8",",C,25,","","","","","","","-2.9",",C,02,","","","1187.3",",C","","","","","-19.97",",C","-15.91",",,,C","-24.03",",,,C","","","",""
"CA002203914","2019-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20190109",",,C","","","","","","","20190101",",,C","-39.2",",C,09,","","","","","","","-7.2",",C,01,","","","1305.3",",C","","","","","-23.77",",C","-20.46",",,,C","-27.08",",,,C","","","",""
"CA002203914","2019-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","28",",C","0",",C","0",",C","20190201",",2,C","","","","","","","20190209",",,C","-35.1","2,C,01,","","","","","","","-2.5",",C,09,","","","989.4",",C","","","","","-19.77","2,C","-15.67",",,,C","-23.88","2,,,C","","","",""
"CA002203914","2019-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","20190313",",,C","","","","","","","20190318",",,C","-29.5",",C,13,","","","","","","","3.2",",C,18,","","","971.0",",C","","","","","-12.99",",C","-8.44",",,,C","-17.54",",,,C","","","",""
"CA002203914","2019-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","29",",C","0",",C","0",",C","20190405",",,C","","","","","","","20190430",",,C","-27.4",",C,05,","","","","","","","0.3",",C,30,","","","954.6",",C","","","","","-13.49",",C","-9.10",",,,C","-17.88",",,,C","","","",""
"CA002203914","2019-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","8","3,C","0","3,C","0","3,C","20190502",",3,C","","","","","","","20190524",",3,C","-17.2","3,C,02,","","","","","","","17.0","3,C,24,","","","536.3","3,C","","","","","-0.82","3,C","3.30","3,,,C","-4.95","3,,,C","","","",""
