"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013902","1969-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1274.8","X","0.0",",X","7",",X","1",",X","0",",X","3",",X","1",",X","0",",X","13",",X","1",",X","1",",X","0",",X","11","","19691231",",,X","19691229",",,X","19691228",",,X","1","","19691228",",,X","19691222",",,X","-6.7",",X,31,","102",",,X,29,","64",",,X,28,","8.4",",,X,28,","28.3",",X,22,","752.9","X","381.0",",X","13.4",",,,X","77",",,,X","6.04",",X","11.69",",,,X","0.40",",,,X","340",",X","33.9",",X"
"USW00013902","1970-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","3",",X","0",",X","12","","19700108","+,,X","19700122","+,,X","19700121",",,X","","","19700116",",,X","19700124",",,X","-12.2",",X,08,+","0",",T,X,22,+","3",",,X,21,","1.0",",,X,16,","24.4",",X,24,","1282.4","X","529.5",",X","2.1",",,,X","3",",,,X","1.25",",X","7.17",",,,X","-4.67",",,,X","350",",X","20.6",",X"
"USW00013902","1970-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","7","","19700203",",,X","19700228","+,,X","19700228","+,,X","","","19700222",",,X","19700217",",,X","-8.3",",X,03,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,22,","27.8",",X,17,","1599.0","X","316.6",",X","5.0",",,,X","0",",,,X","7.03",",X","13.98",",,,X","0.07",",,,X","10",",X","19.5",",X"
"USW00013902","1970-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.6","X","0.6",",X","13",",X","4",",X","1",",X","1",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","16","","19700313",",,X","19700312",",,X","19700311",",,X","","","19700306",",,X","19700324",",,X","-4.4",",X,13,","25",",,X,12,","10",",,X,11,","32.8",",,X,06,","26.1",",X,24,","1938.9","X","339.9",",X","64.4",",,,X","15",",,,X","7.39",",X","12.79",",,,X","1.98",",,,X","10",",X","21.6",",X"
"USW00013902","1970-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","27.5","X","26.9","1,X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0","1,X","22","1,X","1","1,X","11","","19700405",",,X","19700430","+,,X","19700404",",,X","4","","19700430",",,X","19700427",",1,X","-3.3",",X,05,","0",",,X,30,+","0",",T,X,04,","15.5",",,X,30,","32.8","1,X,27,","2021.5","X","82.6","1,X","23.4",",,,X","0",",T,,X","16.24","1,X","23.55","1,,,X","8.93",",,,X","280",",X","28.8",",X"
"USW00013902","1970-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","142.3","X","114.8",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","3","","19700501",",,X","19700531","+,,X","19700531","+,,X","7","","19700514",",,X","19700510",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,14,","36.1",",X,10,","2036.7","X","15.2",",X","48.4",",,,X","0",",,,X","21.55",",X","28.52",",,,X","14.57",",,,X","220",",X","25.2",",X"
"USW00013902","1970-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","393.2","X","250.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","21",",X","","","19700605",",,X","19700630","+,,X","19700630","+,,X","2","","19700611",",,X","19700616",",,X","10.6",",X,05,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","40.6",",X,16,","2041.7","X","5.0",",X","0.3",",,,X","0",",,,X","26.53",",X","33.38",",,,X","19.68",",,,X","190",",X","35.0",",X"
"USW00013902","1970-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","735.8","X","342.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19700722",",,X","19700731","+,,X","19700731","+,,X","2","","19700715",",,X","19700711","+,,X","14.4",",X,22,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,15,","40.6",",X,11,+","0.0","X","0.0",",X","6.7",",,,X","0",",,,X","29.38",",X","36.52",",,,X","22.25",",,,X","360",",X","18.0",",X"
"USW00013902","1970-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1071.5","X","335.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","19700824",",,X","19700831","+,,X","19700831","+,,X","6","","19700810",",,X","19700809",",,X","17.8",",X,24,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,10,","41.1",",X,09,","0.0","X","0.0",",X","41.5",",,,X","0",",,,X","29.16",",X","36.02",",,,X","22.31",",,,X","210",",X","23.6",",X"
"USW00013902","1970-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1267.7","X","196.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","6","","19700927",",,X","19700930","+,,X","19700930","+,,X","1","","19700922",",,X","19700903",",,X","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,22,","40.0",",X,03,","8.2","X","8.2",",X","50.5",",,,X","0",",,,X","24.60",",X","30.29",",,,X","18.91",",,,X","40",",X","21.1",",X"
"USW00013902","1970-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1300.3","X","32.6","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","18","1,X","1","1,X","6","","19701028",",1,X","19701031","+,,X","19701031","+,,X","4","","19701015",",,X","19701006",",1,X","0.0","1,X,28,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,15,","32.8","1,X,06,","116.0","X","107.8","1,X","22.4",",,,X","0",",,,X","15.80","2,X","22.19","1,,,X","9.41","1,,,X","320","2,X","21.6","2,X"
"USW00013902","1970-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1301.7","X","1.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10",",X","0",",X","2","","19701124",",,X","19701130","+,,X","19701130","+,,X","","","19701113",",,X","19701126",",,X","-7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,13,","31.7",",X,26,","404.8","X","288.8",",X","6.4",",,,X","0",",,,X","8.76",",X","16.38",",,,X","1.13",",,,X","","","",""
"USW00013902","1970-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1301.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","5",",X","0",",X","5","","19701224",",,X","19701231","+,,X","19701231","+,,X","","","19701215",",,X","19701202",",,X","-8.3",",X,24,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,15,","24.4",",X,02,","746.0","X","341.2",",X","6.6",",,,X","0",",,,X","7.33",",X","14.93",",,,X","-0.27",",,,X","340",",X","23.6",",X"
