"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206410","1938-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19380305",",,C","19380302","+,,C","19380318",",,C","19380320",",,C","-23.3",",C,05,","76",",,C,02,+","14.5",",,C,18,","12.8",",C,20,","3563.1","C","657.8",",C","45.6",",,,C","194",",,,C","-2.89",",C","1.81",",,,C","-7.58",",,,C"
"CA008206410","1938-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19380411",",,C","19380404",",,C","19380429",",,C","19380428",",,C","-8.3",",C,11,","102",",,C,04,","13.2",",,C,29,","23.9",",C,28,","3944.3","C","381.2",",C","65.3",",,,C","173",",,,C","5.63",",C","10.13",",,,C","1.13",",,,C"
"CA008206410","1938-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19380507",",,C","19380531","+,,C","19380515",",,C","19380524",",,C","-2.2",",C,07,","0",",,C,31,+","11.7",",,C,15,","23.9",",C,24,","4217.2","C","272.9",",C","61.2",",,,C","0",",,,C","9.53",",C","15.46",",,,C","3.60",",,,C"
"CA008206410","1938-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","22.1","C","22.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19380614",",,C","19380630","+,,C","19380628",",,C","19380622",",,C","6.7",",C,14,","0",",,C,30,+","35.8",",,C,28,","31.7",",C,22,","4258.1","C","40.9",",C","104.5",",,,C","0",",,,C","17.71",",C","23.06",",,,C","12.36",",,,C"
"CA008206410","1938-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","85.8","C","63.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380712",",,C","19380731","+,,C","19380730",",,C","19380727","+,,C","8.3",",C,12,","0",",,C,31,+","30.5",",,C,30,","28.9",",C,27,+","31.4","C","31.4",",C","142.1",",,,C","0",",,,C","19.38",",C","23.66",",,,C","15.09",",,,C"
"CA008206410","1938-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","127.2","C","41.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19380830",",,C","19380831","+,,C","19380820",",,C","19380805","+,,C","4.4",",C,30,","0",",,C,31,+","20.3",",,C,20,","30.6",",C,05,+","81.2","C","49.8",",C","70.1",",,,C","0",",,,C","18.06",",C","23.23",",,,C","12.90",",,,C"
"CA008206410","1938-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","140.0","C","12.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19380926",",,C","19380930","+,,C","19380917",",,C","19380920",",,C","2.8",",C,26,","0",",,C,30,+","12.4",",,C,17,","27.8",",C,20,","196.5","C","115.3",",C","50.7",",,,C","0",",,,C","14.92",",C","20.83",",,,C","9.00",",,,C"
"CA008206410","1938-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","140.6","C","0.6",",C","9",",C","4",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19381008",",,C","19381031","+,,C","19381024",",,C","19381013",",,C","-2.8",",C,08,","0",",,C,31,+","61.0",",,C,24,","26.7",",C,13,","445.0","C","248.5",",C","126.3",",,,C","0",",,,C","10.34",",C","15.26",",,,C","5.41",",,,C"
"CA008206410","1938-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","140.6","C","0.0",",C","14",",C","8",",C","1",",C","2",",C","0",",C","16",",C","3",",C","2",",C","0",",C","19381127","+,,C","19381127",",,C","19381119",",,C","19381108","+,,C","-9.4",",C,27,+","152",",,C,27,","48.3",",,C,19,","21.1",",C,08,+","848.3","C","403.3",",C","116.0",",,,C","190",",,,C","4.89",",C","9.07",",,,C","0.71",",,,C"
"CA008206410","1938-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","140.6","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19381203",",,C","19381222","+,,C","19381209",",,C","19381206",",,C","-15.0",",C,03,","51",",,C,22,+","19.6",",,C,09,","16.1",",C,06,","1440.5","C","592.2",",C","90.4",",,,C","130",",,,C","-0.77",",C","2.85",",,,C","-4.39",",,,C"
"CA008206410","1939-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19390127",",,C","19390131",",,C","19390124",",,C","19390122","+,,C","-16.1",",C,27,","102",",,C,31,","17.5",",,C,24,","6.7",",C,22,+","2186.0","C","745.5",",C","73.7",",,,C","263",",,,C","-5.71",",C","-1.92",",,,C","-9.51",",,,C"
"CA008206410","1939-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19390209",",,C","19390219","+,,C","19390226",",,C","19390216",",,C","-17.8",",C,09,","76",",,C,19,+","21.1",",,C,26,","12.8",",C,16,","2837.5","C","651.5",",C","63.2",",,,C","317",",,,C","-4.94",",C","-0.14",",,,C","-9.73",",,,C"
"CA008206410","1939-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","4",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19390308",",,C","19390313",",,C","19390313",",,C","19390301",",,C","-16.1",",C,08,","318",",,C,13,","31.8",",,C,13,","11.1",",C,01,","3515.7","C","678.2",",C","114.1",",,,C","453",",,,C","-3.55",",C","0.22",",,,C","-7.31",",,,C"
"CA008206410","1939-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19390411",",,C","19390430",",,C","19390411",",,C","19390422",",,C","-7.8",",C,11,","51",",,C,30,","17.0",",,C,11,","18.9",",C,22,","3967.4","C","451.7",",C","92.2",",,,C","51",",,,C","3.28",",C","7.80",",,,C","-1.25",",,,C"
"CA008206410","1939-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19390515",",,C","19390531","+,,C","19390517",",,C","19390509",",,C","-1.7",",C,15,","0",",,C,31,+","27.9",",,C,17,","25.0",",C,09,","4257.6","C","290.2",",C","95.0",",,,C","0",",,,C","8.97",",C","14.75",",,,C","3.19",",,,C"
"CA008206410","1939-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","7.2","C","7.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19390608",",,C","19390630","+,,C","19390624",",,C","19390612",",,C","1.1",",C,08,","0",",,C,30,+","23.6",",,C,24,","29.4",",C,12,","4361.3","C","103.7",",C","47.3",",,,C","0",",,,C","15.12",",C","21.55",",,,C","8.68",",,,C"
"CA008206410","1939-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","67.1","C","59.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19390719","+,,C","19390731","+,,C","19390702",",,C","19390708",",,C","8.9",",C,19,+","0",",,C,31,+","21.6",",,C,02,","32.2",",C,08,","19.9","C","19.9",",C","85.3",",,,C","0",",,,C","19.62",",C","25.27",",,,C","13.97",",,,C"
"CA008206410","1939-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","150.3","C","83.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19390808",",,C","19390831","+,,C","19390805",",,C","19390811","+,,C","6.1",",C,08,","0",",,C,31,+","19.1",",,C,05,","31.7",",C,11,+","27.7","C","7.8",",C","24.7",",,,C","0",",,,C","20.77",",C","26.86",",,,C","14.67",",,,C"
"CA008206410","1939-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","173.6","C","23.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19390925",",,C","19390930","+,,C","19390926",",,C","19390916",",,C","-0.6",",C,25,","0",",,C,30,+","20.8",",,C,26,","32.2",",C,16,","134.4","C","106.7",",C","67.3",",,,C","0",",,,C","15.55",",C","21.31",",,,C","9.79",",,,C"
"CA008206410","1939-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","173.9","C","0.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19391030",",,C","19391031","+,,C","19391022",",,C","19391011","+,,C","-6.7",",C,30,","0",",,C,31,+","23.1",",,C,22,","21.7",",C,11,+","396.3","C","261.9",",C","123.5",",,,C","0",",,,C","9.89",",C","13.84",",,,C","5.95",",,,C"
"CA008206410","1939-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","173.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19391121",",,C","19391130","+,,C","19391105",",,C","19391106",",,C","-10.6",",C,21,","0",",,C,30,+","15.2",",,C,05,","13.9",",C,06,","888.0","C","491.7",",C","24.3",",,,C","0",",,,C","1.94",",C","5.88",",,,C","-2.00",",,,C"
"CA008206410","1939-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","173.9","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19391216",",,C","19391211",",,C","19391213",",,C","19391203",",,C","-10.6",",C,16,","51",",,C,11,","14.0",",,C,13,","15.6",",C,03,","1447.9","C","559.9",",C","45.7",",,,C","101",",,,C","0.27",",C","3.79",",,,C","-3.25",",,,C"
"CA008206410","1940-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19400107",",,C","19400125","+,,C","19400125","+,,C","19400116",",,C","-20.0",",C,07,","127",",,C,25,+","12.7",",,C,25,+","2.2",",C,16,","2239.1","C","791.2",",C","62.8",",,,C","483",",,,C","-7.19",",C","-3.87",",,,C","-10.50",",,,C"
"CA008206410","1940-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19400210",",,C","19400225","+,,C","19400225","+,,C","19400211",",,C","-22.2",",C,10,","152",",,C,25,+","15.2",",,C,25,+","7.2",",C,11,","2936.1","C","697.0",",C","54.5",",,,C","444",",,,C","-5.70",",C","-1.69",",,,C","-9.71",",,,C"
"CA008206410","1940-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19400303",",,C","19400309",",,C","19400309",",,C","19400331",",,C","-15.0",",C,03,","249",",,C,09,","24.9",",,C,09,","11.1",",C,31,","3547.9","C","611.8",",C","111.0",",,,C","389",",,,C","-1.40",",C","2.02",",,,C","-4.83",",,,C"
"CA008206410","1940-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19400407",",,C","19400421",",,C","19400422",",,C","19400430",",,C","-6.7",",C,07,","102",",,C,21,","32.0",",,C,22,","20.0",",C,30,","3996.9","C","449.0",",C","97.0",",,,C","115",",,,C","3.37",",C","7.87",",,,C","-1.14",",,,C"
"CA008206410","1940-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","1.1","C","1.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19400511",",,C","19400531","+,,C","19400521","+,,C","19400527",",,C","-0.6",",C,11,","0",",,C,31,+","12.7",",,C,21,+","27.8",",C,27,","4231.9","C","235.0",",C","67.1",",,,C","0",",,,C","10.79",",C","16.11",",,,C","5.46",",,,C"
"CA008206410","1940-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","2.8","C","1.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19400625",",,C","19400630","+,,C","19400626",",,C","19400603",",,C","3.3",",C,25,","0",",,C,30,+","15.2",",,C,26,","25.6",",C,03,","4347.1","C","115.2",",C","72.8",",,,C","0",",,,C","14.55",",C","19.94",",,,C","9.16",",,,C"
"CA008206410","1940-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","45.9","C","43.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19400714",",,C","19400731","+,,C","19400704",",,C","19400710","+,,C","8.3",",C,14,","0",",,C,31,+","26.2",",,C,04,","30.0",",C,10,+","18.6","C","18.6",",C","57.2",",,,C","0",",,,C","19.12",",C","24.64",",,,C","13.61",",,,C"
"CA008206410","1940-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","83.0","C","37.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19400829",",,C","19400831","+,,C","19400820",",,C","19400817",",,C","3.9",",C,29,","0",",,C,31,+","13.5",",,C,20,","31.1",",C,17,","78.2","C","59.6",",C","25.9",",,,C","0",",,,C","17.60",",C","24.23",",,,C","10.98",",,,C"
"CA008206410","1940-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","93.3","C","10.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19400927",",,C","19400930","+,,C","19400916",",,C","19400901",",,C","1.1",",C,27,","0",",,C,30,+","37.8",",,C,16,","27.2",",C,01,","190.3","C","112.1",",C","114.8",",,,C","0",",,,C","14.94",",C","19.67",",,,C","10.21",",,,C"
"CA008206410","1940-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","93.3","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19401017",",,C","19401031","+,,C","19401017",",,C","19401008",",,C","-5.6",",C,17,","0",",,C,31,+","16.3",",,C,17,","23.3",",C,08,","547.4","C","357.1",",C","49.9",",,,C","0",",,,C","6.81",",C","11.90",",,,C","1.73",",,,C"
"CA008206410","1940-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","93.3","C","0.0",",C","14",",C","9",",C","1",",C","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","19401127",",,C","19401130",",,C","19401113",",,C","19401116","+,,C","-11.7",",C,27,","127",",,C,30,","29.5",",,C,13,","12.8",",C,16,+","1003.0","C","455.6",",C","120.2",",,,C","203",",,,C","3.15",",C","6.94",",,,C","-0.65",",,,C"
"CA008206410","1940-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","93.3","C","0.0","1,C","12",",C","10",",C","1",",C","2",",C","1","1,C","23","1,C","12",",C","0",",C","0",",C","19401204",",1,C","19401203",",,C","19401205",",,C","19401207",",,C","-18.9","1,C,04,","51",",,C,03,","26.9",",,C,05,","10.0",",C,07,","1627.3","C","624.3",",C","111.4",",,,C","89",",,,C","-2.39","1,C","1.92",",,,C","-6.70","1,,,C"
"CA008206410","1941-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0","1,C","11",",C","9",",C","2",",C","7",",C","6","1,C","30","1,C","26",",C","0",",C","0",",C","19410128","+,1,C","19410105",",,C","19410105",",,C","19410112",",,C","-23.3","1,C,28,+","356",",,C,05,","35.6",",,C,05,","2.2",",C,12,","2422.5","C","795.2",",C","120.2",",,,C","1118",",,,C","-8.07","1,C","-4.28",",,,C","-11.85","1,,,C"
"CA008206410","1941-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","27",",C","15",",C","0",",C","0",",C","19410210",",,C","19410228","+,,C","19410207",",,C","19410208",",,C","-17.8",",C,10,","13",",,C,28,+","16.5",",,C,07,","7.8",",C,08,","3061.6","C","639.1",",C","27.0",",,,C","26",",,,C","-4.49",",C","-0.16",",,,C","-8.83",",,,C"
"CA008206410","1941-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19410319","+,,C","19410308",",,C","19410325",",,C","19410324",",,C","-16.7",",C,19,+","152",",,C,08,","50.8",",,C,25,","7.8",",C,24,","3721.5","C","659.9",",C","103.5",",,,C","413",",,,C","-2.95",",C","1.25",",,,C","-7.15",",,,C"
"CA008206410","1941-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19410407",",,C","19410430","+,,C","19410427",",,C","19410420",",,C","-6.1",",C,07,","0",",,C,30,+","26.4",",,C,27,","26.1",",C,20,","4110.9","C","389.4",",C","65.3",",,,C","0",",,,C","5.35",",C","10.57",",,,C","0.14",",,,C"
"CA008206410","1941-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19410501",",,C","19410531","+,,C","19410514",",,C","19410507",",,C","-5.0",",C,01,","0",",,C,31,+","33.5",",,C,14,","25.6",",C,07,","4372.4","C","261.5",",C","155.4",",,,C","0",",,,C","9.90",",C","15.43",",,,C","4.37",",,,C"
"CA008206410","1941-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","11.7","C","11.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19410604",",,C","19410630","+,,C","19410616",",,C","19410622",",,C","1.1",",C,04,","0",",,C,30,+","29.2",",,C,16,","30.6",",C,22,","4496.9","C","124.5",",C","75.7",",,,C","0",",,,C","14.57",",C","21.11",",,,C","8.04",",,,C"
"CA008206410","1941-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","61.9","C","50.2",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19410730",",,C","19410731","+,,C","19410725",",,C","19410725",",,C","7.8",",C,30,","0",",,C,31,+","55.9",",,C,25,","32.2",",C,25,","12.3","C","12.3",",C","111.1",",,,C","0",",,,C","19.55",",C","24.99",",,,C","14.12",",,,C"
"CA008206410","1941-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","72.0","C","10.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19410810",",,C","19410831","+,,C","19410810",",,C","19410807","+,,C","5.6",",C,10,","0",",,C,31,+","48.3",",,C,10,","27.8",",C,07,+","86.1","C","73.8",",C","114.3",",,,C","0",",,,C","16.28",",C","21.80",",,,C","10.76",",,,C"
"CA008206410","1941-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","72.3","C","0.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19410930",",,C","19410930","+,,C","19410906",",,C","19410922",",,C","-1.7",",C,30,","0",",,C,30,+","13.7",",,C,06,","28.3",",C,22,","251.6","C","165.5",",C","36.3",",,,C","0",",,,C","12.83",",C","18.48",",,,C","7.17",",,,C"
"CA008206410","1941-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","72.3","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19411030",",,C","19411031","+,,C","19411005",",,C","19411004",",,C","-5.6",",C,30,","0",",,C,31,+","37.1",",,C,05,","21.1",",C,04,","556.9","C","305.3",",C","126.5",",,,C","0",",,,C","8.49",",C","13.08",",,,C","3.89",",,,C"
"CA008206410","1941-11","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","72.3","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19411129",",,C","19411128",",,C","19411107",",,C","19411120",",,C","-9.4",",C,29,","25",",,C,28,","20.1",",,C,07,","17.8",",C,20,","997.6","C","440.7",",C","89.8",",,,C","38",",,,C","3.64",",C","7.92",",,,C","-0.64",",,,C"
"CA008206410","1941-12","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","72.3","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19411213",",,C","19411219",",,C","19411214",",,C","19411204",",,C","-17.8",",C,13,","203",",,C,19,","22.1",",,C,14,","9.4",",C,04,","1607.8","C","610.2",",C","79.5",",,,C","330",",,,C","-1.35",",C","2.96",",,,C","-5.66",",,,C"
"CA008206410","1942-01","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","5",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19420109",",,C","19420111",",,C","19420102",",,C","19420103",",,C","-22.8",",C,09,","152",",,C,11,","17.5",",,C,02,","11.7",",C,03,","2351.9","C","744.1",",C","97.0",",,,C","381",",,,C","-5.67",",C","-1.54",",,,C","-9.80",",,,C"
"CA008206410","1942-02","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0","1,C","7",",C","3",",C","1",",C","0",",C","1","1,C","26","1,C","19","1,C","0","1,C","0","1,C","19420206",",1,C","19420221","+,,C","19420207",",,C","19420208",",1,C","-18.9","1,C,06,","13",",,C,21,+","28.2",",,C,07,","7.2","1,C,08,","3019.3","C","667.4","1,C","47.7",",,,C","42",",,,C","-6.39","1,C","-2.65","1,,,C","-10.12","1,,,C"
"CA008206410","1942-03","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19420302",",,C","19420321",",,C","19420303",",,C","19420330",",,C","-7.2",",C,02,","51",",,C,21,","31.8",",,C,03,","10.6",",C,30,","3550.3","C","531.0",",C","99.2",",,,C","72",",,,C","1.20",",C","4.66",",,,C","-2.25",",,,C"
"CA008206410","1942-04","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19420414","+,,C","19420411",",,C","19420401",",,C","19420425",",,C","-3.9",",C,14,+","38",",,C,11,","12.7",",,C,01,","24.4",",C,25,","3937.2","C","386.9",",C","42.0",",,,C","38",",,,C","5.44",",C","10.39",",,,C","0.48",",,,C"
"CA008206410","1942-05","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","0.3","C","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19420502",",,C","19420531","+,,C","19420524",",,C","19420504",",,C","-1.1",",C,02,","0",",,C,31,+","13.7",",,C,24,","28.3",",C,04,","4108.0","C","170.8",",C","52.1",",,,C","0",",,,C","12.83",",C","18.20",",,,C","7.46",",,,C"
"CA008206410","1942-06","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","16.8","C","16.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19420602",",,C","19420630","+,,C","19420618",",,C","19420611",",,C","0.6",",C,02,","0",",,C,30,+","12.7",",,C,18,","31.1",",C,11,","4193.6","C","85.6",",C","39.7",",,,C","0",",,,C","16.03",",C","22.13",",,,C","9.93",",,,C"
"CA008206410","1942-07","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","63.1","C","46.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19420711",",,C","19420731","+,,C","19420723",",,C","19420714",",,C","8.3",",C,11,","0",",,C,31,+","17.0",",,C,23,","30.0",",C,14,","18.1","C","18.1",",C","56.3",",,,C","0",",,,C","19.24",",C","25.54",",,,C","12.95",",,,C"
"CA008206410","1942-08","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","102.4","C","39.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19420831","+,,C","19420831","+,,C","19420818",",,C","19420822",",,C","3.3",",C,31,+","0",",,C,31,+","6.6",",,C,18,","31.7",",C,22,","61.5","C","43.4",",C","19.7",",,,C","0",",,,C","18.20",",C","24.86",",,,C","11.54",",,,C"
"CA008206410","1942-09","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","126.2","C","23.8",",C","9",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19420930",",,C","19420930","+,,C","19420922",",,C","19420902",",,C","-1.1",",C,30,","0",",,C,30,+","124.0",",,C,22,","32.2",",C,02,","140.1","C","78.6",",C","261.1",",,,C","0",",,,C","16.51",",C","22.20",",,,C","10.81",",,,C"
"CA008206410","1942-10","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","126.2","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19421018","+,,C","19421031","+,,C","19421018",",,C","19421009",",,C","-3.3",",C,18,+","0",",,C,31,+","52.6",",,C,18,","22.2",",C,09,","382.9","C","242.8",",C","144.6",",,,C","0",",,,C","10.50",",C","15.55",",,,C","5.45",",,,C"
