"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031322","2014-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.1","C","0.0",",C","14",",C","7",",C","0",",C","","","","","3",",C","26",",C","12",",C","0",",C","0",",C","20141230",",,C","","","","","20141213",",,C","20141212",",,C","-24.7",",C,30,","","","","","11.0",",,C,13,","15.1",",C,12,","1912.6","C","670.4",",C","40.6",",,,C","","","-3.29",",C","2.35",",,,C","-8.94",",,,C","","","",""
"CA003031322","2015-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","6",",C","21",",C","8",",C","0",",C","0",",C","20150108",",,C","","","","","20150109",",,C","20150126",",,C","-25.3",",C,08,","","","","","3.2",",,C,09,","19.0",",C,26,","2547.4","C","634.8",",C","20.6",",,,C","","","-2.14",",C","3.76",",,,C","-8.05",",,,C","","","",""
"CA003031322","2015-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","12","5,C","3","5,C","0","5,C","","","","","3",",C","21",",C","7",",C","0",",C","0",",C","20150201",",,C","","","","","20150220",",5,C","20150213",",,C","-21.0",",C,01,","","","","","4.7","5,,C,20,","15.8",",C,13,","3102.5","C","555.1",",C","20.8","5,,,C","","","-1.49",",C","4.15",",,,C","-7.14",",,,C","","","",""
"CA003031322","2015-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","2",",C","16",",C","3",",C","0",",C","0",",C","20150303",",,C","","","","","20150315",",1,C","20150327","+,,C","-24.8",",C,03,","","","","","10.1","1,,C,15,","19.2",",C,27,+","3542.4","C","439.9",",C","40.5","1,,,C","","","4.14",",C","9.71",",,,C","-1.42",",,,C","","","",""
"CA003031322","2015-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","20150407",",,C","","","","","20150418",",,C","20150428",",,C","-7.6",",C,07,","","","","","8.7",",,C,18,","24.4",",C,28,","3918.2","C","375.8",",C","17.7",",,,C","","","5.81",",C","12.62",",,,C","-1.01",",,,C","24",",C","67.0",",C"
"CA003031322","2015-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20150503",",,C","","","","","20150516",",,C","20150531",",,C","-3.0",",C,03,","","","","","15.6",",,C,16,","25.1",",C,31,","4204.8","C","286.6",",C","60.6",",,,C","","","9.09",",C","15.35",",,,C","2.83",",,,C","27",",C","65.0",",C"
"CA003031322","2015-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","25.8","C","25.8","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150616",",2,C","","","","","20150630",",2,C","20150626",",2,C","2.9","2,C,16,","","","","","5.6","2,,C,30,","32.0","2,C,26,","4285.7","C","80.9","2,C","15.0","2,,,C","","","16.36","2,C","24.12","2,,,C","8.61","2,,,C","36","2,C","72.0","2,C"
"CA003031322","2015-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","50.0","C","24.2","1,C","5","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","20150706",",,C","","","","","20150717",",3,C","20150731",",1,C","5.2",",C,06,","","","","","20.1","3,,C,17,","32.8","1,C,31,","43.5","C","43.5","1,C","54.6","3,,,C","","","17.75","1,C","25.30","1,,,C","10.19",",,,C","33","1,C","63.0","1,C"
"CA003031322","2015-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.0","C","51.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","20150821",",,C","","","","","20150821",",,C","20150812",",,C","0.8",",C,21,","","","","","7.4",",,C,21,","35.6",",C,12,","92.7","C","49.2",",C","17.4",",,,C","","","18.39",",C","27.06",",,,C","9.71",",,,C","27",",C","65.0",",C"
"CA003031322","2015-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.7","C","0.7",",C","6",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20150929",",,C","","","","","20150905",",,C","20150912",",,C","-1.8",",C,29,","","","","","30.8",",,C,05,","29.2",",C,12,","288.9","C","196.2",",C","54.8",",,,C","","","11.82",",C","19.16",",,,C","4.47",",,,C","26",",C","61.0",",C"
"CA003031322","2015-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.7","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","20151028",",,C","","","","","20151003",",,C","20151017",",,C","-7.6",",C,28,","","","","","15.8",",,C,03,","25.8",",C,17,","574.5","C","285.6",",C","16.6",",,,C","","","9.12",",C","16.19",",,,C","2.05",",,,C","18",",C","83.0",",C"
"CA003031322","2015-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.7","C","0.0",",C","8",",C","4",",C","0",",C","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","20151125",",,C","","","","","20151109",",,C","20151115",",,C","-22.6",",C,25,","","","","","11.9",",,C,09,","15.8",",C,15,","1121.0","C","546.5",",C","31.9",",,,C","","","0.12",",C","5.92",",,,C","-5.69",",,,C","27",",C","83.0",",C"
"CA003031322","2015-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","6",",C","26",",C","11",",C","0",",C","0",",C","20151226","+,,C","","","","","20151216",",,C","20151208",",,C","-22.4",",C,26,+","","","","","6.3",",,C,16,","12.1",",C,08,","1809.9","C","688.9",",C","20.6",",,,C","","","-3.89",",C","1.95",",,,C","-9.73",",,,C","25",",C","65.0",",C"
"CA003031322","2016-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","4",",C","26",",C","9",",C","0",",C","0",",C","20160108",",,C","","","","","20160114",",,C","20160128",",,C","-25.5",",C,08,","","","","","13.6",",,C,14,","13.2",",C,28,","2486.4","C","676.5",",C","25.1",",,,C","","","-3.49",",C","2.26",",,,C","-9.24",",,,C","26",",C","74.0",",C"
"CA003031322","2016-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20160224",",,C","","","","","20160203",",,C","20160209",",,C","-12.0",",C,24,","","","","","0.3",",,C,03,","19.0",",C,09,","2920.4","C","434.0",",C","0.5",",,,C","","","3.37",",C","9.17",",,,C","-2.44",",,,C","26",",C","87.0",",C"
"CA003031322","2016-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20160319","+,,C","","","","","20160328",",,C","20160320",",,C","-8.0",",C,19,+","","","","","11.5",",,C,28,","19.3",",C,20,","3372.8","C","452.4",",C","23.3",",,,C","","","3.74",",C","10.00",",,,C","-2.52",",,,C","25",",C","65.0",",C"
"CA003031322","2016-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","20160410",",,C","","","","","20160415",",,C","20160419",",,C","-2.8",",C,10,","","","","","6.2",",,C,15,","27.0",",C,19,","3670.5","C","297.7",",C","21.2",",,,C","","","8.41",",C","15.25",",,,C","1.56",",,,C","26",",C","85.0",",C"
"CA003031322","2016-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20160513",",,C","","","","","20160512",",,C","20160503",",,C","-6.4",",C,13,","","","","","22.8",",,C,12,","26.4",",C,03,","3919.4","C","248.9",",C","103.6",",,,C","","","10.30",",C","16.95",",,,C","3.66",",,,C","35",",C","52.0",",C"
"CA003031322","2016-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","14.9","C","14.9","3,C","6","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","15","3,C","1","3,C","20160615",",3,C","","","","","20160618",",3,C","20160607",",3,C","2.1","3,C,15,","","","","","6.1","3,,C,18,","33.1","3,C,07,","4003.9","C","84.5","3,C","16.1","3,,,C","","","15.76","3,C","23.02","3,,,C","8.49","3,,,C","26","2,C","67.0","2,C"
"CA003031322","2016-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","33.1","C","18.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160705",",,C","","","","","20160710",",,C","20160730",",,C","6.7",",C,05,","","","","","12.2",",,C,10,","31.6",",C,30,","45.9","C","45.9",",C","38.3",",,,C","","","17.44",",C","24.57",",,,C","10.30",",,,C","35",",C","59.0",",C"
"CA003031322","2016-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","42.8","C","9.7",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160825",",,C","","","","","20160810",",1,C","20160816",",,C","2.1",",C,25,","","","","","9.5","1,,C,10,","31.4",",C,16,","114.1","C","68.2",",C","30.8","1,,,C","","","16.45",",C","24.40",",,,C","8.49",",,,C","28",",C","67.0",",C"
"CA003031322","2016-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.9","C","1.1",",C","13",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20160913",",,C","","","","","20160911",",,C","20160901",",,C","-1.5",",C,13,","","","","","21.0",",,C,11,","26.5",",C,01,","311.7","C","197.6",",C","53.1",",,,C","","","11.78",",C","18.23",",,,C","5.34",",,,C","27",",C","72.0",",C"
"CA003031322","2016-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.9","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161010",",1,C","20161008",",,C","-8.6",",C,12,","","","","","24.5","1,,C,10,","17.8",",C,08,","696.8","C","385.1",",C","40.9","1,,,C","","","5.91",",C","12.12",",,,C","-0.30",",,,C","27",",C","74.0",",C"
"CA003031322","2016-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.9","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","18",",C","1",",C","4",",C","0",",C","20161118",",,C","","","","","20161116",",,C","20161104",",,C","-17.6",",C,18,","","","","","12.0",",,C,16,","22.1",",C,04,","1106.1","C","409.3",",C","14.9",",,,C","","","4.69",",C","10.77",",,,C","-1.39",",,,C","24",",C","65.0",",C"
"CA003031322","2016-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.9","C","0.0",",C","12",",C","3",",C","0",",C","","","","","14",",C","31",",C","18",",C","0",",C","0",",C","20161208",",,C","","","","","20161224",",,C","20161222",",,C","-31.5",",C,08,","","","","","4.9",",,C,24,","8.3",",C,22,","2001.2","C","895.1",",C","19.8",",,,C","","","-10.54",",C","-5.24",",,,C","-15.85",",,,C","26",",C","72.0",",C"
"CA003031322","2017-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","10",",C","26",",C","14",",C","0",",C","0",",C","20170111",",,C","","","","","20170101",",,C","20170129",",,C","-30.9",",C,11,","","","","","6.7",",,C,01,","13.8",",C,29,","2759.9","C","758.7",",C","15.5",",,,C","","","-6.14",",C","-0.83",",,,C","-11.45",",,,C","26",",C","67.0",",C"
"CA003031322","2017-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","7","2,C","23","2,C","12","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","20170205",",2,C","20170215",",2,C","-31.8","2,C,08,","","","","","14.4","2,,C,05,","15.4","2,C,15,","3369.0","C","609.1","2,C","34.9","2,,,C","","","-5.09","2,C","0.29","2,,,C","-10.47","2,,,C","25","2,C","69.0","2,C"
"CA003031322","2017-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","4,C","8","4,C","5","4,C","0","4,C","","","","","4","4,C","18","4,C","8","3,C","0","3,C","0","3,C","20170311",",4,C","","","","","20170331",",4,C","20170315",",3,C","-21.5","4,C,11,","","","","","7.0","4,,C,31,","15.7","3,C,15,","3853.8","C","484.8","3,C","23.3","4,,,C","","","0.24","4,C","6.13","3,,,C","-5.64","4,,,C","23","3,C","67.0","3,C"
"CA003031322","2017-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20170410",",,C","","","","","20170421",",,C","20170406",",,C","-4.6",",C,10,","","","","","12.0",",,C,21,","17.2",",C,06,","4233.8","C","380.0",",C","45.4",",,,C","","","5.67",",C","11.30",",,,C","0.03",",,,C","27",",C","78.0",",C"
"CA003031322","2017-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","2.1","C","2.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20170515",",,C","","","","","20170517",",,C","20170531",",,C","-2.0",",C,15,","","","","","21.8",",,C,17,","29.9",",C,31,","4435.9","C","202.1",",C","45.8",",,,C","","","11.88",",C","19.27",",,,C","4.49",",,,C","25",",C","72.0",",C"
"CA003031322","2017-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","10.1","C","8.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20170612",",,C","","","","","20170605",",,C","20170626",",,C","3.8",",C,12,","","","","","11.8",",,C,05,","32.6",",C,26,","4529.2","C","93.3",",C","43.0",",,,C","","","15.49",",C","22.23",",,,C","8.75",",,,C","23",",C","59.0",",C"
"CA003031322","2017-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","84.9","C","74.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","20170718",",,C","","","","","20170711",",,C","20170707",",,C","4.0",",C,18,","","","","","7.0",",,C,11,","35.0",",C,07,","16.0","C","16.0",",C","9.7",",,,C","","","20.23",",C","29.83",",,,C","10.64",",,,C","25",",C","61.0",",C"
"CA003031322","2017-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","120.2","C","35.3",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20170815",",,C","","","","","20170807",",,C","20170830",",,C","2.6",",C,15,","","","","","0.8",",,C,07,","34.9",",C,30,","54.2","C","38.2",",C","0.8",",,,C","","","18.24",",C","27.32",",,,C","9.16",",,,C","29",",C","50.0",",C"
"CA003031322","2017-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","132.3","C","12.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","3",",C","20170924",",,C","","","","","20170914",",,C","20170902",",,C","-3.7",",C,24,","","","","","2.4",",,C,14,","32.5",",C,02,","232.3","C","178.1",",C","4.2",",,,C","","","12.80",",C","20.33",",,,C","5.26",",,,C","23",",C","54.0",",C"
"CA003031322","2017-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","132.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","20171004",",,C","","","","","20171001",",,C","20171028",",,C","-10.7",",C,04,","","","","","12.7",",,C,01,","23.0",",C,28,","606.7","C","374.4",",C","35.5",",,,C","","","6.26",",C","12.01",",,,C","0.50",",,,C","21",",C","87.0",",C"
"CA003031322","2017-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","132.3","C","0.0","2,C","7","2,C","1","2,C","0","2,C","","","","","3","1,C","23","1,C","5","2,C","0","2,C","0","2,C","20171104",",1,C","","","","","20171123",",2,C","20171122",",2,C","-19.7","1,C,04,","","","","","8.2","2,,C,23,","15.1","2,C,22,","1134.7","C","528.0","2,C","15.1","2,,,C","","","-0.48","2,C","4.75","2,,,C","-5.71","1,,,C","26","1,C","80.0","1,C"
"CA003031322","2017-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","132.3","C","0.0",",C","9",",C","7",",C","0",",C","","","","","11",",C","30",",C","13",",C","0",",C","0",",C","20171231",",,C","","","","","20171219",",,C","20171211",",,C","-35.0",",C,31,","","","","","7.4",",,C,19,","14.8",",C,11,","1911.6","C","776.9",",C","38.1",",,,C","","","-6.73",",C","-0.29",",,,C","-13.16",",,,C","25",",C","74.0",",C"
"CA003031322","2018-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","20180101",",,C","","","","","20180111",",,C","20180129",",,C","-33.2",",C,01,","","","","","2.1",",,C,11,","12.6",",C,29,","2575.6","C","664.0",",C","5.4",",,,C","","","-3.09",",C","2.66",",,,C","-8.83",",,,C","","","",""
"CA003031322","2018-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","14","1,C","27","1,C","17",",C","0",",C","0",",C","20180212",",1,C","","","","","20180217",",1,C","20180213",",,C","-32.8","1,C,12,","","","","","9.4","1,,C,17,","7.8",",C,13,","3354.3","C","778.7",",C","36.2","1,,,C","","","-10.53","1,C","-3.49",",,,C","-17.57","1,,,C","25","1,C","70.0","1,C"
"CA003031322","2018-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","3",",C","30",",C","5",",C","0",",C","0",",C","20180305",",,C","","","","","20180315",",,C","20180313",",,C","-25.1",",C,05,","","","","","13.6",",,C,15,","13.4",",C,13,","3987.8","C","633.5",",C","26.8",",,,C","","","-2.10",",C","4.82",",,,C","-9.03",",,,C","26",",C","85.0",",C"
"CA003031322","2018-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","1",",C","19",",C","5","1,C","3","1,C","0","1,C","20180403",",,C","","","","","20180412",",1,C","20180428",",1,C","-18.5",",C,03,","","","","","9.1","1,,C,12,","27.1","1,C,28,","4438.0","C","450.2","1,C","36.4","1,,,C","","","2.65","1,C","9.48","1,,,C","-4.18",",,,C","25",",C","70.0",",C"
"CA003031322","2018-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","5.0","C","5.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180512",",,C","","","","","20180518",",,C","20180528",",,C","0.5",",C,12,","","","","","16.8",",,C,18,","27.7",",C,28,","4585.3","C","147.3",",C","42.5",",,,C","","","13.74",",C","20.66",",,,C","6.83",",,,C","17",",C","52.0",",C"
"CA003031322","2018-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","10.1","C","5.1","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20180606",",,C","","","","","20180616",",1,C","20180621",",1,C","2.5",",C,06,","","","","","17.4","1,,C,16,","28.0","1,C,21,","4708.4","C","123.1","1,C","47.3","1,,,C","","","14.34","1,C","20.85","1,,,C","7.84",",,,C","27",",C","70.0",",C"
"CA003031322","2018-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.2","C","33.1",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20180722",",,C","","","","","20180706",",,C","20180717",",,C","4.0",",C,22,","","","","","35.2",",,C,06,","33.8",",C,17,","44.0","C","44.0",",C","63.8",",,,C","","","17.98",",C","26.60",",,,C","9.36",",,,C","","","",""
"CA003031322","2018-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.0","C","46.8",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","20180828",",,C","","","","","20180827",",,C","20180810",",,C","2.3",",C,28,","","","","","29.0",",,C,27,","39.0",",C,10,","109.6","C","65.6",",C","46.9",",,,C","","","17.73",",C","26.16",",,,C","9.29",",,,C","","","",""
"CA003031322","2018-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.3","C","0.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","1",",C","7",",C","0",",C","20180930",",,C","","","","","20180927",",,C","20180907",",,C","-3.0",",C,30,","","","","","9.5",",,C,27,","28.8",",C,07,","379.4","C","269.8",",C","28.0",",,,C","","","9.35",",C","15.35",",,,C","3.35",",,,C","","","",""
"CA003031322","2018-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.3","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","20",",C","1",",C","3",",C","0",",C","20181003",",,C","","","","","20181002",",,C","20181023",",,C","-6.7",",C,03,","","","","","14.6",",,C,02,","23.6",",C,23,","790.4","C","411.0",",C","39.0",",,,C","","","5.07",",C","11.48",",,,C","-1.33",",,,C","","","",""
"CA003031322","2018-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.3","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","21",",C","4",",C","0",",C","0",",C","20181117",",,C","","","","","20181110",",,C","20181120",",,C","-19.8",",C,17,","","","","","7.1",",,C,10,","14.0",",C,20,","1317.0","C","526.6",",C","24.9",",,,C","","","0.78",",C","6.75",",,,C","-5.19",",,,C","","","",""
"CA003031322","2018-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","90.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","26",",C","7",",C","0",",C","0",",C","20181206",",,C","","","","","20181230",",,C","20181220",",,C","-20.6",",C,06,","","","","","10.8",",,C,30,","11.6",",C,20,","1935.4","C","618.4",",C","16.9",",,,C","","","-1.62",",C","3.79",",,,C","-7.02",",,,C","","","",""
"CA003031322","2019-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","1",",C","25",",C","4",",C","0",",C","0",",C","20190129",",,C","","","","","20190127",",,C","20190112",",,C","-21.0",",C,29,","","","","","5.7",",,C,27,","16.2",",C,12,","2522.0","C","586.6",",C","13.0",",,,C","","","-0.59",",C","5.44",",,,C","-6.62",",,,C","","","",""
"CA003031322","2019-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","15","3,C","3","3,C","0","3,C","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","20190210",",,C","","","","","20190225",",3,C","20190201",",,C","-33.3",",C,10,","","","","","3.7","3,,C,25,","6.6",",C,01,","3510.9","C","988.9",",C","21.7","3,,,C","","","-16.98",",C","-10.67",",,,C","-23.30",",,,C","","","",""
"CA003031322","2019-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","30",",C","6",",C","0",",C","0",",C","20190303",",,C","","","","","20190301",",,C","20190320",",,C","-37.1",",C,03,","","","","","4.3",",,C,01,","15.5",",C,20,","4151.2","C","640.3",",C","11.4",",,,C","","","-2.32",",C","5.47",",,,C","-10.11",",,,C","","","",""
"CA003031322","2019-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20190429",",,C","","","","","20190412",",,C","20190419",",,C","-11.7",",C,29,","","","","","8.5",",,C,12,","19.1",",C,19,","4530.2","C","379.0",",C","21.1",",,,C","","","5.70",",C","11.42",",,,C","-0.02",",,,C","","","",""
"CA003031322","2019-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20190501",",,C","","","","","20190526",",,C","20190529",",,C","-5.0",",C,01,","","","","","14.2",",,C,26,","26.1",",C,29,","4812.2","C","282.0",",C","78.9",",,,C","","","9.24",",C","15.48",",,,C","2.99",",,,C","","","",""
"CA003031322","2019-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","4.8","C","4.8","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20190620",",1,C","","","","","20190621",",1,C","20190613",",1,C","1.9","1,C,20,","","","","","9.1","1,,C,21,","28.9","1,C,13,","4930.3","C","118.1","1,C","34.9","1,,,C","","","14.43","1,C","21.28","1,,,C","7.58","1,,,C","28","4,C","60.0","4,C"
"CA003031322","2019-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","25.3","C","20.5",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20190721",",,C","","","","","20190720",",,C","20190723",",,C","4.4",",C,21,","","","","","21.7",",,C,20,","34.2",",C,23,","61.6","C","61.6",",C","26.7",",,,C","","","17.01",",C","24.68",",,,C","9.33",",,,C","","","",""
"CA003031322","2019-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","45.5","C","20.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20190827",",,C","","","","","20190822",",,C","20190808",",,C","2.7",",C,27,","","","","","13.3",",,C,22,","33.1",",C,08,","118.0","C","56.4",",C","36.0",",,,C","","","17.17",",C","25.27",",,,C","9.06",",,,C","","","",""
"CA003031322","2019-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","46.2","C","0.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","4",",C","2",",C","8",",C","0",",C","20190930",",,C","","","","","20190929",",,C","20190903",",,C","-6.6",",C,30,","","","","","20.8",",,C,29,","29.2",",C,03,","323.6","C","205.6",",C","71.9",",,,C","","","11.51",",C","17.21",",,,C","5.80",",,,C","","","",""
"CA003031322","2019-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","46.2","C","0.0",",C","7",",C","7",",C","1",",C","","","","","1",",C","21",",C","2",",C","0",",C","0",",C","20191010",",,C","","","","","20191010",",,C","20191016",",,C","-17.9",",C,10,","","","","","28.2",",,C,10,","20.9",",C,16,","806.8","C","483.2",",C","65.4",",,,C","","","2.75",",C","9.06",",,,C","-3.57",",,,C","","","",""
