"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248233","1968-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19680510",",,0","19680531","+,,0","19680531","+,,0","","","19680507",",,0","19680501",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","29.4",",0,01,","","","4009.7","0","208.0",",0","","","","","31.5",",,,0","0",",,,0","11.62",",0","19.73",",,,0","3.52",",,,0","",""
"USC00248233","1968-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","15.6","0","15.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19680629",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680627","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","31.7",",0,27,+","","","4092.0","0","82.3",",0","","","","","39.3",",,,0","0",",,,0","16.11",",0","24.04",",,,0","8.18",",,,0","",""
"USC00248233","1968-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","100.4","0","84.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680731",",,0","19680731","+,,0","19680731","+,,0","","","19680717",",,0","19680710",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","37.2",",0,10,","","","17.2","0","17.2",",0","","","","","4.6",",,,0","0",",,,0","20.51",",0","31.01",",,,0","10.02",",,,0","",""
"USC00248233","1968-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","127.0","0","26.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19680823",",,0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","19680804","+,,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","33.3",",0,04,+","","","64.8","0","47.6",",0","","","","","84.2",",,,0","0",",,,0","17.66",",0","26.72",",,,0","8.60",",,,0","",""
"USC00248233","1968-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","136.5","0","9.5",",0","9",",0","5",",0","1",",0","0",",0","0","2,0","0",",0","3",",0","0",",0","19",",0","2",",0","","","19680924","+,,0","19680930","+,,0","19680930","+,2,0","","","19680920",",,0","19680911","+,,0","-1.1",",0,24,+","0",",,0,30,+","0","2,,0,30,+","33.5",",,0,20,","33.3",",0,11,+","","","214.7","0","149.9",",0","","","","","81.4",",,,0","0","2,,,0","13.65",",0","22.50",",,,0","4.80",",,,0","",""
"USC00248233","1968-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","136.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19681017","+,,0","19681031","+,,0","19681031","+,,0","","","19681026",",,0","19681029",",,0","-6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","26.7",",0,29,","","","525.0","0","310.3",",0","","","","","6.6",",,,0","0",",,,0","8.32",",0","17.00",",,,0","-0.35",",,,0","",""
"USC00248233","1968-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","136.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19681117",",,0","19681130","+,,0","19681116",",,0","","","19681116",",,0","19681120",",,0","-16.1",",0,17,","0",",,0,30,+","0",",T,0,16,","0.0",",T,0,16,","18.9",",0,20,","","","1009.9","0","484.9",",0","","","","","0.0",",T,,0","0",",T,,0","2.17",",0","8.71",",,,0","-4.37",",,,0","",""
"USC00248233","1968-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","136.5","0","0.0",",0","9",",0","2",",0","0",",0","","","6","2,0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19681229",",,0","","","19681220",",2,0","","","19681228",",,0","19681203",",,0","-42.8",",0,29,","","","89","2,,0,20,","3.8",",,0,28,","10.6",",0,03,","","","1911.0","0","901.1",",0","","","","","11.8",",,,0","297","2,,,0","-10.73",",0","-5.11",",,,0","-16.35",",,,0","",""
"USC00248233","1969-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","7","2,0","27",",0","31",",0","28",",0","0",",0","0",",0","","","19690124",",,0","","","19690126",",2,0","","","19690126",",,0","19690105",",,0","-40.6",",0,24,","","","76","2,,0,26,","3.3",",,0,26,","8.9",",0,05,","","","3134.6","0","1223.6",",0","","","","","15.5",",,,0","343","2,,,0","-21.14",",0","-16.36",",,,0","-25.92",",,,0","",""
"USC00248233","1969-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","13",",0","28",",0","22",",0","0",",0","0",",0","","","19690208",",,0","","","","","","","19690223",",,0","19690209",",,0","-25.0",",0,08,","","","","","1.3",",,0,23,","4.4",",0,09,","","","3936.5","0","801.9",",0","","","","","2.6",",,,0","","","-10.31",",0","-3.87",",,,0","-16.74",",,,0","",""
"USC00248233","1969-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","10",",0","29",",0","13",",0","0",",0","0",",0","","","19690308",",,0","","","","","","","19690307",",,0","19690331","+,,0","-27.2",",0,08,","","","","","0.5",",,0,07,","15.6",",0,31,+","","","4629.1","0","692.6",",0","","","","","1.1",",,,0","","","-4.01",",0","3.41",",,,0","-11.43",",,,0","",""
"USC00248233","1969-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","1.7","0","1.7","1,0","2",",0","0",",0","0",",0","","","","","0",",0","15",",0","0","1,0","12","1,0","0","1,0","","","19690430",",,0","","","","","","","19690426",",,0","19690423","+,1,0","-6.1",",0,30,","","","","","2.0",",,0,26,","27.2","1,0,23,+","","","4873.4","0","244.3","1,0","","","","","2.3",",,,0","","","9.95","1,0","19.08","1,,,0","0.83",",,,0","",""
"USC00248233","1969-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","8.4","0","6.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19690521",",,0","19690531","+,,0","19690531","+,,0","","","19690515",",,0","19690524",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","30.6",",0,24,","","","5018.6","0","145.2",",0","","","","","12.4",",,,0","0",",,,0","13.86",",0","22.75",",,,0","4.98",",,,0","",""
"USC00248233","1969-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","36.0","0","27.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","5",",0","","","19690614","+,,0","19690630","+,,0","19690630","+,,0","","","19690628",",,0","19690604",",,0","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","35.0",",0,04,","","","5108.5","0","89.9",",0","","","","","74.3",",,,0","0",",,,0","16.26",",0","24.46",",,,0","8.05",",,,0","",""
"USC00248233","1969-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","104.4","0","68.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19690727","+,,0","19690731","+,,0","19690731","+,,0","","","19690707","+,,0","19690729","+,,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,+","35.0",",0,29,+","","","17.5","0","17.5",",0","","","","","6.8",",,,0","0",",,,0","19.97",",0","28.93",",,,0","11.02",",,,0","",""
"USC00248233","1969-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","217.8","0","113.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","","","19690808",",,0","19690824",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","40.6",",0,24,","","","25.5","0","8.0",",0","","","","","0.0",",T,,0","0",",,,0","21.73",",0","32.87",",,,0","10.59",",,,0","",""
"USC00248233","1969-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","241.0","0","23.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690902",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","35.6",",0,02,","","","122.5","0","97.0",",0","","","","","3.6",",,,0","0",",,,0","15.87",",0","25.67",",,,0","6.07",",,,0","",""
"USC00248233","1969-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","241.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","20",",0","3",",0","2",",0","0",",0","","","19691016",",,0","","","","","","","19691024",",,0","19691022",",,0","-12.8",",0,16,","","","","","2.8",",,0,24,","23.9",",0,22,","","","540.4","0","417.9",",0","","","","","8.6",",,,0","","","4.85",",0","11.81",",,,0","-2.11",",,,0","",""
"USC00248233","1969-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","241.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19691117",",,0","","","","","","","19691117",",,0","19691103",",,0","-15.0",",0,17,","","","","","0.0",",T,0,17,","18.9",",0,03,","","","998.8","0","458.4",",0","","","","","0.0",",T,,0","","","3.05",",0","12.17",",,,0","-6.06",",,,0","",""
"USC00248233","1969-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","241.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","1,0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19691209","+,,0","","","19691209","+,1,0","","","19691205",",,0","19691201",",,0","-18.3",",0,09,+","","","13","1,,0,09,+","0.5",",,0,05,","16.1",",0,01,","","","1658.5","0","659.7",",0","","","","","1.1",",,,0","26","1,,,0","-2.95",",0","3.47",",,,0","-9.37",",,,0","",""
"USC00248233","1970-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3","4,0","15",",0","31",",0","22",",0","0",",0","0",",0","","","19700108",",,0","","","19700118",",4,0","","","19700124",",,0","19700124","+,,0","-28.9",",0,08,","","","51","4,,0,18,","10.9",",,0,24,","6.7",",0,24,+","","","2568.1","0","909.6",",0","","","","","22.6",",,,0","114","4,,,0","-11.01",",0","-5.74",",,,0","-16.28",",,,0","",""
"USC00248233","1970-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19700202",",,0","","","19700217",",,0","","","19700217",",,0","19700216","+,,0","-17.8",",0,02,","","","89",",,0,17,","5.1",",,0,17,","8.9",",0,16,+","","","3196.4","0","628.3",",0","","","","","11.5",",,,0","216",",,,0","-4.11",",0","3.32",",,,0","-11.53",",,,0","",""
"USC00248233","1970-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2","1,0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19700304",",,0","","","19700301",",1,0","","","19700301",",,0","19700320",",,0","-31.1",",0,04,","","","102","1,,0,01,","4.1",",,0,01,","13.3",",0,20,","","","3846.2","0","649.8",",0","","","","","6.9",",,,0","153","1,,,0","-2.63",",0","3.31",",,,0","-8.57",",,,0","",""
"USC00248233","1970-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","24",",0","0",",0","2",",0","0",",0","","","19700403",",,0","","","","","","","19700427",",,0","19700406",",,0","-9.4",",0,03,","","","","","17.8",",,0,27,","23.3",",0,06,","","","4250.1","0","403.9",",0","","","","","42.8",",,,0","","","4.87",",0","11.35",",,,0","-1.62",",,,0","",""
"USC00248233","1970-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","2.2","0","2.2",",0","7",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","","","19700513",",,0","","","","","","","19700507",",,0","19700517","+,,0","-1.1",",0,13,","","","","","27.9",",,0,07,","29.4",",0,17,+","","","4408.7","0","158.6",",0","","","","","46.8",",,,0","","","13.29",",0","21.30",",,,0","5.27",",,,0","",""
"USC00248233","1970-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","73.0","0","70.8",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","10",",0","","","19700601",",,0","","","","","","","19700628",",,0","19700627",",,0","5.0",",0,01,","","","","","45.0",",,0,28,","35.0",",0,27,","","","4446.0","0","37.3",",0","","","","","122.4",",,,0","","","19.45",",0","27.83",",,,0","11.07",",,,0","",""
"USC00248233","1970-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","173.9","0","100.9",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19700714","+,,0","","","","","","","19700713",",,0","19700709",",,0","6.7",",0,14,+","","","","","43.9",",,0,13,","35.6",",0,09,","","","7.5","0","7.5",",0","","","","","102.0",",,,0","","","21.35",",0","29.99",",,,0","12.70",",,,0","",""
"USC00248233","1970-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","264.7","0","90.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19700830",",,0","","","","","","","19700803",",,0","19700825",",,0","5.6",",0,30,","","","","","23.6",",,0,03,","37.2",",0,25,","","","13.6","0","6.1",",0","","","","","25.1",",,,0","","","21.06",",0","31.56",",,,0","10.57",",,,0","",""
"USC00248233","1970-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","274.1","0","9.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","1",",0","","","19700914",",,0","","","","","","","19700909",",,0","19700901",",,0","-3.3",",0,14,","","","","","6.4",",,0,09,","32.2",",0,01,","","","177.6","0","164.0",",0","","","","","10.3",",,,0","","","13.18",",0","22.03",",,,0","4.33",",,,0","",""
"USC00248233","1970-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","274.1","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","7",",0","0",",0","","","19701007",",,0","","","","","","","19701010",",,0","19701003",",,0","-10.6",",0,07,","","","","","5.3",",,0,10,","28.9",",0,03,","","","523.7","0","346.1",",0","","","","","10.6",",,,0","","","7.17",",0","16.04",",,,0","-1.71",",,,0","",""
"USC00248233","1970-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","274.1","0","0.0",",0","6",",0","0",",0","0",",0","5","4,","","","4",",0","28",",0","6",",0","0",",0","0",",0","","","19701128",",,0","19701121",",4,0","","","","","19701127",",,0","19701105",",,0","-24.4",",0,28,","76","4,,0,21,","","","2.0",",,0,27,","16.7",",0,05,","","","1129.5","0","605.8",",0","","","","","6.6",",,,0","","","-1.86",",0","5.59",",,,0","-9.31",",,,0","",""
"USC00248233","1970-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","274.1","0","0.0","3,0","5",",0","2",",0","0",",0","","","3",",0","13","3,0","27","3,0","12","3,0","0","3,0","0","3,0","","","19701203",",3,0","","","19701216","+,,0","","","19701216",",,0","19701207",",3,0","-27.8","3,0,03,","","","76",",,0,16,+","3.6",",,0,16,","11.7","3,0,07,","","","1890.5","0","761.0","3,0","","","","","8.9",",,,0","203",",,,0","-8.84","3,0","-1.90","3,,,0","-15.79","3,,,0","",""
"USC00248233","1971-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","","","7",",0","16","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","19710114","+,2,0","","","19710110",",,0","","","19710110",",,0","19710119",",1,0","-33.3","2,0,14,+","","","152",",,0,10,","5.8",",,0,10,","10.6","1,0,19,","","","2774.7","0","884.2","1,0","","","","","20.5",",,,0","521",",,,0","-11.93","2,0","-5.06","1,,,0","-18.81","2,,,0","",""
"USC00248233","1971-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","3",",0","3","1,0","26","1,0","9",",0","0",",0","0",",0","","","19710207",",1,0","","","19710225",",,0","","","19710225","+,,0","19710224",",,0","-22.8","1,0,07,","","","38",",,0,25,","1.0",",,0,25,+","11.7",",0,24,","","","3336.6","0","561.9",",0","","","","","2.5",",,,0","88",",,,0","-2.57","1,0","3.06",",,,0","-8.19","1,,,0","",""
"USC00248233","1971-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1","2,0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19710302","+,,0","","","19710323",",2,0","","","19710323",",,0","19710329",",,0","-17.8",",0,02,+","","","38","2,,0,23,","2.3",",,0,23,","16.1",",0,29,","","","3886.1","0","549.5",",0","","","","","5.4",",,,0","38","2,,,0","0.61",",0","7.59",",,,0","-6.38",",,,0","",""
"USC00248233","1971-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19710411","+,,0","19710430","+,,0","19710430","+,2,0","","","19710417",",,0","19710406",",,0","-7.8",",0,11,+","0",",,0,30,+","0","2,,0,30,+","10.2",",,0,17,","25.0",",0,06,","","","4220.5","0","334.4",",0","","","","","16.8",",,,0","0","2,,,0","7.19",",0","15.85",",,,0","-1.48",",,,0","",""
"USC00248233","1971-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","5.0","0","5.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710520",",,0","19710527",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","30.0",",0,27,","","","4380.2","0","159.7",",0","","","","","49.9",",,,0","0",",,,0","13.34",",0","21.82",",,,0","4.86",",,,0","",""
"USC00248233","1971-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","20.4","0","15.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19710616",",,0","19710630","+,,0","19710630","+,,0","","","19710606",",,0","19710622",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","33.3",",0,22,","","","4457.5","0","77.3",",0","","","","","32.5",",,,0","0",",,,0","16.27",",0","24.29",",,,0","8.24",",,,0","",""
"USC00248233","1971-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","104.4","0","84.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19710704",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710716",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","37.8",",0,16,","","","24.2","0","24.2",",0","","","","","5.8",",,,0","0",",,,0","20.26",",0","30.28",",,,0","10.24",",,,0","",""
"USC00248233","1971-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","284.0","0","179.6","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19710824",",1,0","19710831","+,,0","19710831","+,,0","","","19710807",",,0","19710806","+,1,0","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","38.9","1,0,06,+","","","25.6","0","1.4","1,0","","","","","3.6",",,,0","0",",,,0","24.27","1,0","35.15","1,,,0","13.40","1,,,0","",""
"USC00248233","1971-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","285.1","0","1.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710901",",,0","19710905",",,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","31.1",",0,05,","","","195.1","0","169.5",",0","","","","","11.2",",,,0","0",",,,0","12.72",",0","22.00",",,,0","3.44",",,,0","",""
"USC00248233","1971-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","285.1","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","20",",0","1",",0","9",",0","0",",0","","","19711029",",,0","","","","","","","19711016",",,0","19711009",",,0","-20.0",",0,29,","","","","","3.8",",,0,16,","30.6",",0,09,","","","540.1","0","345.0",",0","","","","","5.6",",,,0","","","7.20",",0","15.97",",,,0","-1.56",",,,0","",""
"USC00248233","1971-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","285.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19711106",",,0","19711130","+,,0","19711129","+,,0","","","19711113",",,0","19711110",",,0","-17.8",",0,06,","0",",,0,30,+","0",",T,0,29,+","0.3",",,0,13,","18.3",",0,10,","","","1065.9","0","525.8",",0","","","","","0.3",",,,0","0",",T,,0","0.81",",0","8.08",",,,0","-6.46",",,,0","",""
"USC00248233","1971-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","285.1","0","0.0","1,0","7",",0","2",",0","0",",0","","","4","1,0","17","1,0","30","1,0","19",",0","0",",0","0",",0","","","19711216",",1,0","","","19711218",",1,0","","","19711218",",,0","19711217",",,0","-30.6","1,0,16,","","","76","1,,0,18,","4.3",",,0,18,","8.9",",0,17,","","","1971.2","0","905.3",",0","","","","","12.2",",,,0","190","1,,,0","-11.71","1,0","-4.24",",,,0","-19.17","1,,,0","",""
"USC00248233","1972-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","5","5,0","18",",0","31",",0","22",",0","0",",0","0",",0","","","19720127",",,0","","","19720131","+,5,0","","","19720111",",,0","19720115",",,0","-39.4",",0,27,","","","76","5,,0,31,+","4.6",",,0,11,","7.8",",0,15,","","","2970.1","0","998.9",",0","","","","","18.6",",,,0","304","5,,,0","-13.89",",0","-7.20",",,,0","-20.57",",,,0","",""
