"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","1971-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","805.6","0","45.4",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","6","","19711011",",,0","19711031","+,,0","19711031","+,,0","2","","19711001",",,0","19711005",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,01,","27.8",",0,05,","18.0","0","16.3",",0","257.0",",,,0","27.5",",X","","","","","","","0",",,,0","19.27",",0","22.38",",,,0","16.16",",,,0","5814",",X","","","","","","","","","180",",X","","","","","","","","","18.3",",X"
"USW00013737","1971-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","817.9","0","12.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","1","","19711123",",,0","19711130","+,,0","19711123",",,0","2","","19711124",",,0","19711101",",,0","0.6",",0,23,","0",",,0,30,+","0",",T,0,23,","11.2",",,0,24,","28.9",",0,01,","239.6","0","221.6",",0","24.8",",,,0","59.7",",X","","","","","","","0",",T,,0","11.35",",0","16.41",",,,0","6.30",",,,0","10992",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013737","1971-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","820.4","0","2.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","7","","3","","19711219",",,0","19711231","+,,0","19711218","+,,0","2","","19711212",",,0","19711216",",,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,18,+","11.4",",,0,12,","26.1",",0,16,","461.6","0","222.0",",0","36.6",",,,0","53.8",",X","","","","","","","0",",T,,0","11.25",",0","16.08",",,,0","6.42",",,,0","9654",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00013737","1972-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","13","","5","","19720116",",,0","19720131","+,,0","19720131","+,,0","1","","19720113",",,0","19720120",",,0","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","20.6",",0,20,","783.1","0","321.5",",0","74.7",",,,0","55.0",",X","","","","","","","0",",,,0","7.96",",0","12.31",",,,0","3.61",",,,0","10200",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00013737","1972-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","11","","3","","19720205",",,0","19720220",",,0","19720219",",,0","","","19720202",",,0","19720229",",,0","-4.4",",0,05,","0",",T,0,20,","46",",,0,19,","26.2",",,0,02,","25.6",",0,29,","1135.4","0","352.3",",0","89.0",",,,0","61.8",",X","","","","","","","46",",,,0","6.18",",0","10.66",",,,0","1.71",",,,0","11616",",X","","","","","","","","","225",",X","","","","","","","","","21.5",",X"
"USW00013737","1972-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","3.9","0","3.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","9","","1","","19720306",",,0","19720331","+,,0","19720325",",,0","3","","19720317",",,0","19720302",",,0","-0.6",",0,06,","0",",,0,31,+","0",",T,0,25,","19.8",",,0,17,","27.2",",0,02,","1414.0","0","278.6",",0","64.9",",,,0","62.5",",X","","","","","","","0",",T,,0","9.47",",0","14.19",",,,0","4.75",",,,0","13866",",X","","","","","","","","","180",",X","","","","","","","","","15.6",",X"
"USW00013737","1972-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","14.4","0","10.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","16","","1","","19720410",",,0","19720430","+,,0","19720408",",,0","7","","19720422",",,0","19720420",",,0","-0.6",",0,10,","0",",,0,30,+","0",",T,0,08,","23.1",",,0,22,","30.0",",0,20,","1568.8","0","154.8",",0","54.6",",,,0","66.2",",X","","","","","","","0",",T,,0","13.52",",0","19.51",",,,0","7.54",",,,0","15666",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00013737","1972-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","35.0","0","20.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","3","","19720511",",,0","19720531","+,,0","19720531","+,,0","7","","19720503",",,0","19720531","+,,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","27.2",",0,31,+","1616.1","0","47.3",",0","85.1",",,,0","57.5",",X","","","","","","","0",",,,0","17.47",",0","21.56",",,,0","13.39",",,,0","15078",",X","","","","","","","","","45",",X","","","","","","","","","19.7",",X"
"USW00013737","1972-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","133.6","0","98.6",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","19720612",",,0","19720630","+,,0","19720630","+,,0","5","","19720606",",,0","19720616",",,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","30.6",",0,16,","1622.8","0","6.7",",0","125.3",",,,0","74.7",",X","","","","","","","0",",,,0","21.40",",0","26.35",",,,0","16.45",",,,0","19716",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00013737","1972-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","350.0","0","216.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12","","","","19720708",",,0","19720731","+,,0","19720731","+,,0","8","","19720712",",,0","19720724",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","35.0",",0,24,","0.0","0","0.0",",0","118.4",",,,0","64.4",",X","","","","","","","0",",,,0","25.31",",0","29.62",",,,0","21.01",",,,0","17304",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00013737","1972-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","536.2","0","186.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","2","","19720817",",,0","19720831","+,,0","19720831","+,,0","8","","19720808",",,0","19720827",",,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","33.3",",0,27,","0.0","0","0.0",",0","40.6",",,,0","69.9",",X","","","","","","","0",",,,0","24.34",",0","28.80",",,,0","19.88",",,,0","17616",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00013737","1972-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","653.2","0","117.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","3","","19720911",",,0","19720930","+,,0","19720930","+,,0","4","","19720921",",,0","19720914",",,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,21,","32.2",",0,14,","2.5","0","2.5",",0","175.6",",,,0","56.6",",X","","","","","","","0",",,,0","22.15",",0","26.22",",,,0","18.08",",,,0","12696",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
"USW00013737","1972-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","664.8","0","11.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","","","19721027","+,,0","19721031","+,,0","19721031","+,,0","","","19721006",",,0","19721017",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","27.2",",0,17,","115.0","0","112.5",",0","104.0",",,,0","52.8",",X","","","","","","","0",",,,0","15.08",",0","18.98",",,,0","11.18",",,,0","11064",",X","","","","","","","","","90",",X","","","","","","","","","16.5",",X"
"USW00013737","1972-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","669.9","0","5.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","16","","","","19721124",",,0","19721130","+,,0","19721122",",,0","1","","19721104",",,0","19721103",",,0","-3.3",",0,24,","0",",,0,30,+","0",",T,0,22,","34.8",",,0,04,","26.7",",0,03,","344.7","0","229.7",",0","138.3",",,,0","50.6",",X","","","","","","","0",",T,,0","10.85",",0","15.14",",,,0","6.55",",,,0","9330",",X","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
"USW00013737","1972-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","670.8","0","0.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","15","","3","","19721218",",,0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","19721205",",,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","22.8",",0,05,","618.0","0","273.3",",0","104.9",",,,0","43.5",",X","","","","","","","0",",,,0","9.54",",0","13.84",",,,0","5.25",",,,0","7866",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00013737","1973-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","6",",0","1",",0","0",",0","14",",0","5",",0","1",",0","0",",0","6","","","","19730109",",,0","19730109",",,0","19730108",",,0","1","","19730108",",,0","19730119",",,0","-11.1",",0,09,","203",",,0,09,","229",",,0,08,","19.6",",,0,08,","21.1",",0,19,","1040.2","0","422.2",",0","64.8",",,,0","60.5",",X","","","","","","","232",",,,0","4.71",",0","9.14",",,,0","0.29",",,,0","11262",",X","250",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00013737","1973-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","1",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","8","","3","","19730217",",,0","19730211",",,0","19730210",",,0","1","","19730202",",,0","19730202",",,0","-9.4",",0,17,","102",",,0,11,","99",",,0,10,","35.3",",,0,02,","18.9",",0,02,","1434.7","0","394.5",",0","81.6",",,,0","65.0",",X","","","","","","","119",",,,0","4.24",",0","8.87",",,,0","-0.38",",,,0","11916",",X","360",",X","","","","","","","","","19.7",",X","","","","","","","",""
"USW00013737","1973-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","8.6","0","8.6",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","14","","7","","19730301",",,0","19730331","+,,0","19730322","+,,0","2","","19730321",",,0","19730315",",,0","-3.9",",0,01,","0",",,0,31,+","0",",T,0,22,+","37.6",",,0,21,","28.9",",0,15,","1663.7","0","229.0",",0","119.3",",,,0","40.6",",X","","","","","","","0",",T,,0","11.23",",0","15.60",",,,0","6.85",",,,0","9066",",X","220",",X","","","","","","","","","20.6",",X","","","","","","","",""
"USW00013737","1973-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","22.4","0","13.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","","","19730412",",,0","19730430","+,,0","19730430","+,,0","2","","19730427",",,0","19730423",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","29.4",",0,23,","1786.9","0","123.2",",0","87.4",",,,0","59.0",",X","","","","","","","0",",,,0","14.69",",0","20.18",",,,0","9.20",",,,0","14010",",X","220",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00013737","1973-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","82.5","0","60.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10","","2","","19730505",",,0","19730531","+,,0","19730531","+,,0","6","","19730523",",,0","19730528",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","32.8",",0,28,","1814.7","0","27.8",",0","92.0",",,,0","58.5",",X","","","","","","","0",",,,0","19.37",",0","24.21",",,,0","14.54",",,,0","15390",",X","230",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00013737","1973-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","280.5","0","198.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","19730602",",,0","19730630","+,,0","19730630","+,,0","6","","19730629",",,0","19730610",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","33.9",",0,10,","1814.7","0","0.0",",0","150.9",",,,0","53.6",",X","","","","","","","0",",,,0","24.93",",0","29.31",",,,0","20.56",",,,0","13980",",X","180",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00013737","1973-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","509.0","0","228.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12","","","","19730725","+,,0","19730731","+,,0","19730731","+,,0","4","","19730710",",,0","19730709",",,0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","35.0",",0,09,","0.0","0","0.0",",0","106.4",",,,0","61.0",",X","","","","","","","0",",,,0","25.70",",0","30.41",",,,0","21.00",",,,0","16338",",X","340",",X","","","","","","","","","20.6",",X","","","","","","","",""
"USW00013737","1973-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","740.2","0","231.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","1","","19730826",",,0","19730831","+,,0","19730831","+,,0","9","","19730803",",,0","19730828","+,,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","34.4",",0,28,+","0.0","0","0.0",",0","201.3",",,,0","62.9",",X","","","","","","","0",",,,0","25.79",",0","29.99",",,,0","21.59",",,,0","15786",",X","300",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00013737","1973-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","906.2","0","166.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","16","","1","","19730911",",,0","19730930","+,,0","19730930","+,,0","2","","19730914",",,0","19730929",",,0","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","33.9",",0,29,","0.0","0","0.0",",0","21.8",",,,0","65.9",",X","","","","","","","0",",,,0","23.87",",0","28.70",",,,0","19.04",",,,0","14670",",X","110",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00013737","1973-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","940.2","0","34.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","1","","19731018",",,0","19731031","+,,0","19731031","+,,0","2","","19731002",",,0","19731005",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","31.1",",0,05,","49.2","0","49.2",",0","34.8",",,,0","70.4",",X","","","","","","","0",",,,0","17.85",",0","22.94",",,,0","12.75",",,,0","14724",",X","50",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00013737","1973-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","949.4","0","9.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","8","","","","19731118","+,,0","19731130","+,,0","19731130","+,,0","","","19731105",",,0","19731128",",,0","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","28.3",",0,28,","249.7","0","200.5",",0","48.3",",,,0","78.7",",X","","","","","","","0",",,,0","11.96",",0","17.74",",,,0","6.17",",,,0","14514",",X","210",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00013737","1973-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","950.0","0","0.6",",0","14",",0","11",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","11","","1","","19731223",",,0","19731218",",,0","19731217",",,0","1","","19731208",",,0","19731204",",,0","-4.4",",0,23,","25",",,0,18,","36",",,0,17,","36.8",",,0,08,","23.3",",0,04,","573.6","0","323.9",",0","148.2",",,,0","","","","","","","","","36",",,,0","7.90",",0","12.62",",,,0","3.19",",,,0","","","20",",X","","","","","","","","","10.7",",X","","","","","","","",""
"USW00013737","1974-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","1.4","0","1.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","4",",0","0",",0","19","","9","","19740113",",,0","19740131","+,,0","19740112",",,0","1","","19740121",",,0","19740127","+,,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,12,","20.3",",,0,21,","23.9",",0,27,+","858.2","0","284.6",",0","89.3",",,,0","","","","","","","","","0",",T,,0","9.20",",0","13.55",",,,0","4.85",",,,0","","","240",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00013737","1974-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","1.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","8","","","","19740227",",,0","19740205",",,0","19740204",",,0","","","19740216",",,0","19740222",",,0","-5.0",",0,27,","0",",T,0,05,","23",",,0,04,","33.3",",,0,16,","21.1",",0,22,","1194.9","0","336.7",",0","75.9",",,,0","58.1",",X","","","","","","","23",",,,0","6.31",",0","11.23",",,,0","1.39",",,,0","10638",",X","200",",X","","","","","","","","","16.5",",X","","","","","","","",""
"USW00013737","1974-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","9.5","0","8.1",",0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","11","","3","","19740315",",,0","19740326",",,0","19740325",",,0","1","","19740329",",,0","19740307",",,0","-1.7",",0,15,","102",",,0,26,","191",",,0,25,","30.2",",,0,29,","28.9",",0,07,","1408.0","0","213.1",",0","130.9",",,,0","60.2",",X","","","","","","","191",",,,0","11.72",",0","17.00",",,,0","6.44",",,,0","13422",",X","220",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00013737","1974-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","43.4","0","33.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5","","","","19740407",",,0","19740430","+,,0","19740430","+,,0","2","","19740405",",,0","19740429",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","33.3",",0,29,","1512.2","0","104.2",",0","84.8",",,,0","73.3",",X","","","","","","","0",",,,0","15.99",",0","22.29",",,,0","9.68",",,,0","17364",",X","290",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00013737","1974-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","109.2","0","65.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","15","","2","","19740508",",,0","19740531","+,,0","19740531","+,,0","5","","19740527",",,0","19740517",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","33.3",",0,17,","1548.6","0","36.4",",0","95.0",",,,0","","","","","","","","","0",",,,0","19.28",",0","24.13",",,,0","14.43",",,,0","","","40",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00013737","1974-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","239.8","0","130.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","13","","1","","19740604",",,0","19740630","+,,0","19740630","+,,0","4","","19740623",",,0","19740620",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","34.4",",0,20,","1548.9","0","0.3",",0","120.8",",,,0","57.5","3,X","","","","","","","0",",,,0","22.68",",0","27.02",",,,0","18.34",",,,0","13656","3,X","20",",X","","","","","","","","","15.6",",X","","","","","","","",""
