"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056616","2021-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","56.0","C","21.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210708",",,C","","","20210708",",,C","20210715",",,C","5.8",",C,08,","","","18.3",",,C,08,","27.6",",C,15,","67.0","C","67.0",",C","70.3",",,,C","16.85",",C","21.68",",,,C","12.01",",,,C","","","",""
"CA007056616","2021-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.4","C","58.4","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","20210828",",3,C","","","20210814",",3,C","20210813",",3,C","6.6","3,C,28,","","","5.3","3,,C,14,","31.2","3,C,13,","94.3","C","27.3","3,C","12.3","3,,,C","19.44","3,C","24.80","3,,,C","14.09","3,,,C","","","",""
"CA007056616","2021-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.4","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20210928",",,C","","","20210924",",,C","20210924",",,C","4.3",",C,28,","","","27.9",",,C,24,","24.9",",C,24,","228.4","C","134.1",",C","113.6",",,,C","13.86",",C","18.48",",,,C","9.25",",,,C","","","",""
"CA007056616","2021-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.4","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20211030",",,C","","","20211031",",,C","20211013",",,C","-1.2",",C,30,","","","37.5",",,C,31,","21.2",",C,13,","524.2","C","295.8",",C","105.5",",,,C","8.79",",C","12.46",",,,C","5.13",",,,C","","","",""
"CA007056616","2021-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.4","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","20211130",",,C","","","20211112",",,C","20211109",",,C","-10.2",",C,30,","","","21.3",",,C,12,","11.4",",C,09,","1042.9","C","518.7",",C","76.8",",,,C","1.04",",C","3.95",",,,C","-1.87",",,,C","","","",""
"CA007056616","2021-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.4","C","0.0",",C","15",",C","5",",C","0",",C","31",",","3",",C","30",",C","21",",C","0",",C","0",",C","20211210",",,C","20211207",",,C","20211206",",,C","20211217",",,C","-18.8",",C,10,","220",",,C,07,","21.2",",,C,06,","8.3",",C,17,","1834.2","C","791.3",",C","53.9",",,,C","-7.19",",C","-3.19",",,,C","-11.19",",,,C","","","",""
"CA007056616","2022-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","31",",","20",",C","31",",C","30",",C","0",",C","0",",C","20220121",",,C","20220108",",,C","20220117",",1,C","20220101",",,C","-27.1",",C,21,","300",",,C,08,","7.2","1,,C,17,","4.0",",C,01,","2864.9","C","1030.7",",C","26.9","1,,,C","-14.91",",C","-10.40",",,,C","-19.43",",,,C","","","",""
"CA007056616","2022-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",","12",",C","28",",C","21",",C","0",",C","0",",C","20220225",",,C","20220224",",,C","20220222",",,C","20220217",",,C","-25.2",",C,25,","580",",,C,24,","14.2",",,C,22,","6.0",",C,17,","3691.2","C","826.3",",C","65.9",",,,C","-11.18",",C","-6.13",",,,C","-16.22",",,,C","","","",""
"CA007056616","2022-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","31",",","3",",C","31",",C","18",",C","0",",C","0",",C","20220301",",,C","20220313",",,C","20220312",",,C","20220318",",,C","-20.4",",C,01,","870",",,C,13,","19.6",",,C,12,","8.2",",C,18,","4409.4","C","718.2",",C","101.8",",,,C","-4.83",",C","-1.27",",,,C","-8.40",",,,C","","","",""
"CA007056616","2022-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220408",",,C","20220426",",,C","-6.4",",C,06,","","","21.5",",,C,08,","12.6",",C,26,","4878.1","C","468.7",",C","66.1",",,,C","2.71",",C","6.49",",,,C","-1.07",",,,C","","","",""
"CA007056616","2022-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.5","C","0.5",",C","9",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20220508",",,C","","","20220526",",,C","20220513",",,C","-2.1",",C,08,","","","36.5",",,C,26,","27.8",",C,13,","5133.4","C","255.3",",C","101.3",",,,C","10.11",",C","16.22",",,,C","4.01",",,,C","","","",""
"CA007056616","2022-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","6.5","C","6.0",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220601",",,C","","","20220627",",1,C","20220626",",,C","2.3",",C,01,","","","29.7","1,,C,27,","29.4",",C,26,","5256.9","C","123.5",",C","96.0","1,,,C","14.42",",C","19.60",",,,C","9.23",",,,C","","","",""
"CA007056616","2022-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","47.4","C","40.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220707",",,C","","","20220724",",,C","20220718",",,C","8.9",",C,07,","","","16.4",",,C,24,","28.7",",C,18,","23.7","C","23.7",",C","71.6",",,,C","18.89",",C","23.89",",,,C","13.88",",,,C","","","",""
"CA007056616","2022-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","","","13","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","20220818",",4,C","","","","","","","10.0","4,,C,18,","","","","","","","35.0","4,,,C","","","","","","","","","",""
"CA007056616","2022-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","7.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220919",",,C","","","20220922",",,C","20220903",",,C","1.0",",C,19,","","","13.6",",,C,22,","26.5",",C,03,","","","171.6",",C","39.3",",,,C","12.85",",C","17.64",",,,C","8.06",",,,C","","","",""
"CA007056616","2022-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20221010","+,,C","","","20221014",",,C","20221026",",,C","-0.6",",C,10,+","","","23.8",",,C,14,","21.3",",C,26,","","","280.8",",C","89.4",",,,C","9.28",",C","13.96",",,,C","4.59",",,,C","","","",""
"CA007056616","2022-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","22",",C","13",",C","0",",C","0",",C","20221124",",,C","","","20221112",",,C","20221106",",,C","-12.9",",C,24,","","","32.4",",,C,12,","20.9",",C,06,","","","517.2",",C","108.1",",,,C","1.09",",C","4.22",",,,C","-2.03",",,,C","","","",""
"CA007056616","2022-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","22","3,","0",",C","28",",C","18",",C","0",",C","0",",C","20221228",",,C","20221230",",3,C","20221207",",,C","20221230",",,C","-17.0",",C,28,","240","3,,C,30,","22.1",",,C,07,","7.7",",C,30,","","","692.4",",C","96.9",",,,C","-4.00",",C","-1.15",",,,C","-6.86",",,,C","","","",""
"CA007056616","2023-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","25","1,","5",",C","31",",C","27",",C","0",",C","0",",C","20230131",",,C","20230131",",1,C","20230113",",,C","20230103",",,C","-21.5",",C,31,","620","1,,C,31,","19.3",",,C,13,","2.0",",C,03,","","","813.6",",C","80.1",",,,C","-7.91",",C","-4.55",",,,C","-11.27",",,,C","","","",""
"CA007056616","2023-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","11",",C","28",",C","24",",C","0",",C","0",",C","20230203",",,C","20230218","+,,C","20230210",",,C","20230215",",,C","-30.2",",C,03,","610",",,C,18,+","14.1",",,C,10,","5.1",",C,15,","","","818.9",",C","37.8",",,,C","-10.91",",C","-6.06",",,,C","-15.76",",,,C","","","",""
"CA007056616","2023-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","0",",C","31",",C","12",",C","0",",C","0",",C","20230304",",,C","20230315",",,C","20230307",",,C","20230313",",,C","-15.2",",C,04,","680",",,C,15,","11.6",",,C,07,","4.0",",C,13,","","","660.4",",C","46.5",",,,C","-2.97",",C","0.48",",,,C","-6.42",",,,C","","","",""
"CA007056616","2023-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","20230403",",,C","","","20230417",",,C","20230423",",,C","-11.5",",C,03,","","","9.1",",,C,17,","17.0",",C,23,","","","447.3",",C","29.1",",,,C","3.42",",C","7.88",",,,C","-1.04",",,,C","","","",""
"CA007056616","2023-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","2.8","C","2.8",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20230522",",,C","","","20230501",",,C","20230531",",,C","-1.2",",C,22,","","","9.3",",,C,01,","27.7",",C,31,","","","257.9",",C","28.8",",,,C","10.10",",C","15.37",",,,C","4.84",",,,C","","","",""
"CA007056616","2023-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","20.9","C","18.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230603",",,C","","","20230606",",,C","20230601",",,C","3.1",",C,03,","","","16.1",",,C,06,","30.7",",C,01,","","","138.1",",C","77.0",",,,C","14.33",",C","18.96",",,,C","9.70",",,,C","","","",""
"CA007056616","2023-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","64.6","C","43.7","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20230730",",1,C","","","20230711",",1,C","20230706",",1,C","11.0","1,C,30,","","","15.4","1,,C,11,","30.6","1,C,06,","13.7","C","13.7","1,C","97.7","1,,,C","19.34","1,C","23.97","1,,,C","14.70","1,,,C","","","",""
"CA007056616","2023-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","67.9","C","3.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230801",",,C","","","20230808",",,C","20230817",",,C","8.8",",C,01,","","","33.9",",,C,08,","26.0",",C,17,","83.4","C","69.7",",C","127.0",",,,C","16.19",",C","20.36",",,,C","12.02",",,,C","","","",""
"CA007056616","2023-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.4","C","6.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230926",",,C","","","20230919",",,C","20230904",",,C","2.1",",C,26,","","","28.9",",,C,19,","26.0",",C,04,","198.4","C","115.0",",C","52.6",",,,C","14.72",",C","19.38",",,,C","10.05",",,,C","","","",""
"CA007056616","2023-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","75.1","C","0.7",",C","18",",C","10",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20231029",",,C","","","20231027",",,C","20231006",",,C","-2.7",",C,29,","","","20.9",",,C,27,","24.5",",C,06,","458.7","C","260.3",",C","86.6",",,,C","9.96",",C","13.78",",,,C","6.14",",,,C","","","",""
"CA007056616","2023-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","75.1","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","20231125",",,C","","","20231127",",,C","20231117",",,C","-12.5",",C,25,","","","11.8",",,C,27,","12.8",",C,17,","1035.5","C","576.8",",C","36.0",",,,C","-0.89",",C","2.07",",,,C","-3.86",",,,C","","","",""
"CA007056616","2023-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","75.1","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","30",",C","18",",C","0",",C","0",",C","20231206",",,C","","","20231218",",,C","20231218",",,C","-14.5",",C,06,","","","20.9",",,C,18,","14.5",",C,18,","1716.4","C","680.9",",C","62.9",",,,C","-3.63",",C","-0.51",",,,C","-6.75",",,,C","","","",""
"CA007056616","2024-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","31",",","4",",C","31",",C","28",",C","0",",C","0",",C","20240124",",,C","20240120",",,C","20240110",",,C","20240128",",,C","-20.8",",C,24,","370",",,C,20,","20.5",",,C,10,","0.6",",C,28,","2555.7","","839.3",",C","52.3",",,,C","-8.74",",C","-4.75",",,,C","-12.74",",,,C","","","",""
"CA007056616","2024-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","29",",","3",",C","29",",C","20",",C","0",",C","0",",C","20240225",",,C","20240203","+,,C","20240201",",,C","20240228",",,C","-19.9",",C,25,","370",",,C,03,+","10.7",",,C,01,","9.6",",C,28,","3291.1","","735.4",",C","24.5",",,,C","-7.02",",C","-2.31",",,,C","-11.74",",,,C","","","",""
"CA007056616","2024-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","26","4,","0",",C","28",",C","9",",C","0",",C","0",",C","20240301",",,C","20240311",",4,C","20240310",",,C","20240305",",,C","-17.4",",C,01,","310","4,,C,11,","19.8",",,C,10,","10.8",",C,05,","3905.5","","614.4",",C","70.0",",,,C","-1.49",",C","1.88",",,,C","-4.85",",,,C","","","",""
"CA007056616","2024-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","","0.0","2,C","10","2,C","2","2,C","0","2,C","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20240422",",2,C","","","20240424",",2,C","20240413",",2,C","-7.8","2,C,22,","","","9.5","2,,C,24,","17.4","2,C,13,","4311.4","","405.9","2,C","27.4","2,,,C","3.84","2,C","8.81","2,,,C","-1.14","2,,,C","","","",""
