"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00346391","1954-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","345.1","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","19540810","+,,0","19540831","+,,0","19540831","+,,0","","","19540802",",,0","19540830",",3,0","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","42.2","3,0,30,","301.4",",,,0","0.0","0","0.0","3,0","37.3",",,,0","0",",,,0","30.63","3,0","38.29","3,,,0","22.97",",,,0","2959",",,,0"
"USC00346391","1954-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","262.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","19540903",",,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","40.0",",0,03,","242.0",",,,0","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","27.09",",0","35.71",",,,0","18.46",",,,0","2108",",,,0"
"USC00346391","1954-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","87.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","19541030",",,0","19541031","+,,0","19541012",",,0","","","19541012",",,0","19541004",",,0","-1.1",",0,30,","0",",,0,31,+","0",",T,0,12,","27.9",",,0,12,","35.0",",0,04,","111.0","2,,,0","53.9","0","53.9",",0","67.8",",,,0","0",",T,,0","19.43",",0","26.18",",,,0","12.67",",,,0","2671","1,,,0"
"USC00346391","1954-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541110",",,0","19541106",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","28.3",",0,06,","","","245.7","0","191.8",",0","0.5",",,,0","0",",,,0","11.94",",0","19.85",",,,0","4.03",",,,0","",""
"USC00346391","1954-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0","1,0","5",",0","4",",0","1",",0","1","2,0","0","1,0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","19541230",",1,0","19541229",",2,0","19541228",",1,0","","","19541229",",,0","19541204",",,0","-12.8","1,0,30,","254","2,,0,29,","0","1,T,0,28,","29.2",",,0,29,","23.9",",0,04,","","","587.3","0","341.6",",0","76.5",",,,0","0","1,T,,0","6.93","1,0","13.59",",,,0","0.27","1,,,0","",""
"USC00346391","1955-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","4,0","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19550127",",,0","19550110",",4,0","19550131","+,1,0","","","19550118",",,0","19550104",",,0","-7.2",",0,27,","76","4,,0,10,","0","1,,0,31,+","15.2",",,0,18,","20.6",",0,04,","","","1015.3","0","428.0",",0","36.6",",,,0","0","1,,,0","4.53",",0","9.18",",,,0","-0.13",",,,0","",""
"USC00346391","1955-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","4,0","3","4,0","0","4,0","","","19550211",",2,0","19550228","+,,0","19550228","+,,0","","","19550204",",,0","19550228",",4,0","-11.1","2,0,11,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","24.4","4,0,28,","","","","","","","42.9",",,,0","0",",,,0","6.20","6,0","12.85","4,,,0","-0.45","2,,,0","",""
"USC00346391","1955-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","12.7","4,0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0","4,0","8","4,0","0","4,0","","","19550326",",,0","19550331","+,1,0","19550331","+,1,0","","","19550320",",,0","19550310",",4,0","-10.0",",0,26,","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,20,","31.1","4,0,10,","","","","","220.5","4,0","57.0",",,,0","0","1,,,0","10.57","4,0","17.78","4,,,0","3.37",",,,0","",""
"USC00346391","1955-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","37.4",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19550408",",,0","19550430","+,,0","19550430","+,,0","","","19550428",",2,0","19550422",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,28,","35.6",",0,22,","","","","","54.9",",0","64.8",",a,,0","0",",,,0","17.75",",0","24.77",",,,0","10.73",",,,0","2729","1,,,0"
"USC00346391","1955-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","88.3",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19550513",",,0","19550531","+,,0","19550531","+,,0","","","19550519",",,0","19550504",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","33.9",",0,04,","","","","","5.7",",0","265.8",",,,0","0",",,,0","21.00",",0","27.98",",,,0","14.02",",,,0","",""
"USC00346391","1955-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","159.2","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","19550611","+,,0","19550630","+,,0","19550630","+,,0","","","19550616",",,0","19550626",",1,0","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","34.4","1,0,26,","161.3","4,,,0","","","6.6","1,0","145.2",",,,0","0",",,,0","23.63","1,0","29.41","1,,,0","17.85",",,,0","2504",",,,0"
"USC00346391","1955-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","329.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19550721","+,,0","19550731","+,,0","19550731","+,,0","","","19550719",",,0","19550731","+,,0","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","38.3",",0,31,+","278.1",",,,0","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","28.97",",0","35.65",",,,0","22.29",",,,0","2519",",,,0"
"USC00346391","1955-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","281.9",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550810",",,0","19550807","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","38.3",",0,07,+","212.9",",,,0","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","27.43",",0","34.75",",,,0","20.10",",,,0","1259",",,,0"
"USC00346391","1955-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","185.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19550926","+,,0","19550930","+,,0","19550930","+,,0","","","19550911",",,0","19550907",",,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","37.8",",0,07,","157.6","2,,,0","1.6","0","1.6",",0","144.3",",,,0","0",",,,0","24.46",",0","31.24",",,,0","17.69",",,,0","1941",",,,0"
"USC00346391","1955-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","28.6",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19551030","+,,0","19551031","+,,0","19551031","+,,0","","","19551004",",,0","19551020",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","30.6",",0,20,","101.5","3,,,0","71.5","0","69.9",",0","112.2",",,,0","0",",,,0","17.00",",0","24.49",",,,0","9.51",",,,0","2022",",,,0"
"USC00346391","1955-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","19551116",",,0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","19551112",",,0","-10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,12,","","","357.6","0","286.1",",0","0.0",",,,0","0",",,,0","8.89",",0","17.05",",,,0","0.73",",,,0","",""
"USC00346391","1955-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","1.7","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","2,0","2","2,0","1","2,0","","","19551216","+,,0","19551201",",,0","19551201",",,0","","","19551201",",,0","19551224",",2,0","-11.1",",0,16,+","0",",T,0,01,","25",",,0,01,","3.8",",,0,01,","32.2","2,0,24,","","","770.1","0","412.5","2,0","3.8",",,,0","25",",,,0","4.27","2,0","11.38","2,,,0","-2.83",",,,0","",""
"USC00346391","1956-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","24",",0","2","1,0","2","1,0","0","1,0","","","19560119",",,0","19560118",",2,0","19560118",",,0","","","19560122",",,0","19560105",",1,0","-13.9",",0,19,","25","2,,0,18,","33",",,0,18,","12.7",",,0,22,","22.2","1,0,05,","","","1229.6","","459.5","1,0","21.3",",,,0","33",",,,0","3.10","1,0","9.61","1,,,0","-3.41",",,,0","",""
"USC00346391","1956-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","2.5","","2.5","1,0","10",",0","8",",0","0",",0","5","2,0","2",",0","0",",0","19",",0","3","1,0","4","1,0","0","1,0","","","19560202",",,0","19560210",",2,0","19560210",",,0","","","19560205",",,0","19560224",",1,0","-11.7",",0,02,","76","2,,0,10,","89",",,0,10,","10.4",",,0,05,","28.9","1,0,24,","","","1586.8","","357.2","1,0","49.2",",,,0","143",",,,0","5.68","1,0","12.31","1,,,0","-0.94",",,,0","",""
"USC00346391","1956-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","19.5","","17.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","","","19560312",",1,0","19560331","+,,0","19560315","+,,0","","","19560321",",,0","19560327","+,1,0","-6.7","1,0,12,","0",",,0,31,+","0",",T,0,15,+","6.4",",,0,21,","31.7","1,0,27,+","137.4",",,,0","1802.8","","216.0","1,0","16.8",",,,0","0",",T,,0","11.55","2,0","19.20","1,,,0","3.90","1,,,0","3193",",,,0"
"USC00346391","1956-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","59.8","","40.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","","","19560411",",,0","19560430","+,,0","19560430","+,,0","","","19560429",",,0","19560414",",1,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","34.4","1,0,14,","150.1","2,,,0","1906.4","","103.6","1,0","70.8",",,,0","0",",,,0","16.23","1,0","23.74","1,,,0","8.72",",,,0","2839",",,,0"
"USC00346391","1956-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","221.4","","161.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19560503",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","19560519",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","36.7",",0,19,","209.4","1,,,0","1910.9","","4.5",",0","83.5",",,,0","0",",,,0","23.40",",0","29.58",",,,0","17.22",",,,0","3167",",,,0"
"USC00346391","1956-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","479.6","","258.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19560602","+,,0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","19560630",",,0","12.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","39.4",",0,30,","203.4","2,,,0","1910.9","","0.0",",0","27.8",",,,0","0",",,,0","26.94",",0","33.93",",,,0","19.95",",,,0","2536",",,,0"
