"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2012-08","52.8167","-104.6","490.0","MELFORT, SK CA","54.7","C","13.6",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120816",",,C","","","","","20120814",",,C","20120828",",,C","5.6",",C,16,","","","","","18.2",",,C,14,","31.2",",C,28,","68.3","C","52.1",",C","68.1",",,,C","","","17.09",",C","23.31",",,,C","10.87",",,,C","","","",""
"CA004055079","2012-09","52.8167","-104.6","490.0","MELFORT, SK CA","57.1","C","2.4",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20120917",",,C","","","","","20120901",",1,C","20120929",",,C","-2.2",",C,17,","","","","","5.7","1,,C,01,","27.2",",C,29,","250.9","C","182.6",",C","12.6","1,,,C","","","12.33",",C","19.39",",,,C","5.26",",,,C","","","",""
"CA004055079","2012-10","52.8167","-104.6","490.0","MELFORT, SK CA","57.1","C","0.0",",C","17","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20121028",",,C","","","","","20121017",",1,C","20121015",",,C","-15.0",",C,28,","","","","","14.0","1,,C,17,","16.5",",C,15,","785.3","C","534.4",",C","29.2","1,,,C","","","1.10",",C","4.82",",,,C","-2.63",",,,C","","","",""
"CA004055079","2012-11","52.8167","-104.6","490.0","MELFORT, SK CA","57.1","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","8",",C","30",",C","24",",C","0",",C","0",",C","20121123",",,C","20121130",",,C","","","20121105",",,C","20121120",",,C","-23.7",",C,23,","100",",,C,30,","","","5.1",",,C,05,","4.3",",C,20,","1617.3","C","832.0",",C","13.9",",,,C","","","-9.40",",C","-5.71",",,,C","-13.09",",,,C","","","",""
"CA004055079","2012-12","52.8167","-104.6","490.0","MELFORT, SK CA","57.1","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20121211",",,C","20121205",",,C","","","20121203",",,C","20121205",",,C","-31.4",",C,11,","180",",,C,05,","","","4.3",",,C,03,","-3.4",",C,05,","2749.3","C","1132.0",",C","9.6",",,,C","","","-18.18",",C","-13.85",",,,C","-22.52",",,,C","","","",""
"CA004055079","2013-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20130131",",,C","20130128","+,,C","","","20130124",",,C","20130115",",,C","-37.8",",C,31,","370",",,C,28,+","","","5.4",",,C,24,","1.6",",C,15,","3865.9","C","1116.6",",C","14.9",",,,C","","","-17.69",",C","-12.75",",,,C","-22.62",",,,C","","","",""
"CA004055079","2013-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","14",",C","28",",C","26",",C","0",",C","0",",C","20130201",",,C","20130210",",,C","","","20130207","+,,C","20130216",",,C","-30.9",",C,01,","400",",,C,10,","","","4.4",",,C,07,+","0.8",",C,16,","4741.0","C","875.1",",C","11.7",",,,C","","","-12.92",",C","-8.26",",,,C","-17.58",",,,C","","","",""
"CA004055079","2013-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20130316",",,C","20130313","+,,C","","","20130307",",,C","20130329",",,C","-26.0",",C,16,","350",",,C,13,+","","","1.5",",,C,07,","2.5",",C,29,","5691.6","C","950.6",",C","3.3",",,,C","","","-12.33",",C","-6.82",",,,C","-17.85",",,,C","","","",""
"CA004055079","2013-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","27","1,","","","1",",C","28",",C","9",",C","0",",C","0",",C","20130408",",,C","20130407",",1,C","","","20130420",",,C","20130427",",,C","-19.4",",C,08,","300","1,,C,07,","","","1.6",",,C,20,","10.0",",C,27,","6359.3","C","667.7",",C","3.0",",,,C","","","-3.92",",C","0.58",",,,C","-8.43",",,,C","","","",""
"CA004055079","2013-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","20130511",",,C","","","","","20130517",",,C","20130513","+,,C","-4.6",",C,11,","","","","","13.6",",,C,17,","25.6",",C,13,+","6556.3","C","197.0",",C","18.0",",,,C","","","11.98",",C","19.14",",,,C","4.82",",,,C","","","",""
"CA004055079","2013-06","52.8167","-104.6","490.0","MELFORT, SK CA","2.5","C","2.5","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20130604",",1,C","","","","","20130614",",1,C","20130630",",1,C","5.4","1,C,04,","","","","","29.2","1,,C,14,","25.9","1,C,30,","6645.4","C","89.1","1,C","96.9","1,,,C","","","15.35","1,C","20.69","1,,,C","10.00","1,,,C","","","",""
"CA004055079","2013-07","52.8167","-104.6","490.0","MELFORT, SK CA","26.4","C","23.9",",C","9","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130714",",,C","","","","","20130706",",1,C","20130702",",,C","5.3",",C,14,","","","","","54.7","1,,C,06,","29.8",",C,02,","85.5","C","85.5",",C","100.0","1,,,C","","","16.35",",C","22.04",",,,C","10.65",",,,C","","","",""
"CA004055079","2013-08","52.8167","-104.6","490.0","MELFORT, SK CA","60.8","C","34.4",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130808",",,C","","","","","20130809",",,C","20130830",",,C","4.7",",C,08,","","","","","6.8",",,C,09,","30.5",",C,30,","140.9","C","55.4",",C","10.6",",,,C","","","17.65",",C","24.11",",,,C","11.20",",,,C","","","",""
"CA004055079","2013-09","52.8167","-104.6","490.0","MELFORT, SK CA","73.4","C","12.6","1,C","2","1,C","2","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","20130928",",1,C","","","","","20130925",",1,C","20130905",",1,C","-0.4","1,C,28,","","","","","9.6","1,,C,25,","32.0","1,C,05,","268.7","C","127.8","1,C","17.0","1,,,C","","","14.36","1,C","21.29","1,,,C","7.44","1,,,C","","","",""
"CA004055079","2013-10","52.8167","-104.6","490.0","MELFORT, SK CA","73.4","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20131029",",,C","","","","","20131019","+,,C","20131007",",,C","-11.9",",C,29,","","","","","2.0",",,C,19,+","18.3",",C,07,","750.1","C","481.4",",C","4.3",",,,C","","","2.80",",C","7.96",",,,C","-2.36",",,,C","","","",""
"CA004055079","2013-11","52.8167","-104.6","490.0","MELFORT, SK CA","73.4","C","0.0",",C","8",",C","4",",C","0",",C","27","2,","","","7",",C","30",",C","23",",C","0",",C","0",",C","20131122",",,C","20131123","+,2,C","","","20131103",",,C","20131102",",,C","-30.8",",C,22,","140","2,,C,23,+","","","13.6",",,C,03,","7.8",",C,02,","1570.4","C","820.3",",C","26.2",",,,C","","","-9.01",",C","-4.53",",,,C","-13.49",",,,C","","","",""
"CA004055079","2013-12","52.8167","-104.6","490.0","MELFORT, SK CA","73.4","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20131231",",,C","20131228",",,C","","","20131225",",,C","20131227",",,C","-40.0",",C,31,","270",",,C,28,","","","2.6",",,C,25,","1.0",",C,27,","2804.7","C","1234.3",",C","10.4",",,,C","","","-21.48",",C","-16.76",",,,C","-26.21",",,,C","","","",""
"CA004055079","2014-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","20140102",",,C","20140114","+,,C","","","20140125",",,C","20140115",",,C","-36.2",",C,02,","250",",,C,14,+","","","3.3",",,C,25,","6.5",",C,15,","3917.0","C","1112.3",",C","11.9",",,,C","","","-17.55",",C","-11.55",",,,C","-23.54",",,,C","","","",""
"CA004055079","2014-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","2,C","3","3,C","0","3,C","0","3,C","28",",","","","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140228",",2,C","20140216","+,,C","","","20140211",",3,C","20140218",",2,C","-34.2","2,C,28,","230",",,C,16,+","","","1.5","3,,C,11,","-3.3","2,C,18,","4937.2","C","1020.2","2,C","4.4","3,,,C","","","-20.91","2,C","-16.23","2,,,C","-25.58","2,,,C","","","",""
"CA004055079","2014-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","","","20140318",",,C","20140313",",,C","-37.0",",C,01,","250",",,C,07,","","","1.4",",,C,18,","4.3",",C,13,","5897.0","C","959.8",",C","5.7",",,,C","","","-12.63",",C","-7.29",",,,C","-17.97",",,,C","","","",""
"CA004055079","2014-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","14","2,","","","1",",C","23",",C","9",",C","0",",C","0",",C","20140401",",,C","20140402","+,2,C","","","20140428",",,C","20140430",",,C","-20.9",",C,01,","210","2,,C,02,+","","","10.4",",,C,28,","15.4",",C,30,","6476.2","C","579.2",",C","50.3",",,,C","","","-0.97",",C","3.04",",,,C","-4.99",",,,C","","","",""
"CA004055079","2014-05","52.8167","-104.6","490.0","MELFORT, SK CA","10.4","C","10.4",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","20140514",",,C","","","","","20140526",",1,C","20140523",",,C","-5.1",",C,14,","","","","","14.0","1,,C,26,","32.1",",C,23,","6744.3","C","268.1",",C","24.3","1,,,C","","","10.02",",C","16.62",",,,C","3.42",",,,C","","","",""
"CA004055079","2014-06","52.8167","-104.6","490.0","MELFORT, SK CA","12.1","C","1.7",",C","16",",C","10",",C","3",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20140607",",,C","","","","","20140619",",,C","20140628",",,C","-0.2",",C,07,","","","","","40.0",",,C,19,","25.8",",C,28,","6877.8","C","133.5",",C","167.3",",,,C","","","13.94",",C","19.05",",,,C","8.83",",,,C","","","",""
"CA004055079","2014-07","52.8167","-104.6","490.0","MELFORT, SK CA","27.0","C","14.9","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20140714",",1,C","","","","","20140718",",2,C","20140731",",1,C","6.7","1,C,14,","","","","","11.2","2,,C,18,","27.5","1,C,31,","40.0","C","40.0","1,C","38.8","2,,,C","","","17.49","1,C","23.08","1,,,C","11.90","1,,,C","","","",""
"CA004055079","2014-08","52.8167","-104.6","490.0","MELFORT, SK CA","63.8","C","36.8",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140825",",,C","","","","","20140806",",,C","20140819",",,C","3.8",",C,25,","","","","","18.5",",,C,06,","29.8",",C,19,","100.4","C","60.4",",C","57.9",",,,C","","","17.57",",C","23.39",",,,C","11.75",",,,C","","","",""
"CA004055079","2014-09","52.8167","-104.6","490.0","MELFORT, SK CA","70.6","C","6.8",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20140909",",,C","","","","","20140908",",1,C","20140926",",,C","-0.1",",C,09,","","","","","2.8","1,,C,08,","28.6",",C,26,","299.6","C","199.2",",C","9.4","1,,,C","","","11.92",",C","17.97",",,,C","5.86",",,,C","","","",""
"CA004055079","2014-10","52.8167","-104.6","490.0","MELFORT, SK CA","70.6","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","20141008",",,C","","","","","20141022",",,C","20141021",",,C","-5.2",",C,08,","","","","","14.1",",,C,22,","22.1",",C,21,","696.5","C","396.9",",C","34.4",",,,C","","","5.53",",C","10.35",",,,C","0.72",",,,C","","","",""
"CA004055079","2014-11","52.8167","-104.6","490.0","MELFORT, SK CA","70.6","C","0.0",",C","9","2,C","3","2,C","0","2,C","8","5,","","","12",",C","30",",C","22",",C","0",",C","0",",C","20141126",",,C","20141129",",5,C","","","20141107",",2,C","20141101",",,C","-31.8",",C,26,","100","5,,C,29,","","","4.2","2,,C,07,","8.4",",C,01,","1575.8","C","879.3",",C","19.4","2,,,C","","","-10.98",",C","-7.31",",,,C","-14.64",",,,C","","","",""
"CA004055079","2014-12","52.8167","-104.6","490.0","MELFORT, SK CA","70.6","C","0.0",",C","6",",C","0",",C","0",",C","30","1,","","","9",",C","28",",C","26",",C","0",",C","0",",C","20141228",",,C","20141208",",1,C","","","20141214",",,C","20141211",",,C","-33.1",",C,28,","120","1,,C,08,","","","1.4",",,C,14,","6.0",",C,11,","2457.7","C","881.9",",C","6.3",",,,C","","","-10.11",",C","-6.55",",,,C","-13.67",",,,C","","","",""
"CA004055079","2015-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","20150104",",,C","20150131","+,,C","","","20150128",",1,C","20150122",",,C","-32.8",",C,04,","110",",,C,31,+","","","4.4","1,,C,28,","5.3",",C,22,","3440.8","C","983.1",",C","13.3","1,,,C","","","-13.38",",C","-8.72",",,,C","-18.05",",,,C","","","",""
"CA004055079","2015-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","20150207",",,C","","","20150214",",,C","20150223",",,C","-35.3",",C,22,","210",",,C,07,","","","3.3",",,C,14,","0.0",",C,23,","4494.3","C","1053.5",",C","13.0",",,,C","","","-19.29",",C","-13.99",",,,C","-24.59",",,,C","","","",""
"CA004055079","2015-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","20",",","","","4",",C","28",",C","13",",C","0",",C","0",",C","20150304",",,C","20150309","+,,C","","","20150324",",,C","20150330",",,C","-30.3",",C,04,","140",",,C,09,+","","","3.6",",,C,24,","10.6",",C,30,","5193.3","C","699.0",",C","9.5",",,,C","","","-4.21",",C","-0.17",",,,C","-8.26",",,,C","","","",""
"CA004055079","2015-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","22",",C","5",",C","1",",C","0",",C","20150404",",,C","","","","","20150425",",,C","20150429",",,C","-10.2",",C,04,","","","","","17.6",",,C,25,","24.9",",C,29,","5629.3","C","436.0",",C","34.4",",,,C","","","3.80",",C","9.86",",,,C","-2.27",",,,C","24",",C","61.0",",C"
"CA004055079","2015-05","52.8167","-104.6","490.0","MELFORT, SK CA","1.3","C","1.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","20150518",",,C","","","","","20150506",",,C","20150525",",,C","-5.7",",C,18,","","","","","4.9",",,C,06,","28.1",",C,25,","5893.5","C","264.2",",C","7.1",",,,C","","","9.85",",C","17.47",",,,C","2.23",",,,C","3",",C","63.0",",C"
"CA004055079","2015-06","52.8167","-104.6","490.0","MELFORT, SK CA","14.9","C","13.6","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150618",",2,C","","","","","20150612",",2,C","20150628",",2,C","3.5","2,C,18,","","","","","14.0","2,,C,12,","30.5","2,C,28,","5957.2","C","63.7","2,C","46.8","2,,,C","","","16.55","2,C","23.00","2,,,C","10.10","2,,,C","18","2,C","57.0","2,C"
"CA004055079","2015-07","52.8167","-104.6","490.0","MELFORT, SK CA","47.8","C","32.9",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150708",",,C","","","","","20150728",",,C","20150710",",,C","4.6",",C,08,","","","","","108.3",",,C,28,","30.7",",C,10,","47.9","C","47.9",",C","149.8",",,,C","","","17.85",",C","23.48",",,,C","12.22",",,,C","3",",C","65.0",",C"
"CA004055079","2015-08","52.8167","-104.6","490.0","MELFORT, SK CA","71.9","C","24.1","1,C","9","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20150823",",,C","","","","","20150815",",1,C","20150812",",1,C","4.8",",C,23,","","","","","26.2","1,,C,15,","29.7","1,C,12,","112.2","C","64.3","1,C","57.4","1,,,C","","","16.94","1,C","22.78","1,,,C","11.10",",,,C","4",",C","61.0",",C"
"CA004055079","2015-09","52.8167","-104.6","490.0","MELFORT, SK CA","75.6","C","3.7",",C","9",",C","5",",C","1",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20150928",",,C","","","","","20150906",",,C","20150912",",,C","-2.6",",C,28,","","","","","28.0",",,C,06,","28.4",",C,12,","310.4","C","198.2",",C","70.0",",,,C","","","11.85",",C","17.83",",,,C","5.87",",,,C","29",",C","59.0",",C"
"CA004055079","2015-10","52.8167","-104.6","490.0","MELFORT, SK CA","75.6","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","13",",C","1",",C","1",",C","0",",C","20151026","+,,C","","","","","20151003",",,C","20151010",",,C","-2.7",",C,26,+","","","","","8.1",",,C,03,","25.3",",C,10,","675.6","C","365.2",",C","33.0",",,,C","","","6.55",",C","11.50",",,,C","1.61",",,,C","34",",C","57.0",",C"
"CA004055079","2015-11","52.8167","-104.6","490.0","MELFORT, SK CA","75.6","C","0.0",",C","10",",C","2",",C","0",",C","13",",","","","1",",C","25",",C","13",",C","0",",C","0",",C","20151126",",,C","20151125",",,C","","","20151124",",,C","20151115",",,C","-18.7",",C,26,","140",",,C,25,","","","6.5",",,C,24,","8.6",",C,15,","1325.0","C","649.4",",C","19.3",",,,C","","","-3.32",",C","0.15",",,,C","-6.78",",,,C","32",",C","63.0",",C"
"CA004055079","2015-12","52.8167","-104.6","490.0","MELFORT, SK CA","75.6","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","9",",C","30",",C","26",",C","0",",C","0",",C","20151225",",,C","20151231",",,C","","","20151227","+,,C","20151204",",,C","-26.5",",C,25,","110",",,C,31,","","","0.7",",,C,27,+","8.9",",C,04,","2193.5","C","868.5",",C","4.8",",,,C","","","-9.68",",C","-6.27",",,,C","-13.10",",,,C","21",",C","54.0",",C"
"CA004055079","2016-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","31",",","","","13",",C","31",",C","28","1,C","0","1,C","0","1,C","20160116",",,C","20160129","+,,C","","","20160123",",1,C","20160127",",1,C","-33.6",",C,16,","160",",,C,29,+","","","3.9","1,,C,23,","3.2","1,C,27,","3149.0","C","955.5","1,C","11.8","1,,,C","","","-13.35","1,C","-9.71","1,,,C","-16.99",",,,C","19",",C","50.0",",C"
"CA004055079","2016-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","10","1,C","0","1,C","0","1,C","29",",","","","7",",C","29",",C","23","1,C","0","1,C","0","1,C","20160229",",,C","20160225","+,,C","","","20160227",",1,C","20160226",",1,C","-31.6",",C,29,","160",",,C,25,+","","","2.4","1,,C,27,","3.4","1,C,26,","3965.8","C","816.8","1,C","11.1","1,,,C","","","-10.76","1,C","-5.70","1,,,C","-15.83",",,,C","31",",C","61.0",",C"
"CA004055079","2016-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","12",",C","1",",C","0",",C","26",",","","","1",",C","29",",C","18","1,C","0","1,C","0","1,C","20160301",",,C","20160308",",,C","","","20160307",",,C","20160329",",1,C","-27.2",",C,01,","180",",,C,08,","","","3.8",",,C,07,","8.5","1,C,29,","4649.2","C","683.4","1,C","16.4",",,,C","","","-4.28","1,C","-0.76","1,,,C","-7.80",",,,C","26",",C","57.0",",C"
"CA004055079","2016-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","20160411",",1,C","","","","","20160413",",2,C","20160419",",1,C","-12.8","1,C,11,","","","","","6.4","2,,C,13,","20.1","1,C,19,","5083.0","C","433.8","1,C","13.5","2,,,C","","","3.04","2,C","8.89","1,,,C","-2.82","1,,,C","14","1,C","65.0","1,C"
"CA004055079","2016-05","52.8167","-104.6","490.0","MELFORT, SK CA","8.7","C","8.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","1",",C","20160513",",,C","","","","","20160511",",,C","20160504",",,C","-1.6",",C,13,","","","","","12.3",",,C,11,","32.4",",C,04,","5239.0","C","156.0",",C","16.8",",,,C","","","13.58",",C","20.43",",,,C","6.74",",,,C","19",",C","70.0",",C"
"CA004055079","2016-06","52.8167","-104.6","490.0","MELFORT, SK CA","28.7","C","20.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160611",",,C","","","","","20160626",",,C","20160609",",,C","3.1",",C,11,","","","","","15.7",",,C,26,","31.2",",C,09,","5297.1","C","58.1",",C","53.2",",,,C","","","17.06",",C","23.79",",,,C","10.33",",,,C","24",",C","67.0",",C"
"CA004055079","2016-07","52.8167","-104.6","490.0","MELFORT, SK CA","48.2","C","19.5",",C","13",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160715","+,,C","","","","","20160711",",,C","20160719",",,C","9.5",",C,15,+","","","","","38.8",",,C,11,","28.8",",C,19,","27.6","C","27.6",",C","128.7",",,,C","","","18.07",",C","23.15",",,,C","12.99",",,,C","25",",C","44.0",",C"
"CA004055079","2016-08","52.8167","-104.6","490.0","MELFORT, SK CA","54.4","C","6.2",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160830",",,C","","","","","20160811",",,C","20160816",",,C","4.6",",C,30,","","","","","24.2",",,C,11,","27.8",",C,16,","96.4","C","68.8",",C","80.8",",,,C","","","16.31",",C","22.08",",,,C","10.54",",,,C","25",",C","56.0",",C"
"CA004055079","2016-09","52.8167","-104.6","490.0","MELFORT, SK CA","58.0","C","3.6","4,C","5","4,C","4","4,C","0","4,C","","","","","0","2,C","0","2,C","0","4,C","9","4,C","0","4,C","20160913",",2,C","","","","","20160923",",4,C","20160901",",4,C","1.1","2,C,13,","","","","","19.3","4,,C,23,","26.3","4,C,01,","266.0","C","169.6","4,C","41.3","4,,,C","","","11.87","4,C","17.72","4,,,C","6.02","2,,,C","32","2,C","54.0","2,C"
"CA004055079","2016-10","52.8167","-104.6","490.0","MELFORT, SK CA","58.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","13","4,","","","0",",C","20",",C","4","1,C","0","1,C","0","1,C","20161013",",,C","20161009",",4,C","","","20161005",",1,C","20161002",",1,C","-9.5",",C,13,","140","4,,C,09,","","","16.5","1,,C,05,","17.7","1,C,02,","765.5","C","499.5","1,C","57.7","1,,,C","","","1.66","1,C","4.25","1,,,C","-0.94",",,,C","2",",C","59.0",",C"
"CA004055079","2016-11","52.8167","-104.6","490.0","MELFORT, SK CA","58.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","20161119",",,C","","","","","20161101",",,C","20161109",",,C","-16.9",",C,19,","","","","","6.2",",,C,01,","17.7",",C,09,","1284.3","C","518.8",",C","19.0",",,,C","","","1.04",",C","4.89",",,,C","-2.81",",,,C","19",",C","57.0",",C"
"CA004055079","2016-12","52.8167","-104.6","490.0","MELFORT, SK CA","58.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","17",",C","31",",C","28","1,C","0","1,C","0","1,C","20161217",",,C","20161219",",,C","","","20161225","+,1,C","20161220",",1,C","-32.0",",C,17,","90",",,C,19,","","","0.6","1,,C,25,+","0.6","1,C,20,","2299.9","C","1015.6","1,C","4.0","1,,,C","","","-15.28","1,C","-11.30","1,,,C","-19.26",",,,C","32",",C","48.0",",C"
"CA004055079","2017-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","31",",","","","15",",C","31",",C","22","1,C","0","1,C","0","1,C","20170112",",,C","20170131","+,,C","","","20170122",",1,C","20170118",",1,C","-32.7",",C,12,","110",",,C,31,+","","","4.5","1,,C,22,","4.9","1,C,18,","3216.3","C","916.4","1,C","12.9","1,,,C","","","-12.36","1,C","-7.78","1,,,C","-16.94",",,,C","34",",C","57.0",",C"
"CA004055079","2017-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","24","4,","","","11","2,C","25","2,C","15","4,C","0","4,C","0","4,C","20170207",",2,C","20170212","+,4,C","","","20170220",",4,C","20170216",",4,C","-27.4","2,C,07,","170","4,,C,12,+","","","1.1","4,,C,20,","5.4","4,C,16,","3886.7","C","670.4","4,C","3.6","4,,,C","","","-9.87","4,C","-5.81","4,,,C","-13.93","2,,,C","24","2,C","44.0","2,C"
"CA004055079","2017-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","14","3,","","","7","3,C","27","3,C","13","3,C","0","3,C","0","3,C","20170310",",3,C","20170312",",3,C","","","20170306",",3,C","20170329","+,3,C","-33.4","3,C,10,","110","3,,C,12,","","","5.7","3,,C,06,","6.6","3,C,29,+","4617.6","C","730.9","3,C","18.8","3,,,C","","","-7.77","3,C","-3.84","3,,,C","-11.70","3,,,C","31","3,C","69.0","3,C"
"CA004055079","2017-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","2,C","13","2,C","3","2,C","0","2,C","1","1,","","","0",",C","22",",C","2","2,C","0","2,C","0","2,C","20170416",",,C","20170424",",1,C","","","20170408",",2,C","20170407",",2,C","-12.3",",C,16,","60","1,,C,24,","","","4.0","2,,C,08,","20.9","2,C,07,","5049.7","C","432.1","2,C","23.6","2,,,C","","","2.87","2,C","8.41","2,,,C","-2.68",",,,C","20",",C","67.0",",C"
