"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519253","1978-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1978-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1978-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1978-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","119.4",",,0,10,","","","","","","","218.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1979-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,28,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1980-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,12,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1981-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811225","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,+","","","","","","","223.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","19820121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,21,","","","","","","","257.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,11,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519253","1982-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,07,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,31,","","","","","","","309.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,01,","","","","","","","226.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1982-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,13,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","19830731","+,1,0","","","19830720",",,0","","","","","","","0","1,,0,31,+","22.9",",,0,20,","","","","","","","58.4",",,,0","0","1,,,0","","","","","",""
"USC00519253","1983-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1983-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,02,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19840331","+,,0","","","19840302",",,0","","","","","","","0",",,0,31,+","19.1",",,0,02,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19840930","+,,0","19840930","+,1,0","","","19840927",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","20.3",",,0,27,","","","","","","","45.3",",,,0","0","1,,,0","","","","","",""
"USC00519253","1984-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1984-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","4",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","19841231","+,1,0","","","19841224",",,0","","","","","","","0","1,,0,31,+","38.6",",,0,24,","","","","","","","103.9",",,,0","0","1,,,0","","","","","",""
"USC00519253","1985-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
