"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023191","2015-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.1",",W","582.4","W","20.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20151127",",,W","","","","","","","20151127",",,W","20151121","+,,W","6.1",",W,27,","","","","","17.8",",,W,27,","26.7",",W,21,+","145.0","W","108.2",",W","20.9",",,,W","","","15.42",",W","18.64",",,,W","12.20",",,,W","","","290",",W","290",",W","16.1",",W","22.4",",W"
"USW00023191","2015-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.5",",W","590.5","W","8.1",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","2","","20151215",",,W","","","","","","","20151222",",1,W","20151208","+,,W","5.6",",W,15,","","","","","10.2","1,,W,22,","25.6",",W,08,+","333.3","W","188.3",",W","19.1","1,,,W","","","12.52",",W","15.50",",,,W","9.54",",,,W","","","270",",W","280",",W","18.3",",W","23.3",",W"
"USW00023191","2016-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","9","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20160101",",,W","","","","","","","20160105",",1,W","20160121",",,W","6.7",",W,01,","","","","","26.4","1,,W,05,","20.0",",W,21,","535.8","W","202.5",",W","51.8","1,,,W","","","11.80",",W","14.47",",,,W","9.13",",,,W","","","270",",W","260",",W","23.3",",W","30.9",",W"
"USW00023191","2016-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","43.1","W","43.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20160202",",,W","","","","","","","20160217",",,W","20160216","+,,W","6.1",",W,02,","","","","","8.6",",,W,17,","27.2",",W,16,+","597.8","W","62.0",",W","10.1",",,,W","","","17.68",",W","21.45",",,,W","13.91",",,,W","","","320",",W","290",",W","17.4",",W","24.1",",W"
"USW00023191","2016-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.4",",W","48.1","W","5.0",",W","4","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20160307",",,W","","","","","","","20160311",",1,W","20160316",",,W","5.6",",W,07,","","","","","17.0","1,,W,11,","26.1",",W,16,","737.6","W","139.8",",W","42.9","1,,,W","","","13.99",",W","17.58",",,,W","10.39",",,,W","","","270",",W","270",",W","19.7",",W","25.9",",W"
"USW00023191","2016-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.8","1,W","73.2","W","25.1","1,W","3","3,W","2","3,W","0","3,W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","","","","","20160430","+,1,W","","","","","","","20160409",",3,W","20160406",",1,W","8.3","1,W,30,+","","","","","10.7","3,,W,09,","28.9","1,W,06,","831.6","W","94.0","1,W","13.5","3,,,W","","","15.96","1,W","19.93","1,,,W","11.98","1,,,W","","","280","1,W","290","1,W","17.0","1,W","21.9","1,W"
"USW00023191","2016-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","73.2","W","0.0",",W","4","3,W","1","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","1","","20160521","+,,W","","","","","","","20160507",",3,W","20160503",",,W","8.9",",W,21,+","","","","","3.6","3,,W,07,","23.9",",W,03,","974.4","W","142.8",",W","5.7","3,,,W","","","13.73",",W","17.08",",,,W","10.37",",,,W","","","260",",W","260",",W","9.8",",W","11.6",",W"
"USW00023191","2016-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.8",",W","122.6","W","49.4","3,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","17","1,W","3","1,W","","","","","20160615",",2,W","","","","","","","20160613","+,,W","20160620",",1,W","10.0","2,W,15,","","","","","0.0",",T,W,13,+","38.9","1,W,20,","1015.5","W","41.1","1,W","0.0",",T,,W","","","19.20","3,W","24.54","1,,,W","13.87","2,,,W","","","260",",W","160",",W","9.8",",W","13.0",",W"
"USW00023191","2016-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","204.5","W","81.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20160704","+,,W","","","","","","","20160731",",,W","20160722",",,W","12.2",",W,04,+","","","","","0.0",",T,W,31,","35.0",",W,22,","18.3","W","18.3",",W","0.0",",T,,W","","","20.38",",W","25.01",",,,W","15.75",",,,W","","","140",",W","130",",W","10.3",",W","13.9",",W"
"USW00023191","2016-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.8",",W","287.6","W","83.1",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20160825","+,,W","","","","","","","20160831","+,1,W","20160815",",,W","13.3",",W,25,+","","","","","0.0","1,,W,31,+","33.9",",W,15,","26.9","W","8.6",",W","0.0","1,,,W","","","20.73",",W","25.18",",,,W","16.28",",,,W","","","240",",W","260",",W","8.1",",W","10.3",",W"
"USW00023191","2016-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.9",",W","374.6","W","87.0","1,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","20","1,W","4","1,W","","","","","20160916","+,,W","","","","","","","20160913",",,W","20160926",",1,W","12.2",",W,16,+","","","","","1.3",",,W,13,","36.1","1,W,26,","49.7","W","22.8","1,W","1.3",",,,W","","","20.66","1,W","24.52","1,,,W","16.79",",,,W","","","260",",W","80",",W","9.4",",W","12.1",",W"
"USW00023191","2016-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","429.0","W","54.4",",W","5","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","","","","","20161031","+,,W","","","","","","","20161016",",2,W","20161020",",,W","12.2",",W,31,+","","","","","3.8","2,,W,16,","32.2",",W,20,","87.9","W","38.2",",W","6.2","2,,,W","","","18.85",",W","22.60",",,,W","15.11",",,,W","","","270",",W","90",",W","10.3",",W","12.1",",W"
"USW00023191","2016-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","495.5","W","66.5","3,W","3","5,W","1","5,W","0","5,W","","","","","0","3,W","0","3,W","0","3,W","17","3,W","0","3,W","","","","","20161129","+,3,W","","","","","","","20161126",",5,W","20161109",",3,W","8.9","3,W,29,+","","","","","12.2","5,,W,26,","31.1","3,W,09,","138.2","W","50.3","3,W","14.0","5,,,W","","","18.93","3,W","22.76","3,,,W","15.11","3,,,W","","","270","3,W","270","3,W","15.7","3,W","22.4","3,W"
"USW00023191","2016-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.9",",W","497.2","W","1.7",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","7","","20161225","+,,W","","","","","","","20161222",",,W","20161228",",,W","6.7",",W,25,+","","","","","27.4",",,W,22,","23.9",",W,28,","310.8","W","172.6",",W","108.0",",,,W","","","12.82",",W","15.56",",,,W","10.07",",,,W","","","270",",W","260",",W","17.4",",W","24.6",",W"
"USW00023191","2017-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.1",",W","0.6","W","0.6",",W","11","1,W","8","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20170125","+,,W","","","","","","","20170122",",1,W","20170130","+,,W","6.1",",W,25,+","","","","","71.4","1,,W,22,","22.2",",W,30,+","516.0","W","205.2",",W","170.7","1,,,W","","","11.73",",W","14.28",",,,W","9.19",",,,W","","","200",",W","200",",W","16.5",",W","25.5",",W"
"USW00023191","2017-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.8",",W","0.6","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","1","","2","","20170224",",,W","","","","","","","20170217",",,W","20170215",",,W","6.1",",W,24,","","","","","28.7",",,W,17,","23.3",",W,15,","692.5","W","176.5",",W","88.6",",,,W","","","12.03",",W","14.69",",,,W","9.37",",,,W","","","160",",W","160",",W","17.9",",W","25.5",",W"
"USW00023191","2017-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.4",",W","38.2","W","37.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20170306",",,W","","","","","","","20170322",",,W","20170313","+,,W","6.1",",W,06,","","","","","2.0",",,W,22,","28.9",",W,13,+","788.8","W","96.3",",W","4.3",",,,W","","","16.44",",W","20.22",",,,W","12.66",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00023191","2017-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","","","27.8","1,W","2",",W","2",",W","0",",W","0","1,W","0","2,W","0","1,W","0","1,W","0",",W","11",",W","0",",W","19","","15","","20170507",",1,W","20170531","+,1,W","20170531","+,2,W","","","20170507",",,W","20170521",",,W","6.7","1,W,07,","0","1,,W,31,+","0","2,,W,31,+","4.8",",,W,07,","30.0",",W,21,","","","108.0",",W","7.3",",,,W","0","2,,,W","15.83","1,W","19.84",",,,W","11.82","1,,,W","","","260",",W","270",",W","16.1",",W","21.0",",W"
"USW00023191","2017-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","","","68.0","2,W","0",",W","0",",W","0",",W","0","1,W","0",",W","0","2,W","0","2,W","0",",W","21",",W","4",",W","17","","17","","20170612","+,2,W","20170630","+,1,W","20170630","+,,W","","","20170630","+,,W","20170626",",,W","10.6","2,W,12,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.0",",W,26,","","","35.8",",W","0.0",",,,W","0",",,,W","19.76","2,W","24.44",",,,W","15.08","2,,,W","","","280",",W","280","1,W","9.4",",W","11.6","1,W"
"USW00023191","2017-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.1",",W","","","121.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","21","","19","","20170702",",,W","20170731","+,,W","20170731","+,,W","","","20170731","+,,W","20170708",",,W","12.2",",W,02,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.1",",W,08,","2.2","W","2.2",",W","0.0",",,,W","0",",,,W","22.17",",W","27.40",",,,W","16.94",",,,W","","","260",",W","270",",W","7.6",",W","9.4",",W"
"USW00023191","2017-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","","","115.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","22","","21","","20170819",",,W","20170831","+,,W","20170831","+,,W","","","20170831","+,,W","20170831",",,W","13.3",",W,19,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,31,","9.5","W","7.3",",W","0.0",",,,W","0",",,,W","21.82",",W","26.56",",,,W","17.07",",,,W","","","120",",W","260",",W","7.6",",W","10.7",",W"
"USW00023191","2017-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.4",",W","","","96.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","18","","8","","20170923",",,W","20170930","+,,W","20170930","+,,W","","","20170921","+,,W","20170902",",,W","12.2",",W,23,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,21,+","38.3",",W,02,","23.6","W","14.1",",W","0.9",",,,W","0",",,,W","21.08",",W","25.08",",,,W","17.07",",,,W","","","270",",W","260",",W","13.0",",W","16.1",",W"
"USW00023191","2017-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","","","126.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","15","","6","","20171011",",,W","20171031","+,,W","20171031","+,,W","","","20171030",",,W","20171023",",,W","11.7",",W,11,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,30,","36.1",",W,23,","48.5","W","24.9",",W","0.3",",,,W","0",",,,W","21.60",",W","25.62",",,,W","17.58",",,,W","","","270",",W","270",",W","12.5",",W","17.4",",W"
"USW00023191","2017-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","","","46.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","16","","14","","20171118",",,W","20171130","+,,W","20171130","+,,W","","","20171101",",,W","20171122",",,W","10.0",",W,18,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,01,","32.8",",W,22,","109.0","W","60.5",",W","14.5",",,,W","0",",,,W","17.87",",W","21.39",",,,W","14.35",",,,W","","","270",",W","260",",W","13.0",",W","15.7",",W"
"USW00023191","2017-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.3",",W","","","30.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","3","","3","","20171221",",,W","","","","","","","20171220",",,W","20171229","+,,W","7.8",",W,21,","","","","","0.0",",T,W,20,","26.7",",W,29,+","181.7","W","72.7",",W","0.0",",T,,W","","","16.98",",W","20.47",",,,W","13.49",",,,W","","","80",",W","80",",W","17.9",",W","25.0",",W"
"USW00023191","2018-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6","1,W","23.2","W","23.2",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","9","","8","","20180121",",,W","","","","","","","20180109",",1,W","20180129",",,W","6.7",",W,21,","","","","","21.1","1,,W,09,","27.2",",W,29,","265.1","W","83.4",",W","26.2","1,,,W","","","16.39",",W","20.09",",,,W","12.70",",,,W","","","260",",W","240",",W","15.7",",W","21.5",",W"
"USW00023191","2018-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","43.0","W","19.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","1","","2","","20180227",",,W","","","","","","","20180226",",,W","20180204",",,W","4.4",",W,27,","","","","","8.1",",,W,26,","27.2",",W,04,","407.9","W","142.8",",W","13.4",",,,W","","","13.94",",W","17.44",",,,W","10.44",",,,W","","","270",",W","260",",W","15.7",",W","20.6",",W"
"USW00023191","2018-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.8",",W","44.9","W","1.9",",W","11",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","15","","20180304",",,W","20180331","+,,W","","","","","20180310",",,W","20180330",",,W","6.1",",W,04,","0",",,W,31,+","","","9.4",",,W,10,","24.4",",W,30,","565.1","W","157.2",",W","36.6",",,,W","","","13.32",",W","16.59",",,,W","10.06",",,,W","","","270",",W","270",",W","12.5",",W","15.2",",W"
"USW00023191","2018-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.8",",W","63.3","W","18.4","1,W","1",",W","1",",W","0",",W","0","3,W","0","4,W","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","15","","13","","20180417",",1,W","20180430","+,3,W","20180430","+,4,W","","","20180419",",,W","20180409",",1,W","7.2","1,W,17,","0","3,,W,30,+","0","4,,W,30,+","6.4",",,W,19,","31.1","1,W,09,","679.6","W","114.5","1,W","6.4",",,,W","0","4,,,W","15.02","1,W","19.54","1,,,W","10.50","1,,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00023191","2018-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","73.0","W","9.7",",W","4",",W","2",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","8",",W","0",",W","12","","8","","20180502","+,,W","20180531","+,2,W","20180531","+,1,W","","","20180521",",,W","20180504",",,W","8.3",",W,02,+","0","2,,W,31,+","0","1,,W,31,+","4.3",",,W,21,","30.0",",W,04,","812.4","W","132.8",",W","8.7",",,,W","0","1,,,W","14.36",",W","17.80",",,,W","10.93",",,,W","","","270","1,W","260",",W","10.3","1,W","13.0",",W"
"USW00023191","2018-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","91.8","W","18.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","21","","16","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180614",",,W","10.6",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","28.3",",W,14,","862.3","W","49.9",",W","0.0",",,,W","0",",,,W","17.30",",W","21.70",",,,W","12.89",",,,W","","","260",",W","140","1,W","8.1",",W","10.7","1,W"
"USW00023191","2018-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","253.9","W","162.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","19","","15","","20180701",",,W","20180731","+,1,W","20180731","+,,W","","","20180731","+,,W","20180706",",,W","12.2",",W,01,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,06,","5.3","W","5.3",",W","0.0",",,,W","0",",,,W","23.39",",W","28.57",",,,W","18.21",",,,W","","","300",",W","300","1,W","9.4",",W","12.5","1,W"
"USW00023191","2018-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","365.4","W","111.5","1,W","0",",W","0",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","21","","14","","20180830","+,1,W","20180831","+,1,W","20180831","+,,W","","","20180831","+,,W","20180807",",1,W","14.4","1,W,30,+","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.9","1,W,07,","5.6","W","0.3","1,W","0.0",",,,W","0",",,,W","22.04","1,W","26.29","1,,,W","17.78","1,,,W","","","260",",W","260","1,W","8.9",",W","10.3","1,W"
"USW00023191","2018-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.5",",W","417.2","W","51.8",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","23","","18","","20180925","+,,W","20180930","+,1,W","20180930","+,,W","","","20180930","+,,W","20180908",",,W","12.2",",W,25,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","33.9",",W,08,","15.2","W","9.6",",W","0.0",",,,W","0",",,,W","19.74",",W","24.33",",,,W","15.15",",,,W","","","250",",W","260","1,W","8.1",",W","10.7","1,W"
"USW00023191","2018-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.8",",W","468.2","W","51.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","18","","14","","20181030","+,,W","20181031","+,,W","20181031","+,,W","1","","20181004",",,W","20181027",",,W","12.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","10.2",",,W,04,","29.4",",W,27,","47.0","W","31.8",",W","22.4",",,,W","0",",,,W","18.95",",W","22.53",",,,W","15.38",",,,W","","","70",",W","70",",W","12.5",",W","15.7",",W"
"USW00023191","2018-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","491.3","W","23.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","9","","20181117",",,W","","","","","","","20181129",",,W","20181102",",,W","10.0",",W,17,","","","","","24.6",",,W,29,","29.4",",W,02,","109.3","W","62.3",",W","28.4",",,,W","","","17.03",",W","20.44",",,,W","13.61",",,,W","","","280",",W","280",",W","16.5",",W","21.5",",W"
"USW00023191","2018-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","492.4","W","1.1",",W","4",",W","2",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","2",",W","0",",W","15","","11","","20181229",",,W","20181231","+,,W","20181231","+,1,W","","","20181206",",,W","20181220",",,W","7.2",",W,29,","0",",,W,31,+","0","1,,W,31,+","66.5",",,W,06,","23.3",",W,20,","268.1","W","158.8",",W","101.1",",,,W","0","1,,,W","13.25",",W","16.15",",,,W","10.34",",,,W","","","270",",W","270",",W","15.7",",W","20.1",",W"
"USW00023191","2019-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","1.4","W","1.4",",W","10",",W","8",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","3",",W","0",",W","19","","17","","20190102",",,W","20190131","+,1,W","","","1","","20190114",",,W","20190126",",,W","6.1",",W,02,","0","1,,W,31,+","","","33.5",",,W,14,","22.8",",W,26,","444.0","W","175.9",",W","132.6",",,,W","","","12.71",",W","15.47",",,,W","9.94",",,,W","","","280",",W","140",",W","14.8",",W","20.1",",W"
"USW00023191","2019-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","5.0",",W","1.4","W","0.0",",W","11","1,W","6","1,W","1","1,W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","13","","20190211","+,,W","20190228","+,,W","","","","","20190214",",1,W","20190225","+,,W","4.4",",W,11,+","0",",,W,28,+","","","36.8","1,,W,14,","15.6",",W,25,+","696.0","W","252.0",",W","93.6","1,,,W","","","9.33",",W","11.80",",,,W","6.87",",,,W","","","270",",W","160",",W","19.2",",W","29.5",",W"
"USW00023191","2019-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.1","1,W","5.6","W","4.2","1,W","6","1,W","2","1,W","0","1,W","0","2,W","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","18","","16","","20190305",",1,W","20190331","+,2,W","","","","","20190302",",1,W","20190331",",1,W","3.3","1,W,05,","0","2,,W,31,+","","","14.2","1,,W,02,","25.0","1,W,31,","870.3","W","174.3","1,W","25.8","1,,,W","","","12.66","1,W","15.72","1,,,W","9.61","1,,,W","","","270","1,W","260","1,W","15.7","1,W","19.7","1,W"
"USW00023191","2019-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","18.7","W","13.1",",W","6",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","22","","17","","20190427",",,W","20190430","+,,W","20190430","+,2,W","1","","20190429",",,W","20190408",",,W","3.9",",W,27,","0",",,W,30,+","0","2,,W,30,+","9.4",",,W,29,","27.2",",W,08,","985.6","W","115.3",",W","13.0",",,,W","0","2,,,W","14.92",",W","18.92",",,,W","10.92",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
"USW00023191","2019-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.9",",W","18.7","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","1",",W","0",",W","30","","24","","20190527",",,W","20190531","+,,W","20190531","+,2,W","","","20190516",",,W","20190529",",,W","8.3",",W,27,","0",",,W,31,+","0","2,,W,31,+","7.1",",,W,16,","21.1",",W,29,","1143.6","W","158.0",",W","16.3",",,,W","0","2,,,W","13.24",",W","16.03",",,,W","10.44",",,,W","","","280",",W","280",",W","14.3",",W","18.8",",W"
"USW00023191","2019-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.2",",W","38.9","W","20.2","1,W","2",",W","1",",W","0",",W","0","5,","","","0","1,W","0","1,W","0",",W","9",",W","3",",W","23","","22","","20190601",",1,W","20190630","+,5,W","","","","","20190621",",,W","20190611",",,W","10.6","1,W,01,","0","5,,W,30,+","","","6.6",",,W,21,","35.0",",W,11,","1226.3","W","82.7",",W","6.9",",,,W","","","16.44","1,W","19.96",",,,W","12.92","1,,,W","","","240",",W","130","1,W","6.7",",W","8.9","1,W"
"USW00023191","2019-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3","2,W","129.5","W","90.6","2,W","1","3,W","0","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","3","2,W","12","","14","","20190704","+,2,W","","","","","","","20190708",",3,W","20190724",",2,W","12.2","2,W,04,+","","","","","1.3","3,,W,08,","33.3","2,W,24,","18.6","W","18.6","2,W","1.3","3,,,W","","","20.81","2,W","25.19","2,,,W","16.44","2,,,W","","","240","1,W","250","1,W","8.1","1,W","9.8","1,W"
"USW00023191","2019-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.2",",W","250.5","W","121.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","2",",W","16","","12","","20190816",",1,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190815","+,,W","13.3","1,W,16,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.2",",W,15,+","19.7","W","1.1",",W","0.0",",,,W","0",",,,W","22.38","1,W","27.27",",,,W","17.48","1,,,W","","","270",",W","280","1,W","8.1",",W","9.8","1,W"
"USW00023191","2019-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6","2,W","366.7","W","116.2","1,W","1","1,W","1","1,W","0","1,W","0","1,W","0",",W","0","1,W","0","1,W","0",",W","25",",W","3",",W","15","","11","","20190929",",1,W","20190930","+,1,W","20190930","+,,W","","","20190928",",1,W","20190913",",,W","12.2","1,W,29,","0","1,,W,30,+","0",",,W,30,+","4.8","1,,W,28,","33.9",",W,13,","29.2","W","9.5",",W","4.8","1,,,W","0",",,,W","21.88","1,W","26.08",",,,W","17.68","1,,,W","","","260",",W","270",",W","10.7",",W","13.9",",W"
