"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116254","1928-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","0.0",",C","17",",C","12",",C","0",",C","4",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19281127",",,C","19281130",",,C","19281117",",,C","19281115",",,C","-12.2",",C,27,","152",",,C,30,","20.8",",,C,17,","11.1",",C,15,","1045.6","C","520.0",",C","126.0",",,,C","374",",,,C","1.00",",C","4.15",",,,C","-2.15",",,,C"
"CA006116254","1928-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","0.0",",C","20",",C","10",",C","0",",C","8",",C","2",",C","26",",C","12",",C","0",",C","0",",C","19281221",",,C","19281219",",,C","19281219",",,C","19281225","+,,C","-20.6",",C,21,","229",",,C,19,","22.9",",,C,19,","4.4",",C,25,+","1704.6","C","659.0",",C","118.2",",,,C","891",",,,C","-2.93",",C","0.07",",,,C","-5.93",",,,C"
"CA006116254","1929-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","26",",C","21",",C","1",",C","21",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19290114",",,C","19290103",",,C","19290106",",,C","19290105",",,C","-28.3",",C,14,","229",",,C,03,","25.4",",,C,06,","4.4",",C,05,","2602.9","C","898.3",",C","210.9",",,,C","1805",",,,C","-10.65",",C","-5.91",",,,C","-15.38",",,,C"
"CA006116254","1929-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","13",",C","28",",C","26",",C","0",",C","0",",C","19290220",",,C","19290207",",,C","19290207",",,C","19290226",",,C","-30.0",",C,20,","127",",,C,07,","12.7",",,C,07,","3.3",",C,26,","3430.2","C","827.3",",C","49.9",",,,C","446",",,,C","-11.21",",C","-6.41",",,,C","-16.01",",,,C"
"CA006116254","1929-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","7",",C","3",",C","23",",C","8",",C","0",",C","0",",C","19290308",",,C","19290307",",,C","19290314",",,C","19290329",",,C","-25.0",",C,08,","89",",,C,07,","17.8",",,C,14,","10.0",",C,29,","4033.6","C","603.4",",C","94.2",",,,C","338",",,,C","-1.13",",C","2.87",",,,C","-5.13",",,,C"
"CA006116254","1929-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19290402",",,C","19290401",",,C","19290412",",,C","19290406",",,C","-15.0",",C,02,","114",",,C,01,","18.8",",,C,12,","19.4",",C,06,","4448.6","C","415.0",",C","87.9",",,,C","132",",,,C","4.50",",C","9.40",",,,C","-0.41",",,,C"
"CA006116254","1929-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","9.8","C","9.8",",C","12",",C","9",",C","1",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19290520",",,C","19290503",",,C","19290523",",,C","19290530","+,,C","-1.1",",C,20,","25",",,C,03,","26.2",",,C,23,","26.7",",C,30,+","4745.7","C","297.1",",C","107.7",",,,C","43",",,,C","9.06",",C","14.17",",,,C","3.95",",,,C"
"CA006116254","1929-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","32.9","C","23.1",",C","11",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19290602",",,C","19290630","+,,C","19290628",",,C","19290618",",,C","0.0",",C,02,","0",",,C,30,+","27.9",",,C,28,","30.6",",C,18,","4868.1","C","122.4",",C","58.8",",,,C","0",",,,C","15.02",",C","20.08",",,,C","9.96",",,,C"
"CA006116254","1929-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","73.6","C","40.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19290702",",,C","19290731","+,,C","19290709",",,C","19290727",",,C","5.0",",C,02,","0",",,C,31,+","11.2",",,C,09,","31.7",",C,27,","26.7","C","26.7",",C","48.4",",,,C","0",",,,C","18.79",",C","24.81",",,,C","12.76",",,,C"
"CA006116254","1929-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","94.7","C","21.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19290830",",,C","19290831","+,,C","19290814",",,C","19290822",",,C","7.2",",C,30,","0",",,C,31,+","22.6",",,C,14,","28.3",",C,22,","87.0","C","60.3",",C","43.7",",,,C","0",",,,C","17.07",",C","22.30",",,,C","11.84",",,,C"
"CA006116254","1929-09","45.3333","-80.0","194.0","PARRY SOUND, ON CA","123.6","C","28.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19290919","+,,C","19290930","+,,C","19290917",",,C","19290905",",,C","1.1",",C,19,+","0",",,C,30,+","14.0",",,C,17,","32.2",",C,05,","208.7","C","121.7",",C","50.0",",,,C","0",",,,C","15.24",",C","20.34",",,,C","10.14",",,,C"
"CA006116254","1929-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","123.6","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19291028","+,,C","19291007",",,C","19291022",",,C","19291020",",,C","-5.0",",C,28,+","13",",,C,07,","42.2",",,C,22,","19.4",",C,20,","568.2","C","359.5",",C","78.6",",,,C","21",",,,C","6.74",",C","10.82",",,,C","2.65",",,,C"
"CA006116254","1929-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","123.6","C","0.0",",C","22",",C","11",",C","0",",C","9",",C","1",",C","20",",C","8",",C","0",",C","0",",C","19291129",",,C","19291121",",,C","19291118",",,C","19291101",",,C","-25.0",",C,29,","203",",,C,21,","20.6",",,C,18,","16.1",",C,01,","1114.2","C","546.0",",C","120.0",",,,C","720",",,,C","0.13",",C","3.21",",,,C","-2.95",",,,C"
"CA006116254","1929-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","123.6","C","0.0",",C","22",",C","13",",C","0",",C","13",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19291211",",,C","19291220",",,C","19291220",",,C","19291226",",,C","-22.2",",C,11,","127",",,C,20,","12.7",",,C,20,","2.2",",C,26,","1920.6","C","806.4",",C","93.2",",,,C","932",",,,C","-7.68",",C","-4.29",",,,C","-11.07",",,,C"
"CA006116254","1930-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","15",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19300126",",,C","19300119",",,C","19300119",",,C","19300107","+,,C","-32.2",",C,26,","343",",,C,19,","34.3",",,C,19,","4.4",",C,07,+","2775.7","C","855.1",",C","185.9",",,,C","1577",",,,C","-9.25",",C","-5.33",",,,C","-13.17",",,,C"
"CA006116254","1930-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","6",",C","7",",C","24",",C","18",",C","0",",C","0",",C","19300216",",,C","19300226","+,,C","19300223",",,C","19300222",",,C","-33.3",",C,16,","51",",,C,26,+","10.4",",,C,23,","10.0",",C,22,","3515.3","C","739.6",",C","56.4",",,,C","326",",,,C","-8.08",",C","-3.30",",,,C","-12.87",",,,C"
"CA006116254","1930-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19300321",",,C","19300326",",,C","19300326",",,C","19300307",",,C","-16.1",",C,21,","114",",,C,26,","13.0",",,C,26,","7.2",",C,07,","4221.1","C","705.8",",C","46.0",",,,C","278",",,,C","-4.44",",C","-0.48",",,,C","-8.39",",,,C"
"CA006116254","1930-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19300409",",,C","19300401",",,C","19300418",",,C","19300430",",,C","-8.9",",C,09,","89",",,C,01,","16.8",",,C,18,","21.1",",C,30,","4693.6","C","472.5",",C","53.1",",,,C","195",",,,C","2.58",",C","6.72",",,,C","-1.55",",,,C"
"CA006116254","1930-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","1.5","C","1.5",",C","14",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19300531",",,C","19300531","+,,C","19300515",",,C","19300512",",,C","-1.1",",C,31,","0",",,C,31,+","14.2",",,C,15,","26.1",",C,12,","4889.8","C","196.2",",C","71.4",",,,C","0",",,,C","12.05",",C","17.24",",,,C","6.86",",,,C"
"CA006116254","1930-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","32.6","C","31.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19300608",",,C","19300630","+,,C","19300626",",,C","19300623",",,C","6.1",",C,08,","0",",,C,30,+","20.3",",,C,26,","29.4",",C,23,","4936.0","C","46.2",",C","109.2",",,,C","0",",,,C","17.83",",C","22.85",",,,C","12.81",",,,C"
"CA006116254","1930-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","73.4","C","40.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19300704","+,,C","19300731","+,,C","19300713",",,C","19300728",",,C","7.8",",C,04,+","0",",,C,31,+","28.4",",,C,13,","31.1",",C,28,","23.3","C","23.3",",C","54.5",",,,C","0",",,,C","18.90",",C","24.17",",,,C","13.62",",,,C"
"CA006116254","1930-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","123.4","C","50.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19300811",",,C","19300831","+,,C","19300824",",,C","19300805","+,,C","7.2",",C,11,","0",",,C,31,+","23.9",",,C,24,","28.3",",C,05,+","43.5","C","20.2",",C","58.1",",,,C","0",",,,C","19.29",",C","24.68",",,,C","13.91",",,,C"
"CA006116254","1930-09","45.3333","-80.0","194.0","PARRY SOUND, ON CA","139.3","C","15.9",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19300930",",,C","19300930","+,,C","19300915",",,C","19300912","+,,C","4.4",",C,30,","0",",,C,30,+","10.2",",,C,15,","27.2",",C,12,+","148.0","C","104.5",",C","63.0",",,,C","0",",,,C","15.38",",C","20.10",",,,C","10.65",",,,C"
"CA006116254","1930-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","139.3","C","0.0",",C","16",",C","8",",C","1",",C","2",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19301025",",,C","19301019",",,C","19301019",",,C","19301013",",,C","-4.4",",C,25,","114",",,C,19,","27.9",",,C,19,","23.9",",C,13,","459.6","C","311.6",",C","99.4",",,,C","177",",,,C","8.28",",C","12.27",",,,C","4.29",",,,C"
"CA006116254","1930-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","139.3","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","1",",C","13",",C","4",",C","0",",C","0",",C","19301128",",,C","19301129",",,C","19301130",",,C","19301115",",,C","-17.8",",C,28,","76",",,C,29,","17.3",",,C,30,","15.6",",C,15,","906.2","C","446.6",",C","37.9",",,,C","92",",,,C","3.45",",C","6.82",",,,C","0.07",",,,C"
"CA006116254","1930-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","139.3","C","0.0",",C","21",",C","13",",C","0",",C","11",",C","4",",C","29",",C","20",",C","0",",C","0",",C","19301202",",,C","19301229",",,C","19301229",",,C","19301209","+,,C","-25.0",",C,02,","203",",,C,29,","20.3",",,C,29,","4.4",",C,09,+","1620.2","C","714.0",",C","113.2",",,,C","977",",,,C","-4.70",",C","-1.49",",,,C","-7.91",",,,C"
"CA006116254","1931-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","11",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19310115",",,C","19310130",",,C","19310130",",,C","19310125","+,,C","-28.3",",C,15,","381",",,C,30,","38.1",",,C,30,","2.2",",C,25,+","2460.5","C","840.3",",C","98.9",",,,C","989",",,,C","-8.77",",C","-4.62",",,,C","-12.92",",,,C"
"CA006116254","1931-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","6",",C","10",",C","28",",C","14","1,C","0","1,C","0","1,C","19310201",",,C","19310213","+,,C","19310213","+,,C","19310216",",1,C","-30.0",",C,01,","76",",,C,13,+","7.6",",,C,13,+","2.8","1,C,16,","3140.3","C","679.8","1,C","37.5",",,,C","372",",,,C","-6.99","1,C","-2.16","1,,,C","-11.81",",,,C"
"CA006116254","1931-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19310307",",,C","19310308",",,C","19310328","+,,C","19310323",",,C","-13.3",",C,07,","152",",,C,08,","15.2",",,C,28,+","7.8",",C,23,","3767.7","C","627.4",",C","76.7",",,,C","523",",,,C","-1.91",",C","1.91",",,,C","-5.72",",,,C"
"CA006116254","1931-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19310412","+,,C","19310423",",,C","19310422",",,C","19310421",",,C","-5.0",",C,12,+","76",",,C,23,","23.9",",,C,22,","23.9",",C,21,","4178.2","C","410.5",",C","60.5",",,,C","92",",,,C","4.65",",C","9.45",",,,C","-0.15",",,,C"
"CA006116254","1931-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","2.5","C","2.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19310501",",,C","19310531","+,,C","19310530",",,C","19310528",",,C","-1.1",",C,01,","0",",,C,31,+","11.4",",,C,30,","27.2",",C,28,","4373.9","C","195.7",",C","47.8",",,,C","0",",,,C","12.10",",C","17.66",",,,C","6.54",",,,C"
"CA006116254","1931-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","39.6","C","37.1",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19310602",",,C","19310630","+,,C","19310608",",,C","19310629",",,C","3.9",",C,02,","0",",,C,30,+","26.4",",,C,08,","32.2",",C,29,","4444.5","C","70.6",",C","45.6",",,,C","0",",,,C","17.22",",C","22.86",",,,C","11.57",",,,C"
"CA006116254","1931-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","142.1","C","102.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19310709",",,C","19310731","+,,C","19310711",",,C","19310701",",,C","11.1",",C,09,","0",",,C,31,+","33.8",",,C,11,","33.9",",C,01,","2.8","C","2.8",",C","86.2",",,,C","0",",,,C","21.55",",C","26.44",",,,C","16.66",",,,C"
"CA006116254","1931-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","198.9","C","56.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19310826",",,C","19310831","+,,C","19310829",",,C","19310806",",,C","7.8",",C,26,","0",",,C,31,+","11.2",",,C,29,","31.1",",C,06,","24.2","C","21.4",",C","43.6",",,,C","0",",,,C","19.47",",C","24.75",",,,C","14.20",",,,C"
"CA006116254","1931-09","45.3333","-80.0","194.0","PARRY SOUND, ON CA","232.6","C","33.7",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19310928",",,C","19310930","+,,C","19310917",",,C","19310912",",,C","2.8",",C,28,","0",",,C,30,+","41.1",",,C,17,","31.7",",C,12,","112.6","C","88.4",",C","130.9",",,,C","0",",,,C","16.51",",C","21.39",",,,C","11.62",",,,C"
"CA006116254","1931-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","232.6","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19311009",",,C","19311031","+,,C","19311016",",,C","19311004",",,C","-1.1",",C,09,","0",",,C,31,+","21.1",",,C,16,","23.9",",C,04,","360.2","C","247.6",",C","95.7",",,,C","0",",,,C","10.35",",C","14.32",",,,C","6.37",",,,C"
"CA006116254","1931-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","232.6","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19311126","+,,C","19311125",",,C","19311115",",,C","19311109",",,C","-6.7",",C,26,+","18",",,C,25,","18.5",",,C,15,","17.2",",C,09,","747.0","C","386.8",",C","98.8",",,,C","39",",,,C","5.44",",C","8.88",",,,C","2.00",",,,C"
"CA006116254","1931-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","232.6","C","0.0",",C","16",",C","6",",C","0",",C","5",",C","2",",C","22",",C","14",",C","0",",C","0",",C","19311226",",,C","19311225",",,C","19311225","+,,C","19311211",",,C","-18.9",",C,26,","152",",,C,25,","15.2",",,C,25,+","6.7",",C,11,","1419.1","C","672.1",",C","73.7",",,,C","399",",,,C","-3.35",",C","0.48",",,,C","-7.17",",,,C"
"CA006116254","1932-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","8",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19320111",",,C","19320130",",,C","19320113",",,C","19320113","+,,C","-18.9",",C,11,","132",",,C,30,","25.9",",,C,13,","10.0",",C,13,+","2055.8","C","636.7",",C","110.9",",,,C","559",",,,C","-2.20",",C","1.19",",,,C","-5.60",",,,C"
"CA006116254","1932-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","6",",C","6",",C","28",",C","15",",C","0",",C","0",",C","19320220",",,C","19320202",",,C","19320211",",,C","19320211",",,C","-22.2",",C,20,","89",",,C,02,","40.6",",,C,11,","8.3",",C,11,","2756.2","C","700.4",",C","91.2",",,,C","403",",,,C","-5.82",",C","-1.34",",,,C","-10.29",",,,C"
"CA006116254","1932-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19320316","+,,C","19320308",",,C","19320308",",,C","19320330",",,C","-20.6",",C,16,+","203",",,C,08,","20.3",",,C,08,","12.2",",C,30,","3485.5","C","729.3",",C","112.0",",,,C","892",",,,C","-5.19",",C","-0.60",",,,C","-9.79",",,,C"
"CA006116254","1932-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","0",",C","22",",C","3",",C","1",",C","0",",C","19320404",",,C","19320412",",,C","19320410",",,C","19320422",",,C","-15.0",",C,04,","94",",,C,12,","13.0",",,C,10,","21.7",",C,22,","3960.6","C","475.1",",C","75.5",",,,C","355",",,,C","2.50",",C","7.59",",,,C","-2.60",",,,C"
"CA006116254","1932-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","2.5","C","2.5",",C","16",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19320503",",,C","19320531","+,,C","19320527",",,C","19320516",",,C","-2.8",",C,03,","0",",,C,31,+","22.4",",,C,27,","27.8",",C,16,","4176.8","C","216.2",",C","75.9",",,,C","0",",,,C","11.44",",C","16.75",",,,C","6.12",",,,C"
"CA006116254","1932-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","30.6","C","28.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19320608",",,C","19320630","+,,C","19320621",",,C","19320617",",,C","5.0",",C,08,","0",",,C,30,+","34.3",",,C,21,","30.6",",C,17,","4232.4","C","55.6",",C","76.2",",,,C","0",",,,C","17.42",",C","23.02",",,,C","11.81",",,,C"
"CA006116254","1932-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","58.4","C","27.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19320705",",,C","19320731","+,,C","19320707",",,C","19320722",",,C","6.1",",C,05,","0",",,C,31,+","31.0",",,C,07,","28.9",",C,22,","30.9","C","30.9",",C","62.5",",,,C","0",",,,C","18.23",",C","23.03",",,,C","13.44",",,,C"
"CA006116254","1932-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","118.0","C","59.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19320819","+,,C","19320831","+,,C","19320830",",,C","19320831","+,,C","9.4",",C,19,+","0",",,C,31,+","35.8",",,C,30,","30.0",",C,31,+","41.7","C","10.8",",C","110.8",",,,C","0",",,,C","19.90",",C","25.06",",,,C","14.75",",,,C"
"CA006116254","1932-09","45.3333","-80.0","194.0","PARRY SOUND, ON CA","123.1","C","5.1",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19320930",",,C","19320930","+,,C","19320904",",,C","19320901",",,C","2.2",",C,30,","0",",,C,30,+","78.7",",,C,04,","25.0",",C,01,","168.4","C","126.7",",C","185.2",",,,C","0",",,,C","14.28",",C","18.69",",,,C","9.87",",,,C"
"CA006116254","1932-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","123.1","C","0.0",",C","17",",C","13",",C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19321031","+,,C","19321031",",,C","19321011",",,C","19321019",",,C","-1.1",",C,31,+","25",",,C,31,","28.4",",,C,11,","20.6",",C,19,","463.6","C","295.2",",C","154.2",",,,C","30",",,,C","8.81",",C","12.47",",,,C","5.15",",,,C"
"CA006116254","1932-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","123.1","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19321126",",,C","19321123","+,,C","19321110",",,C","19321106",",,C","-16.7",",C,26,","51",",,C,23,+","17.8",",,C,10,","11.7",",C,06,","1024.0","C","560.4",",C","86.7",",,,C","265",",,,C","-0.35",",C","3.22",",,,C","-3.92",",,,C"
"CA006116254","1932-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","123.1","C","0.0",",C","17",",C","14",",C","0",",C","9",",C","6",",C","27",",C","13",",C","0",",C","0",",C","19321216",",,C","19321214",",,C","19321214",",,C","19321204","+,,C","-26.1",",C,16,","203",",,C,14,","20.3",",,C,14,","8.3",",C,04,+","1709.4","C","685.4",",C","124.4",",,,C","700",",,,C","-3.78",",C","-0.49",",,,C","-7.06",",,,C"
"CA006116254","1933-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19330101",",,C","19330125",",,C","19330122",",,C","19330119",",,C","-21.7",",C,01,","38",",,C,25,","8.6",",,C,22,","6.7",",C,19,","2390.0","C","680.6",",C","40.9",",,,C","140",",,,C","-3.62",",C","0.54",",,,C","-7.78",",,,C"
"CA006116254","1933-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","11",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19330209",",,C","19330207",",,C","19330201",",,C","19330222",",,C","-28.9",",C,09,","140",",,C,07,","14.7",",,C,01,","6.1",",C,22,","3122.5","C","732.5",",C","120.5",",,,C","1017",",,,C","-7.83",",C","-3.78",",,,C","-11.87",",,,C"
"CA006116254","1933-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","4",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19330311",",,C","19330308",",,C","19330308",",,C","19330331","+,,C","-22.8",",C,11,","145",",,C,08,","14.5",",,C,08,","7.2",",C,31,+","3803.9","C","681.4",",C","74.1",",,,C","512",",,,C","-3.65",",C","0.40",",,,C","-7.69",",,,C"
"CA006116254","1933-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19330422","+,,C","19330402",",,C","19330411",",,C","19330430",",,C","-5.6",",C,22,+","51",",,C,02,","22.4",",,C,11,","22.2",",C,30,","4184.8","C","380.9",",C","111.7",",,,C","92",",,,C","5.64",",C","10.35",",,,C","0.92",",,,C"
"CA006116254","1933-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19330508","+,,C","19330531","+,,C","19330512",",,C","19330529",",,C","-0.6",",C,08,+","0",",,C,31,+","23.4",",,C,12,","23.9",",C,29,","4376.1","C","191.3",",C","74.2",",,,C","0",",,,C","12.16",",C","18.19",",,,C","6.14",",,,C"
"CA006116254","1933-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","49.3","C","49.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19330614",",,C","19330630","+,,C","19330630",",,C","19330628","+,,C","2.8",",C,14,","0",",,C,30,+","43.7",",,C,30,","31.7",",C,28,+","4429.3","C","53.2",",C","74.6",",,,C","0",",,,C","18.20",",C","24.48",",,,C","11.92",",,,C"
"CA006116254","1933-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","136.0","C","86.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19330719","+,,C","19330731","+,,C","19330706",",,C","19330731","+,,C","9.4",",C,19,+","0",",,C,31,+","13.0",",,C,06,","34.4",",C,31,+","8.1","C","8.1",",C","43.3",",,,C","0",",,,C","20.87",",C","26.75",",,,C","14.98",",,,C"
"CA006116254","1933-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","180.7","C","44.7",",C","6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19330819",",,C","19330831","+,,C","19330817",",,C","19330825","+,,C","6.1",",C,19,","0",",,C,31,+","33.5",",,C,17,","28.9",",C,25,+","22.7","C","14.6",",C","76.6",",,,C","0",",,,C","19.31",",C","25.03",",,,C","13.58",",,,C"
