"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010655","1990-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","743.4","0","240.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19900808","+,,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900830",",,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","38.9",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","31.1",",,,0","0",",,,0","26.10",",0","33.89",",,,0","18.31",",,,0"
"USC00010655","1990-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","915.4","0","172.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19900925","+,,0","19900930","+,,0","19900930","+,,0","","","19900913",",,0","19900907",",,0","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","38.3",",0,07,","13.8","0","","","13.8",",0","","","","","","","","","","","37.1",",,,0","0",",,,0","23.60",",0","31.71",",,,0","15.49",",,,0"
"USC00010655","1990-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","946.8","0","31.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","19901029",",,0","19901031","+,,0","19901031","+,,0","","","19901005",",,0","19901008",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","31.7",",0,08,","129.6","0","","","115.8",",0","","","","","","","","","","","70.3",",,,0","0",",,,0","15.61",",0","23.64",",,,0","7.58",",,,0"
"USC00010655","1990-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","948.8","0","2.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901128","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","27.2",",0,28,+","319.4","0","","","189.8",",0","","","","","","","","","","","94.0",",,,0","0",",,,0","12.07",",0","20.67",",,,0","3.47",",,,0"
"USC00010655","1990-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","948.8","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19901225",",,0","19901231","+,,0","19901225",",,0","","","19901223",",,0","19901231",",,0","-9.4",",0,25,","0",",,0,31,+","0",",T,0,25,","187.5",",,0,23,","22.8",",0,31,","667.0","0","","","347.6",",0","","","","","","","","","","","480.7",",,,0","0",",T,,0","7.12",",0","13.58",",,,0","0.66",",,,0"
"USC00010655","1991-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","1","","19910123","+,1,0","19910131","+,,0","19910122",",,0","","","19910111",",,0","19910130",",,0","-7.2","1,0,23,+","0",",,0,31,+","0",",T,0,22,","23.9",",,0,11,","17.2",",0,30,","1067.1","0","","","400.1",",0","","","","","","","","","","","74.8",",,,0","0",",T,,0","5.03","1,0","9.51",",,,0","0.55","1,,,0"
"USC00010655","1991-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","19910216",",,0","19910228","+,,0","19910226","+,,0","","","19910219",",,0","19910205",",,0","-10.6",",0,16,","0",",,0,28,+","0",",T,0,26,+","97.8",",,0,19,","22.2",",0,05,","1384.1","0","","","317.0",",0","","","","","","","","","","","253.2",",,,0","0",",T,,0","7.01",",0","12.68",",,,0","1.35",",,,0"
"USC00010655","1991-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","8.4","0","8.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19910310",",,0","19910308",",,0","19910308",",,0","","","19910329",",,0","19910327",",,0","-1.1",",0,10,","0",",T,0,08,","8",",,0,08,","82.0",",,0,29,","29.4",",0,27,","1606.0","0","","","221.9",",0","","","","","","","","","","","216.9",",,,0","8",",,,0","11.45",",0","17.82",",,,0","5.07",",,,0"
"USC00010655","1991-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","23.5","0","15.1",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910428",",,0","19910408",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","28.9",",0,08,","1657.7","0","","","51.7",",0","","","","","","","","","","","229.6",",,,0","0",",,,0","17.11",",0","22.41",",,,0","11.82",",,,0"
"USC00010655","1991-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","143.3","0","119.8",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19910507",",,0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","19910518",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","32.8",",0,18,","1665.1","0","","","7.4",",0","","","","","","","","","","","241.8",",,,0","0",",,,0","21.96",",0","26.66",",,,0","17.25",",,,0"
"USC00010655","1991-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","325.8","0","182.5","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19910608",",1,0","19910630","+,,0","19910630","+,,0","","","19910623",",,0","19910604",",,0","15.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","33.9",",0,04,","1665.1","0","","","0.0",",0","","","","","","","","","","","45.5",",,,0","0",",,,0","24.68","1,0","29.95",",,,0","19.40","1,,,0"
"USC00010655","1991-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","588.3","0","262.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","19910724","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","35.6",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","53.1",",,,0","0",",,,0","26.80",",0","32.90",",,,0","20.71",",,,0"
"USC00010655","1991-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","823.3","0","235.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","2","","19910822","+,1,0","19910831","+,,0","19910831","+,,0","","","19910830",",,0","19910807",",,0","13.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","37.8",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","51.4",",,,0","0",",,,0","26.12","1,0","33.25",",,,0","19.00","1,,,0"
"USC00010655","1991-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","983.0","0","159.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","1","","19910928","+,,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910916",",,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,25,","36.1",",0,16,","22.8","0","","","22.8",",0","","","","","","","","","","","93.0",",,,0","0",",,,0","22.90",",0","29.98",",,,0","15.82",",,,0"
"USC00010655","1991-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1012.2","0","29.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19911018","+,,0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","19911004","+,,0","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","29.4",",0,04,+","106.6","0","","","83.8",",0","","","","","","","","","","","58.3",",,,0","0",",,,0","16.57",",0","24.35",",,,0","8.80",",,,0"
"USC00010655","1991-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1012.2","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19911105",",,0","19911130","+,,0","19911130","+,,0","","","19911121",",,0","19911101",",,0","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","24.4",",0,01,","406.1","0","","","299.5",",0","","","","","","","","","","","79.0",",,,0","0",",,,0","8.35",",0","14.91",",,,0","1.79",",,,0"
"USC00010655","1991-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1012.2","0","0.0","1,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","19911220","+,1,0","19911231","+,,0","19911231","+,,0","","","19911202",",,0","19911203",",,0","-5.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","98.6",",,0,02,","22.8",",0,03,","729.2","0","","","323.1",",0","","","","","","","","","","","322.9",",,,0","0",",,,0","7.59","1,0","13.24",",,,0","1.95","1,,,0"
"USC00010655","1992-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19920117","+,,0","19920131","+,,0","19920119","+,,0","","","19920103",",,0","19920114",",,0","-10.6",",0,17,+","0",",,0,31,+","0",",T,0,19,+","27.2",",,0,03,","17.2",",0,14,","1153.5","0","","","424.3",",0","","","","","","","","","","","74.8",",,,0","0",",T,,0","4.65",",0","10.10",",,,0","-0.81",",,,0"
"USC00010655","1992-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19920210","+,,0","19920229","+,,0","19920229","+,,0","","","19920223",",,0","19920223",",,0","-7.2",",0,10,+","0",",,0,29,+","0",",,0,29,+","18.0",",,0,23,","22.2",",0,23,","1450.7","0","","","297.2",",0","","","","","","","","","","","81.4",",,,0","0",",,,0","8.09",",0","14.78",",,,0","1.39",",,,0"
"USC00010655","1992-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.3","0","0.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19920312","+,,0","19920331","+,,0","19920311",",,0","","","19920310",",,0","19920309","+,,0","-5.0",",0,12,+","0",",,0,31,+","0",",T,0,11,","42.7",",,0,10,","25.0",",0,09,+","1697.9","0","","","247.2",",0","","","","","","","","","","","120.6",",,,0","0",",T,,0","10.37",",0","17.20",",,,0","3.53",",,,0"
"USC00010655","1992-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","29.3","0","29.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","1","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","19920424",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","29.4",",0,24,","1824.5","0","","","126.6",",0","","","","","","","","","","","45.5",",,,0","0",",,,0","15.08",",0","21.83",",,,0","8.32",",,,0"
"USC00010655","1992-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","84.9","0","55.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19920506",",1,0","19920531","+,,0","19920531","+,,0","","","19920513",",,0","19920520",",,0","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","31.7",",0,20,","1861.8","0","","","37.3",",0","","","","","","","","","","","57.8",",,,0","0",",,,0","19.01","1,0","25.84",",,,0","12.18","1,,,0"
"USC00010655","1992-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","205.7","0","120.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19920623","+,,0","19920630","+,,0","19920630","+,,0","","","19920626",",,0","19920626",",,0","10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","130.6",",,0,26,","33.3",",0,26,","1862.9","0","","","1.1",",0","","","","","","","","","","","228.2",",,,0","0",",,,0","22.33",",0","27.94",",,,0","16.71",",,,0"
"USC00010655","1992-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","422.2","0","216.5","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","2","","19920716",",1,0","19920731","+,,0","19920731","+,,0","","","19920728",",,0","19920714",",,0","18.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,28,","35.0",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","159.8",",,,0","0",",,,0","25.57","1,0","30.95",",,,0","20.19","1,,,0"
"USC00010655","1992-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","568.8","0","146.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","19920811",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","33.9",",0,11,","1.4","0","","","1.4",",0","","","","","","","","","","","108.7",",,,0","0",",,,0","23.02",",0","28.89",",,,0","17.14",",,,0"
"USC00010655","1992-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","681.1","0","112.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","19920910","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","31.7",",0,10,+","5.6","0","","","4.2",",0","","","","","","","","","","","132.9",",,,0","0",",,,0","21.94",",0","27.78",",,,0","16.09",",,,0"
"USC00010655","1992-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","683.4","0","2.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","19921020",",,0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","19921015",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","28.3",",0,15,","108.5","0","","","102.9",",0","","","","","","","","","","","71.6",",,,0","0",",,,0","15.09",",0","22.81",",,,0","7.36",",,,0"
"USC00010655","1992-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","685.9","0","2.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19921130",",,0","19921130","+,,0","19921130","+,,0","","","19921104",",,0","19921104",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","24.4",",0,04,","359.1","0","","","250.6",",0","","","","","","","","","","","129.4",",,,0","0",",,,0","10.06",",0","15.96",",,,0","4.17",",,,0"
"USC00010655","1992-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","685.9","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19921204","+,,0","19921231","+,,0","19921231","+,,0","","","19921220",",,0","19921223",",,0","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","17.2",",0,23,","757.0","0","","","397.9",",0","","","","","","","","","","","139.0",",,,0","0",",,,0","5.50",",0","10.23",",,,0","0.76",",,,0"
"USC00010655","1993-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19930131",",,0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","19930124",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","18.9",",0,24,","1127.8","0","","","370.8",",0","","","","","","","","","","","121.2",",,,0","0",",,,0","6.37",",0","11.17",",,,0","1.57",",,,0"
"USC00010655","1993-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19930219",",,0","19930228","+,,0","19930228","+,,0","","","19930212",",,0","19930222",",,0","-8.9",",0,19,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,12,","22.2",",0,22,","1497.8","0","","","370.0",",0","","","","","","","","","","","62.4",",,,0","0",",,,0","5.12",",0","11.53",",,,0","-1.29",",,,0"
"USC00010655","1993-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.8","0","0.8",",0","15",",0","8",",0","1",",0","0","4,0","1",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","19930315",",,0","19930331","+,4,0","19930313",",,0","","","19930323",",,0","19930331",",,0","-11.1",",0,15,","0","4,,0,31,+","178",",,0,13,","85.9",",,0,23,","28.3",",0,31,","1805.5","0","","","307.7",",0","","","","","","","","","","","167.6",",,,0","178",",,,0","8.43",",0","14.21",",,,0","2.65",",,,0"
"USC00010655","1993-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","6.0","0","5.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19930403",",,0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","19930414",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","27.8",",0,14,","1946.5","0","","","141.0",",0","","","","","","","","","","","76.8",",,,0","0",",,,0","13.81",",0","20.31",",,,0","7.30",",,,0"
"USC00010655","1993-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","77.8","0","71.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930509",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","31.7",",0,09,","1967.6","0","","","21.1",",0","","","","","","","","","","","118.8",",,,0","0",",,,0","19.97",",0","25.94",",,,0","14.00",",,,0"
"USC00010655","1993-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","264.5","0","186.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","19930611",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","34.4",",0,11,","1969.0","0","","","1.4",",0","","","","","","","","","","","76.3",",,,0","0",",,,0","24.51",",0","30.89",",,,0","18.13",",,,0"
"USC00010655","1993-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","555.9","0","291.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930717",",,0","19930727",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","37.8",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","67.0",",,,0","0",",,,0","27.73",",0","34.39",",,,0","21.08",",,,0"
"USC00010655","1993-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","793.8","0","237.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19930810","+,,0","19930831","+,,0","19930831","+,,0","","","19930814",",,0","19930830","+,,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","35.0",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","139.7",",,,0","0",",,,0","26.01",",0","32.17",",,,0","19.85",",,,0"
"USC00010655","1993-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","896.6","0","102.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19930930","+,,0","19930930","+,,0","19930930","+,,0","","","19930916",",,0","19930902",",,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","35.6",",0,02,","13.1","0","","","13.1",",0","","","","","","","","","","","134.3",",,,0","0",",,,0","21.33",",0","28.46",",,,0","14.19",",,,0"
"USC00010655","1993-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","911.7","0","15.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19931029",",,0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","19931007","+,,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","28.9",",0,07,+","123.9","0","","","110.8",",0","","","","","","","","","","","53.4",",,,0","0",",,,0","15.25",",0","22.03",",,,0","8.46",",,,0"
"USC00010655","1993-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","917.0","0","5.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19931102","+,,0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","19931115",",,0","-4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","25.6",",0,15,","402.7","0","","","278.8",",0","","","","","","","","","","","128.3",",,,0","0",",,,0","9.22",",0","15.70",",,,0","2.73",",,,0"
"USC00010655","1993-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","917.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19931231",",,0","19931231","+,,0","19931226",",,0","","","19931229",",,0","19931211","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",T,0,26,","30.5",",,0,29,","18.3",",0,11,+","807.5","0","","","404.8",",0","","","","","","","","","","","128.4",",,,0","0",",T,,0","5.28",",0","10.52",",,,0","0.04",",,,0"
"USC00010655","1994-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","19940120","+,,0","19940131","+,,0","19940115","+,,0","","","19940128",",,0","19940125",",,0","-16.1",",0,20,+","0",",,0,31,+","0",",T,0,15,+","47.5",",,0,28,","19.4",",0,25,","1319.5","0","","","512.0",",0","","","","","","","","","","","155.5",",,,0","0",",T,,0","1.82",",0","6.65",",,,0","-3.02",",,,0"
"USC00010655","1994-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19940203","+,,0","19940228","+,,0","19940228","+,,0","","","19940211",",,0","19940220",",,0","-7.8",",0,03,+","0",",,0,28,+","0",",,0,28,+","113.0",",,0,11,","23.3",",0,20,","1633.2","0","","","313.7",",0","","","","","","","","","","","231.1",",,,0","0",",,,0","7.13",",0","13.49",",,,0","0.78",",,,0"
