"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660053","2000-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","389.2",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2000-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","2000-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2000-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","254.0",",,0,23,","","","","","","","439.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","2000-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,17,","","","","","","","402.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","2000-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","","","","","","","279.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","2000-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","2000-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","2001-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","2001-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,12,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","2001-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010320","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,20,+","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2001-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010408",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,08,","","","","","","","194.3",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2001-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010510",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3","4,,0,10,","","","","","","","311.0",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2001-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","2001-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","163.9",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2001-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14","4,0","13","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010822",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,22,","","","","","","","130.6",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2001-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","274.5",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2001-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","187.7",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2001-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","200.7",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2001-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","166.5",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2002-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","2002-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020219",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5","5,,0,19,","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2002-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020311",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,11,","","","","","","","119.3",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2002-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","382.4",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2002-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.7",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2002-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","2002-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","2002-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","179.1",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2002-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020903",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","5,,0,03,","","","","","","","195.5",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2002-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","2002-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","158.4",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2002-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021217",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,17,","","","","","","","102.8",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2003-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.3",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2003-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030205",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1","2,,0,05,","","","","","","","109.2",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2003-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030327",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,27,","","","","","","","65.3",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2003-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","215.6",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2003-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,21,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","2003-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","2003-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"RQC00660053","2003-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","12","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030813",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8","4,,0,13,","","","","","","","135.8",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2003-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","313.8",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2003-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","498.7",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2003-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11","5,0","10","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031112",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","146.1","5,,0,12,","","","","","","","442.9",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2003-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031208",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,08,","","","","","","","170.4",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040107",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,07,","","","","","","","146.5",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040224",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","27.2","2,,0,24,","","","","","","","95.0",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.4",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","184.4",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","407.0",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040629",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","4,,0,29,","","","","","","","142.5",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.4",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","15","4,0","13","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040826",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6","4,,0,26,","","","","","","","264.6",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","12","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040915",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","201.9","5,,0,15,","","","","","","","421.0",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","15","4,0","11","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041012",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9","4,,0,12,","","","","","","","253.4",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2004-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,14,","","","","","","","306.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","2004-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","2005-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","119.5",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2005-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050215",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1","4,,0,15,","","","","","","","15.5",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2005-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050330",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,30,","","","","","","","36.3",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2005-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","","","","","","","167.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","2005-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","295.2",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2005-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,27,","","","","","","","310.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","2005-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","416.8",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2005-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050816",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,16,","","","","","","","335.0",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2005-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","397.9",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2005-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","18","2,0","14","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051010",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","127.8","2,,0,10,","","","","","","","559.2",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2005-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051109",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","5,,0,09,","","","","","","","169.0",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2005-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051219",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,19,","","","","","","","17.1",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2006-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060129",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,29,","","","","","","","84.5",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2006-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060207",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","4.1","3,,0,07,","","","","","","","18.1",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2006-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060329",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,29,","","","","","","","167.3",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2006-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","251.4",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2006-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060524",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2","5,,0,24,","","","","","","","71.9",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2006-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.1",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2006-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.5",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2006-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","177.8",",a,,0","0",",,,0","","","","","",""
"RQC00660053","2006-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","18","2,0","18","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060923",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","90.9","2,,0,23,","","","","","","","539.6",",a,,0","0",",,,0","","","","","",""
