"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036682","2007-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","161.2","C","0.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070903",",,C","-3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,23,","29.4",",C,03,","266.6","C","204.8",",C","20.4",",,,C","0",",,,C","11.54",",C","19.74",",,,C","3.34",",,,C","","","",""
"CA003036682","2007-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","161.2","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","12",",C","0",",C","2",",C","0",",C","20071027",",,C","","","20071031","+,1,C","20071005",",1,C","20071024",",,C","-8.7",",C,27,","","","0","1,,C,31,+","3.0","1,,C,05,","24.9",",C,24,","586.3","C","319.7",",C","6.0","1,,,C","0","1,,,C","8.02",",C","15.53",",,,C","0.51",",,,C","","","",""
"CA003036682","2007-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","161.2","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","3",",C","27",",C","5",",C","0",",C","0",",C","20071130",",,C","","","20071125",",1,C","20071125",",1,C","20071110",",,C","-27.0",",C,30,","","","12","1,,C,25,","1.2","1,,C,25,","16.9",",C,10,","1168.5","C","582.2",",C","3.1","1,,,C","27","1,,,C","-1.07",",C","6.24",",,,C","-8.38",",,,C","","","",""
"CA003036682","2007-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","161.2","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","13","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20071208",",1,C","","","","","20071205",",2,C","20071219",",1,C","-28.0","1,C,08,","","","","","4.8","2,,C,05,","6.0","1,C,19,","1985.2","C","816.7","1,C","6.8","2,,,C","","","-8.89","1,C","-2.24","1,,,C","-15.54","1,,,C","","","",""
"CA003036682","2008-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","10","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20080129",",1,C","","","","","20080122",",1,C","20080114","+,1,C","-34.8","1,C,29,","","","","","0.8","1,,C,22,","9.5","1,C,14,+","2773.1","C","787.9","1,C","4.2","1,,,C","","","-7.93","1,C","-1.01","1,,,C","-14.85","1,,,C","","","",""
"CA003036682","2008-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","9",",C","29",",C","7",",C","0",",C","0",",C","20080209",",,C","","","","","20080205",",,C","20080227",",,C","-26.6",",C,09,","","","","","1.8",",,C,05,","13.6",",C,27,","3495.3","C","722.2",",C","4.7",",,,C","","","-6.57",",C","0.57",",,,C","-13.71",",,,C","","","",""
"CA003036682","2008-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20080331",",,C","","","","","20080311",",,C","20080310",",,C","-12.5",",C,31,","","","","","1.8",",,C,11,","16.2",",C,10,","4050.9","C","555.6",",C","8.9",",,,C","","","0.41",",C","7.71",",,,C","-6.89",",,,C","","","",""
"CA003036682","2008-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","0",",C","23",",C","4",",C","3",",C","0",",C","20080401",",,C","","","","","20080415",",1,C","20080413",",,C","-14.0",",C,01,","","","","","1.7","1,,C,15,","25.6",",C,13,","4508.9","C","458.0",",C","8.0","1,,,C","","","3.07",",C","10.68",",,,C","-4.55",",,,C","","","",""
"CA003036682","2008-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","2.4","C","2.4",",C","11",",C","8",",C","1",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20080503",",,C","","","","","20080522",",,C","20080517",",,C","-2.9",",C,03,","","","","","26.2",",,C,22,","30.8",",C,17,","4711.4","C","202.5",",C","67.6",",,,C","","","11.88",",C","18.67",",,,C","5.08",",,,C","","","",""
"CA003036682","2008-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","11.1","C","8.7",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","20080604",",,C","","","","","20080611",",,C","20080630",",,C","4.6",",C,04,","","","","","23.4",",,C,11,","34.2",",C,30,","4820.7","C","109.3",",C","92.2",",,,C","","","14.98",",C","21.88",",,,C","8.08",",,,C","","","",""
"CA003036682","2008-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","30.0","C","18.9",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20080731",",,C","","","","","20080707",",1,C","20080721",",,C","6.4",",C,31,","","","","","17.4","1,,C,07,","31.8",",C,21,","30.3","C","30.3",",C","59.8","1,,,C","","","17.96",",C","25.72",",,,C","10.20",",,,C","","","",""
"CA003036682","2008-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","36.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","20080823",",,C","","","","","20080826",",,C","20080818",",,C","5.4",",C,23,","","","","","16.0",",,C,26,","37.2",",C,18,","81.4","C","51.1",",C","41.4",",,,C","","","17.86",",C","26.45",",,,C","9.27",",,,C","","","",""
"CA003036682","2008-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20080924",",,C","","","","","20080910",",,C","20080918",",,C","-1.6",",C,24,","","","","","14.0",",,C,10,","31.2",",C,18,","264.2","C","182.8",",C","47.8",",,,C","","","12.24",",C","20.36",",,,C","4.12",",,,C","","","",""
"CA003036682","2008-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","20081012",",,C","","","","","20081005",",,C","20081001",",,C","-10.2",",C,12,","","","","","4.0",",,C,05,","28.0",",C,01,","612.8","C","348.6",",C","23.6",",,,C","","","7.09",",C","15.47",",,,C","-1.30",",,,C","","","",""
"CA003036682","2008-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20081120",",,C","","","","","20081105",",,C","20081101",",,C","-11.6",",C,20,","","","","","9.7",",,C,05,","19.2",",C,01,","1077.1","C","464.3",",C","16.2",",,,C","","","2.86",",C","9.13",",,,C","-3.42",",,,C","","","",""
"CA003036682","2008-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","0.0","1,C","12",",C","1",",C","0",",C","","","","","16","1,C","30","1,C","20",",C","0",",C","0",",C","20081221",",1,C","","","","","20081229",",,C","20081201",",,C","-37.9","1,C,21,","","","","","3.1",",,C,29,","16.1",",C,01,","2009.8","C","932.7",",C","16.7",",,,C","","","-12.57","1,C","-5.89",",,,C","-19.25","1,,,C","","","",""
"CA003036682","2009-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","9","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20090103",",1,C","","","","","20090131",",1,C","20090130",",1,C","-32.9","1,C,03,","","","","","2.8","1,,C,31,","7.2","1,C,30,","2854.4","C","844.6","1,C","9.5","1,,,C","","","-9.82","1,C","-3.56","1,,,C","-16.08","1,,,C","","","",""
"CA003036682","2009-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","10",",C","26",",C","19",",C","0",",C","0",",C","20090227",",,C","","","","","20090224",",,C","20090203",",,C","-30.0",",C,27,","","","","","5.8",",,C,24,","7.3",",C,03,","3611.5","C","757.1",",C","10.6",",,,C","","","-8.71",",C","-3.11",",,,C","-14.30",",,,C","","","",""
"CA003036682","2009-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","6",",C","29",",C","8",",C","0",",C","0",",C","20090311",",,C","","","","","20090313",",,C","20090321",",,C","-30.2",",C,11,","","","","","1.6",",,C,13,","17.4",",C,21,","4283.6","C","672.1",",C","8.5",",,,C","","","-3.35",",C","2.78",",,,C","-9.47",",,,C","","","",""
"CA003036682","2009-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","20090424",",,C","","","","","20090423",",,C","20090421",",,C","-7.6",",C,24,","","","","","3.5",",,C,23,","27.3",",C,21,","4676.1","C","392.5",",C","7.7",",,,C","","","5.25",",C","12.61",",,,C","-2.11",",,,C","","","",""
"CA003036682","2009-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","3.3","C","3.3",",C","6",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","20090502",",,C","","","","","20090512",",,C","20090530",",,C","-3.8",",C,02,","","","","","13.6",",,C,12,","32.0",",C,30,","4902.5","C","226.4",",C","27.4",",,,C","","","11.14",",C","19.38",",,,C","2.89",",,,C","","","",""
"CA003036682","2009-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","9.2","C","5.9",",C","6",",C","3",",C","1",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","20090607",",,C","","","","","20090622",",,C","20090614",",,C","-0.9",",C,07,","","","","","39.2",",,C,22,","30.3",",C,14,","5027.4","C","124.9",",C","56.6",",,,C","","","14.36",",C","22.08",",,,C","6.64",",,,C","","","",""
"CA003036682","2009-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","31.9","C","22.7",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20090730",",,C","","","","","20090713",",,C","20090725",",,C","6.3",",C,30,","","","","","31.0",",,C,13,","32.3",",C,25,","36.0","C","36.0",",C","63.6",",,,C","","","17.90",",C","25.06",",,,C","10.74",",,,C","","","",""
"CA003036682","2009-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","52.6","C","20.7",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20090817",",,C","","","","","20090804",",,C","20090821",",,C","5.4",",C,17,","","","","","41.0",",,C,04,","33.9",",C,21,","90.7","C","54.7",",C","86.4",",,,C","","","17.24",",C","24.74",",,,C","9.73",",,,C","","","",""
"CA003036682","2009-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.5","C","22.9",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","25",",C","6",",C","20090928",",,C","","","","","20090920",",,C","20090923",",,C","-1.6",",C,28,","","","","","3.2",",,C,20,","34.4",",C,23,","187.4","C","96.7",",C","3.4",",,,C","","","15.87",",C","25.80",",,,C","5.95",",,,C","","","",""
"CA003036682","2009-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.5","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","21",",C","4",",C","1",",C","0",",C","20091009",",,C","","","","","20091027",",,C","20091017",",,C","-11.3",",C,09,","","","","","13.3",",,C,27,","23.8",",C,17,","652.5","C","465.1",",C","37.0",",,,C","","","3.33",",C","8.59",",,,C","-1.93",",,,C","","","",""
"CA003036682","2009-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.5","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20091128",",,C","","","","","20091130",",,C","20091105",",,C","-13.3",",C,28,","","","","","8.4",",,C,30,","20.5",",C,05,","1126.4","C","473.9",",C","19.2",",,,C","","","2.54",",C","9.32",",,,C","-4.25",",,,C","","","",""
"CA003036682","2009-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.5","C","0.0",",C","9",",C","1",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","20091208",",,C","","","","","20091205",",,C","20091216",",,C","-32.1",",C,08,","","","","","4.1",",,C,05,","6.0",",C,16,","2151.3","C","1024.9",",C","11.5",",,,C","","","-14.73",",C","-9.39",",,,C","-20.07",",,,C","","","",""
"CA003036682","2010-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","9","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","20100107",",1,C","20100115",",1,C","-36.3","1,C,07,","","","","","2.8","1,,C,07,","7.6","1,C,15,","2933.7","C","782.4","1,C","8.3","1,,,C","","","-7.75","1,C","-3.48","1,,,C","-12.01","1,,,C","","","",""
"CA003036682","2010-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","28",",C","19",",C","0",",C","0",",C","20100205",",,C","","","","","20100224",",,C","20100225",",,C","-19.5",",C,05,","","","","","1.1",",,C,24,","9.1",",C,25,","3638.2","C","704.5",",C","2.5",",,,C","","","-6.83",",C","-1.77",",,,C","-11.89",",,,C","","","",""
"CA003036682","2010-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20100310",",1,C","","","","","20100329",",1,C","20100329",",1,C","-13.2","1,C,10,","","","","","1.7","1,,C,29,","17.7","1,C,29,","4053.7","C","415.5","1,C","6.8","1,,,C","","","4.48","1,C","11.07","1,,,C","-2.11","1,,,C","","","",""
"CA003036682","2010-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9","3,C","6","3,C","0","3,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20100411",",,C","","","","","20100429",",3,C","20100421",",,C","-8.6",",C,11,","","","","","8.2","3,,C,29,","22.6",",C,21,","4428.6","C","374.9",",C","37.6","3,,,C","","","5.84",",C","12.45",",,,C","-0.78",",,,C","","","",""
"CA003036682","2010-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","3.0","C","3.0",",C","17",",C","7",",C","1",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20100508",",,C","","","","","20100527",",,C","20100518",",,C","-3.0",",C,08,","","","","","60.0",",,C,27,","30.4",",C,18,","4724.2","C","295.6",",C","122.2",",,,C","","","8.90",",C","14.81",",,,C","2.98",",,,C","","","",""
"CA003036682","2010-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","12.1","C","9.1","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100612",",1,C","","","","","20100617",",1,C","20100629",",1,C","3.8","1,C,12,","","","","","50.6","1,,C,17,","29.8","1,C,29,","4833.0","C","108.8","1,C","95.0","1,,,C","","","14.89","1,C","20.94","1,,,C","8.85","1,,,C","","","",""
"CA003036682","2010-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","36.6","C","24.5",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20100701",",,C","","","","","20100731",",,C","20100709",",,C","4.8",",C,01,","","","","","4.8",",,C,31,","31.8",",C,09,","39.5","C","39.5",",C","23.6",",,,C","","","17.85",",C","25.05",",,,C","10.64",",,,C","","","",""
"CA003036682","2010-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","54.6","C","18.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20100831",",,C","","","","","20100801",",,C","20100826",",,C","2.2",",C,31,","","","","","9.2",",,C,01,","35.3",",C,26,","106.6","C","67.1",",C","40.8",",,,C","","","16.75",",C","24.00",",,,C","9.50",",,,C","","","",""
"CA003036682","2010-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","55.9","C","1.3",",C","12",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20100918",",,C","","","","","20100909",",,C","20100904",",,C","-1.2",",C,18,","","","","","18.4",",,C,09,","29.2",",C,04,","313.2","C","206.6",",C","36.2",",,,C","","","11.49",",C","17.67",",,,C","5.31",",,,C","","","",""
"CA003036682","2010-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","55.9","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","1",",C","8",",C","0",",C","20101017",",,C","","","","","20101025",",1,C","20101002",",,C","-6.8",",C,17,","","","","","4.2","1,,C,25,","29.4",",C,02,","631.7","C","318.5",",C","7.7","1,,,C","","","8.06",",C","15.92",",,,C","0.20",",,,C","","","",""
"CA003036682","2010-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","55.9","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","","","9",",C","25",",C","11",",C","1",",C","0",",C","20101124",",,C","","","","","20101116",",1,C","20101104",",,C","-30.3",",C,24,","","","","","12.5","1,,C,16,","22.5",",C,04,","1316.5","C","684.8",",C","29.3","1,,,C","","","-4.49",",C","1.93",",,,C","-10.92",",,,C","","","",""
"CA003036682","2010-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","55.9","C","0.0",",C","4",",C","0",",C","0",",C","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","20101231",",,C","","","","","20101231","+,,C","20101208",",,C","-27.1",",C,31,","","","","","0.7",",,C,31,+","5.7",",C,08,","2198.3","C","881.8",",C","2.8",",,,C","","","-10.11",",C","-5.04",",,,C","-15.18",",,,C","","","",""
"CA003036682","2011-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","","","14","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20110131",",1,C","","","","","20110118",",1,C","20110127",",1,C","-36.1","1,C,31,","","","","","2.8","1,,C,18,","8.3","1,C,27,","3053.7","C","855.4","1,C","17.2","1,,,C","","","-10.18","1,C","-5.39","1,,,C","-14.97","1,,,C","","","",""
"CA003036682","2011-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","15",",C","25",",C","16",",C","0",",C","0",",C","20110201",",,C","","","","","20110207",",,C","20110212",",,C","-37.4",",C,01,","","","","","1.6",",,C,07,","8.1",",C,12,","3853.0","C","799.3",",C","5.9",",,,C","","","-10.21",",C","-4.50",",,,C","-15.92",",,,C","","","",""
"CA003036682","2011-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","9",",C","29",",C","13",",C","0",",C","0",",C","20110301",",,C","","","","","20110321",",,C","20110330",",,C","-25.9",",C,01,","","","","","5.5",",,C,21,","12.7",",C,30,","4569.7","C","716.7",",C","21.3",",,,C","","","-4.79",",C","-0.26",",,,C","-9.31",",,,C","","","",""
"CA003036682","2011-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20110418",",,C","","","","","20110414",",1,C","20110426","+,,C","-5.7",",C,18,","","","","","16.5","1,,C,14,","16.8",",C,26,+","4993.4","C","423.7",",C","49.7","1,,,C","","","4.21",",C","9.43",",,,C","-1.01",",,,C","","","",""
"CA003036682","2011-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20110518",",,C","","","","","20110503",",,C","20110512",",,C","-0.9",",C,18,","","","","","11.6",",,C,03,","25.3",",C,12,","5238.9","C","245.5",",C","52.0",",,,C","","","10.41",",C","16.83",",,,C","4.00",",,,C","","","",""
"CA003036682","2011-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","4.6","C","4.6",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110625",",,C","","","","","20110602",",,C","20110628",",,C","5.1",",C,25,","","","","","31.0",",,C,02,","27.5",",C,28,","5348.6","C","109.7",",C","103.8",",,,C","","","14.83",",C","20.39",",,,C","9.26",",,,C","","","",""
"CA003036682","2011-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","28.2","C","23.6",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20110723",",,C","","","","","20110712",",,C","20110718",",,C","5.4",",C,23,","","","","","19.4",",,C,12,","33.5",",C,18,","34.6","C","34.6",",C","35.0",",,,C","","","17.98",",C","25.85",",,,C","10.11",",,,C","","","",""
"CA003036682","2011-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.4","C","28.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20110820",",,C","","","","","20110815",",,C","20110822",",,C","3.8",",C,20,","","","","","1.0",",,C,15,","33.7",",C,22,","67.5","C","32.9",",C","3.0",",,,C","","","18.18",",C","26.71",",,,C","9.65",",,,C","","","",""
"CA003036682","2011-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.6","C","17.2",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","3",",C","20110929",",,C","","","","","20110919",",,C","20110925",",,C","-1.7",",C,29,","","","","","1.4",",,C,19,","34.4",",C,25,","157.5","C","90.0",",C","2.8",",,,C","","","15.90",",C","25.03",",,,C","6.78",",,,C","","","",""
"CA003036682","2011-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.6","C","0.0",",C","3",",C","2",",C","1",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20111028",",,C","","","","","20111006",",,C","20111003",",,C","-6.9",",C,28,","","","","","36.0",",,C,06,","26.5",",C,03,","497.4","C","339.9",",C","42.6",",,,C","","","7.37",",C","14.61",",,,C","0.13",",,,C","","","",""
"CA003036682","2011-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.6","C","0.0",",C","2",",C","0",",C","0",",C","","","","","3",",C","26",",C","5",",C","0",",C","0",",C","20111120",",,C","","","","","20111130",",,C","20111127",",,C","-22.4",",C,20,","","","","","0.8",",,C,30,","14.8",",C,27,","1066.6","C","569.2",",C","1.5",",,,C","","","-0.64",",C","5.76",",,,C","-7.04",",,,C","","","",""
"CA003036682","2011-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.6","C","0.0",",C","7",",C","0",",C","0",",C","","","","","2",",C","28",",C","8",",C","0",",C","0",",C","20111213",",,C","","","","","20111211",",,C","20111228",",,C","-24.6",",C,13,","","","","","1.7",",,C,11,","11.9",",C,28,","1715.9","C","649.3",",C","5.9",",,,C","","","-2.61",",C","3.30",",,,C","-8.52",",,,C","","","",""
"CA003036682","2012-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","6","1,C","25","1,C","8","1,C","0","1,C","0","1,C","20120118",",1,C","","","","","20120117",",1,C","20120104",",1,C","-34.9","1,C,18,","","","","","0.8","1,,C,17,","15.3","1,C,04,","2388.9","C","673.0","1,C","1.4","1,,,C","","","-4.10","1,C","1.45","1,,,C","-9.65","1,,,C","","","",""
"CA003036682","2012-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","29",",C","8",",C","0",",C","0",",C","20120227",",,C","","","","","20120225",",,C","20120221",",,C","-27.7",",C,27,","","","","","1.0",",,C,25,","11.6",",C,21,","3049.5","C","660.6",",C","3.3",",,,C","","","-4.44",",C","3.08",",,,C","-11.97",",,,C","","","",""
"CA003036682","2012-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","1",",C","24",",C","4",",C","0",",C","0",",C","20120302",",,C","","","","","20120319","+,,C","20120331",",,C","-18.6",",C,02,","","","","","1.4",",,C,19,+","19.1",",C,31,","3524.0","C","474.5",",C","5.9",",,,C","","","3.03",",C","9.61",",,,C","-3.55",",,,C","","","",""
"CA003036682","2012-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","20120409",",,C","","","","","20120427",",1,C","20120423",",,C","-8.4",",C,09,","","","","","10.9","1,,C,27,","30.5",",C,23,","3862.1","C","338.1",",C","29.2","1,,,C","","","7.06",",C","14.52",",,,C","-0.40",",,,C","","","",""
"CA003036682","2012-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","1.8","C","1.8",",C","9","1,C","8","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20120511",",,C","","","","","20120501",",1,C","20120515",",,C","-3.1",",C,11,","","","","","12.6","1,,C,01,","30.8",",C,15,","4093.0","C","230.9",",C","57.8","1,,,C","","","10.95",",C","17.88",",,,C","4.01",",,,C","","","",""
"CA003036682","2012-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","5.3","C","3.5",",C","11","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120607",",,C","","","","","20120619",",1,C","20120625",",,C","4.8",",C,07,","","","","","34.2","1,,C,19,","28.5",",C,25,","4181.0","C","88.0",",C","115.4","1,,,C","","","15.52",",C","21.99",",,,C","9.04",",,,C","","","",""
"CA003036682","2012-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","67.2","C","61.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20120705",",,C","","","","","20120715",",,C","20120709",",,C","5.7",",C,05,","","","","","10.6",",,C,15,","33.6",",C,09,","6.8","C","6.8",",C","36.0",",,,C","","","20.11",",C","27.84",",,,C","12.38",",,,C","","","",""
