"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454679","1935-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","3,0","9",",0","1",",0","0",",0","7",",0","3",",0","2",",0","22",",0","6","3,0","0","3,0","0","3,0","","","19350120",",,0","19350121","+,,0","19350115",",,0","","","19350115",",,0","19350124",",3,0","-25.0",",0,20,","76",",,0,21,+","53",",,0,15,","3.6",",,0,15,","13.9","3,0,24,","","","","","485.8","3,0","","","","","12.6",",,,0","131",",,,0","0.58","3,0","4.55","3,,,0","-3.39",",,,0","",""
"USC00454679","1935-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","9","","19350210",",,0","19350228","+,,0","19350211",",,0","","","19350222",",,0","19350227",",1,0","-6.7",",0,10,","0",",,0,28,+","36",",,0,11,","5.1",",,0,22,","12.2","1,0,27,","","","","","429.5","1,0","","","","","16.4",",,,0","36",",,,0","2.40","1,0","6.69","1,,,0","-1.89",",,,0","",""
"USC00454679","1935-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","1","","19350330",",,0","19350331","+,,0","19350331","+,,0","","","19350325","+,,0","19350313",",2,0","-9.4",",0,30,","0",",,0,31,+","0",",T,0,31,+","1.0",",,0,25,+","20.0","2,0,13,","","","","","420.8","2,0","","","","","3.9",",,,0","0",",T,,0","3.97","2,0","9.43","2,,,0","-1.49",",,,0","",""
"USC00454679","1935-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19350403",",,0","19350430","+,,0","19350430","+,,0","","","19350421",",,0","19350429","+,,0","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","22.2",",0,29,+","","","","","313.8",",0","","","","","10.2",",,,0","0",",,,0","7.87",",0","14.89",",,,0","0.85",",,,0","",""
"USC00454679","1935-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","1.4","0","1.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","19","2,0","0","2,0","","","19350501",",1,0","19350531","+,,0","19350531","+,,0","","","19350516",",,0","19350530","+,2,0","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","28.9","2,0,30,+","","","","","142.2","2,0","","","","","2.3",",,,0","0",",,,0","13.60","2,0","22.70","2,,,0","4.50","1,,,0","",""
"USC00454679","1935-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","23.6","0","22.2","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","5","5,0","","","19350623",",,0","19350630","+,,0","19350630","+,,0","","","19350614",",,0","19350627",",5,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","33.3","5,0,27,","","","","","43.8","5,0","","","","","4.8",",,,0","0",",,,0","17.83","5,0","26.73","5,,,0","8.93",",,,0","",""
"USC00454679","1935-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","147.6","0","124.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","15","1,0","","","19350709",",,0","19350731","+,,0","19350731","+,,0","","","19350705",",,0","19350714",",1,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","42.2","1,0,14,","","","21.9","0","21.9","1,0","","","","","6.9",",,,0","0",",,,0","21.73","1,0","30.91","1,,,0","12.55",",,,0","",""
"USC00454679","1935-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","219.6","0","72.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","","","19350816",",,0","19350831","+,,0","19350831","+,,0","1","","19350818",",,0","19350809",",3,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","37.8","3,0,09,","","","43.5","0","21.6","3,0","","","","","9.7",",,,0","0",",,,0","20.20","3,0","29.94","3,,,0","10.45",",,,0","",""
"USC00454679","1935-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","265.2","0","45.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19350926",",,0","19350930","+,,0","19350930","+,,0","","","19350914",",,0","19350909",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","35.6",",0,09,","","","84.1","0","40.6",",0","","","","","2.5",",,,0","0",",,,0","18.50",",0","27.60",",,,0","9.41",",,,0","",""
"USC00454679","1935-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","268.6","0","3.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","10",",0","0",",0","2","","19351031",",,0","19351031","+,,0","19351031","+,,0","","","19351028",",,0","19351002",",,0","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","31.7",",0,02,","","","383.5","0","299.4",",0","","","","","13.8",",,,0","0",",,,0","8.78",",0","16.20",",,,0","1.36",",,,0","",""
"USC00454679","1935-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","268.6","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","1",",0","27",",0","5",",0","0",",0","0",",0","8","","19351103",",,0","19351122",",,0","19351122",",,0","","","19351115",",,0","19351107",",,0","-18.3",",0,03,","25",",,0,22,","20",",,0,22,","3.3",",,0,15,","13.3",",0,07,","","","929.6","0","546.1",",0","","","","","9.1",",,,0","20",",,,0","0.13",",0","4.19",",,,0","-3.93",",,,0","",""
"USC00454679","1935-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","268.6","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16","1,0","0","1,0","0","1,0","10","","19351217","+,,0","19351206",",,0","19351206",",,0","","","19351225",",,0","19351231",",1,0","-7.8",",0,17,+","0",",T,0,06,","10",",,0,06,","8.6",",,0,25,","6.7","1,0,31,","","","1514.4","0","584.8","1,0","","","","","39.3",",,,0","10",",,,0","-1.14","1,0","0.80","1,,,0","-3.07",",,,0","",""
"USC00454679","1936-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","5",",0","3",",0","0",",0","23",",0","11","1,0","0","1,0","0","1,0","1","","19360129",",,0","19360131","+,,0","19360104",",,0","","","19360111","+,,0","19360112",",1,0","-17.2",",0,29,","76",",,0,31,+","86",",,0,04,","10.2",",,0,11,+","8.9","1,0,12,","","","2070.3","0","555.9","1,0","","","","","50.1",",,,0","176",",,,0","-0.13","1,0","2.65","1,,,0","-2.91",",,,0","",""
"USC00454679","1936-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","24","2,0","3","1,0","10","1,0","25","1,0","23",",0","0",",0","0",",0","","","19360216","+,1,0","19360221",",2,0","19360221",",1,0","","","19360221",",,0","19360229",",,0","-23.3","1,0,16,+","178","2,,0,21,","51","1,,0,21,","9.4",",,0,21,","12.2",",0,29,","","","2817.1","0","746.8",",0","","","","","17.2",",,,0","101","1,,,0","-8.35","1,0","-3.55",",,,0","-13.16","1,,,0","",""
"USC00454679","1936-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","19360331","+,,0","19360331","+,,0","19360330",",,0","","","19360312","+,,0","19360320",",1,0","-6.1",",0,31,+","0",",,0,31,+","15",",,0,30,","2.0",",,0,12,+","18.3","1,0,20,","","","3234.9","0","417.8","1,0","","","","","7.0",",,,0","15",",,,0","4.44","1,0","10.05","1,,,0","-1.16",",,,0","",""
"USC00454679","1936-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","5.3","0","5.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1","3,0","11","3,0","1","3,0","","","19360401",",,0","19360430","+,,0","19360403",",,0","","","19360424",",,0","19360417",",3,0","-11.7",",0,01,","0",",,0,30,+","0",",T,0,03,","14.7",",,0,24,","32.2","3,0,17,","","","3433.1","0","198.2","3,0","","","","","14.7",",,,0","0",",T,,0","11.56","3,0","19.04","3,,,0","4.07",",,,0","",""
"USC00454679","1936-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","36.2","0","30.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19360520","+,,0","19360531","+,,0","19360531","+,,0","","","19360505",",,0","19360526",",,0","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","37.2",",0,26,","","","3503.0","0","69.9",",0","","","","","3.2",",,,0","0",",,,0","17.08",",0","25.42",",,,0","8.73",",,,0","",""
"USC00454679","1936-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","85.2","0","49.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","5","4,0","","","19360619",",,0","19360630","+,,0","19360630","+,,0","","","19360603",",,0","19360622",",4,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","40.0","4,0,22,","","","3537.8","0","34.8","4,0","","","","","44.0",",,,0","0",",,,0","19.07","4,0","27.08","4,,,0","11.05",",,,0","",""
"USC00454679","1936-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","205.2","0","120.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19360726",",,0","19360731","+,,0","19360731","+,,0","","","19360708",",,0","19360720",",1,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","40.6","1,0,20,","","","0.8","0","0.8","1,0","","","","","3.8",",,,0","0",",,,0","22.34","1,0","32.37","1,,,0","12.31",",,,0","",""
"USC00454679","1936-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19360826",",,0","19360831","+,,0","19360831","+,,0","1","","19360825",",,0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","","","","","","","","","","","","","1.1",",,,0","0",",,,0","","","","","11.77",",,,0","",""
"USC00454679","1936-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","9.4","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","24","3,0","0","3,0","","","19360915",",,0","19360930","+,,0","19360930","+,,0","","","19360905",",,0","19360921","+,3,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","31.1","3,0,21,+","","","","","84.9","3,0","","","","","9.7",",,,0","0",",,,0","15.84","3,0","24.81","3,,,0","6.87",",,,0","",""
"USC00454679","1936-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19361030",",,0","19361031","+,,0","19361031","+,,0","","","19361014",",,0","19361010",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","28.3",",0,10,","","","","","197.6",",0","","","","","3.1",",,,0","0",",,,0","11.96",",0","20.55",",,,0","3.37",",,,0","",""
"USC00454679","1936-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","5","","19361102",",,0","19361130","+,,0","19361130","+,,0","","","19361117",",,0","19361120",",,0","-14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","13.3",",0,20,","","","","","528.7",",0","","","","","1.3",",,,0","0",",,,0","0.71",",0","7.36",",,,0","-5.95",",,,0","",""
"USC00454679","1936-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","8",",0","2",",0","0",",0","8",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","3","","19361203",",,0","19361231","+,,0","19361224",",,0","","","19361224",",,0","19361219","+,,0","-14.4",",0,03,","51",",,0,31,+","64",",,0,24,","21.6",",,0,24,","11.7",",0,19,+","","","","","557.8",",0","","","","","43.1",",,,0","80",",,,0","0.34",",0","4.03",",,,0","-3.35",",,,0","",""
"USC00454679","1937-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","15",",0","0",",0","0",",0","","","0","3,0","10",",0","31",",0","29","1,0","0","1,0","0","1,0","1","","19370131",",,0","","","19370126",",3,0","","","19370126","+,,0","19370104",",1,0","-25.6",",0,31,","","","20","3,,0,26,","2.3",",,0,26,+","2.8","1,0,04,","","","","","902.8","1,0","","","","","15.0",",,,0","167","3,,,0","-11.70","1,0","-7.46","1,,,0","-15.94",",,,0","",""
"USC00454679","1937-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","22",",0","2",",0","1",",0","25",",0","8","1,0","0","1,0","0","1,0","","","19370209",",,0","19370201",",,0","19370214",",,0","","","19370204",",,0","19370228","+,1,0","-18.3",",0,09,","203",",,0,01,","56",",,0,14,","5.6",",,0,04,","9.4","1,0,28,+","","","","","551.5","1,0","","","","","12.8",",,,0","107",",,,0","-2.02","1,0","2.13","1,,,0","-6.16",",,,0","",""
"USC00454679","1937-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","19370319",",,0","19370331","+,,0","19370331","+,,0","","","19370302",",,0","19370311",",1,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","16.1","1,0,11,","","","","","337.5","1,0","","","","","36.7",",,,0","0",",,,0","7.08","1,0","12.70","1,,,0","1.45",",,,0","",""
"USC00454679","1937-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","3","4,0","0","4,0","","","19370402",",,0","19370430","+,,0","19370421",",,0","","","19370409",",,0","19370425",",4,0","-1.7",",0,02,","0",",,0,30,+","0",",T,0,21,","8.4",",,0,09,","22.8","4,0,25,","","","","","251.4","4,0","","","","","35.2",",,,0","0",",T,,0","8.72","4,0","14.90","4,,,0","2.55",",,,0","",""
"USC00454679","1937-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","7.8","0","7.8","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","16","4,0","0","4,0","","","19370505",",,0","19370531","+,,0","19370531","+,,0","","","19370529","+,,0","19370503",",4,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,+","31.7","4,0,03,","","","","","114.5","4,0","","","","","3.0",",,,0","0",",,,0","14.58","4,0","23.19","4,,,0","5.97",",,,0","",""
"USC00454679","1937-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","45.3","0","37.5","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","6","4,0","","","19370604",",,0","19370630","+,,0","19370630","+,,0","","","19370622",",,0","19370628",",4,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","36.7","4,0,28,","","","","","49.2","4,0","","","","","56.4",",,,0","0",",,,0","18.07","4,0","25.73","4,,,0","10.42",",,,0","",""
"USC00454679","1937-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","170.9","0","125.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","19","5,0","","","19370707","+,,0","19370731","+,,0","19370731","+,,0","1","","19370728",",,0","19370724",",5,0","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","40.6","5,0,24,","","","4.4","0","4.4","5,0","","","","","9.1",",,,0","0",",,,0","23.02","5,0","32.87","5,,,0","13.17",",,,0","",""
"USC00454679","1937-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19370829",",,0","19370831","+,,0","19370831","+,,0","","","19370831",",,0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","9.91",",,,0","",""
"USC00454679","1937-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","43.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","7","3,0","","","19370925",",,0","19370930","+,,0","19370930","+,,0","","","19370906",",,0","19370911",",3,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","35.6","3,0,11,","","","","","74.3","3,0","","","","","15.8",",,,0","0",",,,0","17.43","3,0","25.91","3,,,0","8.95",",,,0","",""
"USC00454679","1937-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19371018","+,,0","19371031","+,,0","19371031","+,,0","","","19371030",",,0","19371011",",1,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","26.1","1,0,11,","","","","","177.9","1,0","","","","","15.7",",,,0","0",",,,0","12.44","1,0","19.50","1,,,0","5.38",",,,0","",""
"USC00454679","1937-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","3","","19371106",",,0","19371130","+,,0","19371130","+,,0","","","19371111",",,0","19371110",",,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","15.6",",0,10,","","","","","394.0",",0","","","","","76.1",",,,0","0",",,,0","5.20",",0","8.91",",,,0","1.49",",,,0","",""
"USC00454679","1937-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","10","","19371209",",,0","19371227",",,0","19371227",",,0","","","19371210",",,0","19371228",",,0","-7.8",",0,09,","25",",,0,27,","61",",,0,27,","9.9",",,0,10,","11.1",",0,28,","","","","","543.0",",0","","","","","39.9",",,,0","80",",,,0","0.82",",0","3.08",",,,0","-1.45",",,,0","",""
"USC00454679","1938-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","28",",0","9","3,0","0","3,0","0","3,0","1","","19380130",",,0","19380131",",,0","19380107",",,0","","","19380114",",,0","19380114","+,3,0","-10.6",",0,30,","25",",,0,31,","13",",,0,07,","5.1",",,0,14,","9.4","3,0,14,+","","","","","515.5","3,0","","","","","18.7",",,,0","29",",,,0","-0.01","3,0","2.34","3,,,0","-2.36",",,,0","",""
"USC00454679","1938-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","19380203",",,0","19380202",",,0","19380202",",,0","","","19380202",",,0","19380225",",,0","-7.8",",0,03,","102",",,0,02,","76",",,0,02,","6.4",",,0,02,","8.3",",0,25,","","","","","486.4",",0","","","","","25.1",",,,0","162",",,,0","0.96",",0","4.06",",,,0","-2.14",",,,0","",""
"USC00454679","1938-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","19380329",",,0","19380322",",,0","19380322",",,0","","","19380313",",,0","19380311",",,0","-6.7",",0,29,","25",",,0,22,","23",",,0,22,","18.5",",,0,13,","16.7",",0,11,","","","","","407.4",",0","","","","","42.1",",,,0","31",",,,0","5.19",",0","10.31",",,,0","0.08",",,,0","",""
"USC00454679","1938-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19380413","+,,0","19380430","+,,0","19380430","+,,0","","","19380417",",,0","19380430",",,0","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","26.7",",0,30,","","","","","246.1",",0","","","","","5.9",",,,0","0",",,,0","10.13",",0","17.72",",,,0","2.54",",,,0","",""
"USC00454679","1938-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","12.2","0","12.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","17","2,0","0","2,0","","","19380506","+,,0","19380531","+,,0","19380531","+,,0","2","","19380517",",,0","19380524","+,2,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","31.7","2,0,24,+","","","","","142.2","2,0","","","","","6.6",",,,0","0",",,,0","13.84","2,0","22.83","2,,,0","4.84",",,,0","",""
"USC00454679","1938-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","85.8","0","73.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19380609",",,0","19380630","+,,0","19380630","+,,0","2","","19380618",",,0","19380629","+,,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","32.8",",0,29,+","","","","","46.4",",0","","","","","52.8",",,,0","0",",,,0","19.24",",0","27.48",",,,0","11.00",",,,0","",""
"USC00454679","1938-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","241.3","0","155.5","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","16","5,0","","","19380709",",,0","19380731","+,,0","19380731","+,,0","1","","19380708",",,0","19380721",",5,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","41.1","5,0,21,","","","4.4","0","4.4","5,0","","","","","3.6",",,,0","0",",,,0","24.16","5,0","33.67","5,,,0","14.66",",,,0","",""
"USC00454679","1938-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","307.0","0","65.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","19380822",",,0","19380831","+,,0","19380831","+,,0","","","19380818",",,0","19380831",",2,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","36.7","2,0,31,","","","23.8","0","19.4","2,0","","","","","0.5",",,,0","0",",,,0","20.04","2,0","29.70","2,,,0","10.38",",,,0","",""
"USC00454679","1938-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","388.4","0","81.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19380910",",,0","19380930","+,,0","19380930","+,,0","1","","19380904",",,0","19380902","+,,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","36.7",",0,02,+","","","55.1","0","31.3",",0","","","","","2.1",",,,0","0",",,,0","20.00",",0","29.13",",,,0","10.87",",,,0","",""
