"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300929","1977-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","10",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","19771129","+,,0","19771126",",,0","","","19771126",",,0","","","","","178",",,0,29,+","102",",,0,26,","38.1",",,0,26,","","","","","140.2",",,,0","229",",,,0","","","","","",""
"USC00300929","1977-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6","2,0","6","2,0","0","2,0","29",",0","4",",0","","","","","","","","","","","","","","","19771224","+,,0","19771205",",,0","","","19771221",",2,0","","","","","356",",,0,24,+","229",",,0,05,","21.1","2,,0,21,","","","","","104.4",",a,,0","559",",,,0","","","","","",""
"USC00300929","1978-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","8",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19780120",",,0","19780120",",,0","","","19780109",",,0","","","","","711",",,0,20,","254",",,0,20,","49.3",",,0,09,","","","","","158.0",",,,0","761",",,,0","","","","","",""
"USC00300929","1978-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","2",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19780209","+,,0","19780206",",,0","","","19780206",",,0","","","","","432",",,0,09,+","127",",,0,06,","2.5",",,0,06,","","","","","3.8",",,,0","152",",,,0","","","","","",""
"USC00300929","1978-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","1",",0","31",",0","3",",0","","","","","","","","","","","","","","","19780303",",,0","19780303",",,0","","","19780327",",,0","","","","","508",",,0,03,","152",",,0,03,","52.1",",,0,27,","","","","","81.0",",,,0","279",",,,0","","","","","",""
"USC00300929","1978-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19780404","+,,0","19780404",",,0","","","19780401",",,0","","","","","25",",,0,04,+","0",",T,0,04,","17.8",",,0,01,","","","","","47.8",",,,0","0",",T,,0","","","","","",""
"USC00300929","1978-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","1","","19780510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1978-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","1","","19780628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1978-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","3","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1978-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1978-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1978-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","1","","19781021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1978-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","3",",0","0",",0","7","1,0","2",",0","","","","","","","","","","","","","","","19781129","+,1,0","19781127",",,0","","","19781127",",,0","","","","","127","1,,0,29,+","102",",,0,27,","12.4",",,0,27,","","","","","22.1",",,,0","127",",,,0","","","","","",""
"USC00300929","1978-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","9",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","19781227","+,,0","19781225",",,0","","","19781225",",,0","","","","","508",",,0,27,+","330",",,0,25,","37.8",",,0,25,","","","","","103.1",",,,0","697",",,,0","","","","","",""
"USC00300929","1979-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","12",",0","3",",0","31",",0","7",",0","","","","","","","","","","","","","","","19790125",",,0","19790125",",,0","","","19790125",",,0","","","","","914",",,0,25,","254",",,0,25,","54.6",",,0,25,","","","","","222.5",",,,0","796",",,,0","","","","","",""
"USC00300929","1979-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19790219","+,,0","19790208",",,0","","","19790226",",,0","","","","","864",",,0,19,+","76",",,0,08,","21.6",",,0,26,","","","","","50.0",",,,0","101",",,,0","","","","","",""
"USC00300929","1979-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","19790304","+,,0","19790311","+,,0","1","","19790305",",,0","","","","","660",",,0,04,+","25",",,0,11,+","22.9",",,0,05,","","","","","77.8",",,,0","50",",,,0","","","","","",""
"USC00300929","1979-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19790409",",,0","19790409",",,0","","","19790427",",,0","","","","","152",",,0,09,","152",",,0,09,","25.4",",,0,27,","","","","","142.9",",,,0","305",",,,0","","","","","",""
"USC00300929","1979-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1979-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","2","","19790629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1979-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","4","","19790716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00300929","1979-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","1","","19790818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1979-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1979-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791026","+,,0","","","19791003",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","16.5",",,0,03,","","","","","70.5",",,,0","0",",T,,0","","","","","",""
"USC00300929","1979-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19791115",",,0","19791115",",,0","","","19791107",",,0","","","","","0",",T,0,15,","25",",,0,15,","21.6",",,0,07,","","","","","86.6",",,,0","25",",,,0","","","","","",""
"USC00300929","1979-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","7",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19791215","+,,0","19791213",",,0","","","19791225",",,0","","","","","102",",,0,15,+","76",",,0,13,","15.2",",,0,25,","","","","","54.2",",,,0","152",",,,0","","","","","",""
"USC00300929","1980-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19800122",",,0","19800122",",,0","","","19800114",",,0","","","","","76",",,0,22,","76",",,0,22,","10.4",",,0,14,","","","","","29.2",",,,0","89",",,,0","","","","","",""
"USC00300929","1980-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","19800217","+,,0","19800216",",,0","","","19800216",",,0","","","","","178",",,0,17,+","165",",,0,16,","10.2",",,0,16,","","","","","20.1",",,,0","305",",,,0","","","","","",""
"USC00300929","1980-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","11",",0","4",",0","20",",0","4",",0","","","","","","","","","","","","","","","19800315","+,,0","19800314",",,0","","","19800322",",,0","","","","","406",",,0,15,+","305",",,0,14,","39.4",",,0,22,","","","","","183.4",",,,0","458",",,,0","","","","","",""
"USC00300929","1980-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1980-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1980-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","1","","19800616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1980-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","5","","19800708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1980-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","47.7","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","3","2,0","","","19800930","+,1,0","19800930","+,,0","19800930","+,,0","5","","19800926",",,0","19800922",",2,0","2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","32.8","2,0,22,","66.3","2,0","172.5",",,,0","0",",,,0","17.66","2,0","24.23","2,,,0","11.09","1,,,0"
"USC00300929","1980-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801025",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","40.4",",,0,25,","","","","","47.8",",,,0","0",",T,,0","","","","","",""
"USC00300929","1980-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","","","","","","","3",",0","1",",0","","","","","","","","","","","","","","","19801118",",,0","19801118",",,0","1","","","","","","","","178",",,0,18,","178",",,0,18,","","","","","","","","","178",",,,0","","","","","",""
"USC00300929","1981-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19810130","+,,0","19810107",",,0","","","19810107",",,0","","","","","305",",,0,30,+","119",",,0,07,","9.7",",,0,07,","","","","","17.8",",,,0","287",",,,0","","","","","",""
"USC00300929","1981-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","9",",0","2",",0","19",",0","4",",0","","","","","","","","","","","","","","","19810209",",,0","19810209",",,0","","","19810202",",,0","","","","","356",",,0,09,","97",",,0,09,","40.4",",,0,02,","","","","","120.6",",,,0","266",",,,0","","","","","",""
"USC00300929","1981-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810320","+,,0","19810307",",,0","","","19810330",",,0","","","","","0",",T,0,20,+","15",",,0,07,","14.5",",,0,30,","","","","","24.1",",,,0","35",",,,0","","","","","",""
"USC00300929","1981-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810420","+,,0","3","","19810402",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","17.3",",,0,02,","","","","","77.8",",,,0","0",",T,,0","","","","","",""
"USC00300929","1981-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","2","","19810512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","6","","19810609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","4","","19810720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","4","","19810816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","21",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","5","","19810922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1981-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811024","+,,0","1","","19811028",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","36.3",",,0,28,","","","","","140.6",",,,0","0",",T,,0","","","","","",""
"USC00300929","1981-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811107",",,0","19811107",",,0","","","19811106",",,0","","","","","0",",T,0,07,","8",",,0,07,","16.8",",,0,06,","","","","","46.1",",,,0","8",",,,0","","","","","",""
"USC00300929","1981-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","12",",0","0",",0","24",",0","9",",0","","","","","","","","","","","","","","","19811229",",,0","19811216",",,0","","","19811223",",,0","","","","","356",",,0,29,","173",",,0,16,","20.8",",,0,23,","","","","","82.0",",,,0","658",",,,0","","","","","",""
"USC00300929","1982-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","9",",0","1",",0","31",",0","8",",0","","","","","","","","","","","1","","","","19820131",",,0","19820123",",,0","","","19820104",",,0","","","","","635",",,0,31,","193",",,0,23,","32.5",",,0,04,","","","","","106.1",",,,0","629",",,,0","","","","","",""
"USC00300929","1982-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","6",",0","2",",0","26","2,0","5","1,0","","","","","","","","","","","1","","","","19820209",",2,0","19820219","+,1,0","","","19820203",",,0","","","","","610","2,,0,09,","102","1,,0,19,+","40.4",",,0,03,","","","","","95.7",",,,0","284","1,,,0","","","","","",""
"USC00300929","1982-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","11",",0","0",",0","31",",0","7",",0","","","","","","","","","","","4","","","","19820309",",,0","19820317",",,0","2","","19820317",",,0","","","","","762",",,0,09,","135",",,0,17,","23.4",",,0,17,","","","","","91.6",",,,0","561",",,,0","","","","","",""
