"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101300","1936-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","31.1","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19361027",",,C","19361024",",,C","19361017",",,C","19361022",",,C","-8.9",",C,27,","97",",,C,24,","20.8",",,C,17,","18.3",",C,22,","793.7","C","402.1",",C","101.2",",,,C","168",",,,C","5.36",",C","9.95",",,,C","0.77",",,,C"
"CA008101300","1936-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","31.1","C","0.0",",C","15",",C","12",",C","1",",C","10",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19361125",",,C","19361105",",,C","19361105",",,C","19361104",",,C","-18.3",",C,25,","254",",,C,05,","25.4",",,C,05,","13.9",",C,04,","1464.5","C","670.8",",C","99.8",",,,C","813",",,,C","-4.03",",C","-0.65",",,,C","-7.41",",,,C"
"CA008101300","1936-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","31.1","C","0.0",",C","13",",C","9",",C","1",",C","5",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19361219",",,C","19361202",",,C","19361202",",,C","19361231",",,C","-24.4",",C,19,","279",",,C,02,","27.9",",,C,02,","8.3",",C,31,","2321.3","C","856.8",",C","85.7",",,,C","580",",,,C","-9.31",",C","-3.16",",,,C","-15.45",",,,C"
"CA008101300","1937-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","12","4,C","8","4,C","0","4,C","8",",C","16",",C","30",",C","21",",C","0",",C","0",",C","19370128",",,C","19370121",",,C","19370121",",4,C","19370108",",,C","-33.9",",C,28,","157",",,C,21,","15.7","4,,C,21,","7.2",",C,08,","3224.6","C","903.3",",C","82.8",",a,,C","742",",a,,C","-10.80",",C","-4.39",",,,C","-17.22",",,,C"
"CA008101300","1937-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19370212","+,,C","19370223",",,C","19370223",",,C","19370213",",,C","-26.1",",C,12,+","203",",,C,23,","21.8",",,C,23,","3.9",",C,13,","3968.6","C","744.0",",C","77.7",",,,C","624",",,,C","-8.24",",C","-2.98",",,,C","-13.50",",,,C"
"CA008101300","1937-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","4",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19370303",",,C","19370316",",,C","19370316",",2,C","19370329","+,,C","-26.1",",C,03,","102",",,C,16,","17.8","2,,C,16,","2.8",",C,29,+","4743.1","C","774.5",",C","41.7",",a,,C","320",",a,,C","-6.65",",C","-1.88",",,,C","-11.42",",,,C"
"CA008101300","1937-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19370401",",,C","19370416",",,C","19370406",",,C","19370427","+,,C","-11.7",",C,01,","0",",T,C,16,","9.9",",,C,06,","20.6",",C,27,+","5174.7","C","431.6",",C","16.0",",,,C","0",",T,,C","3.95",",C","9.91",",,,C","-2.02",",,,C"
"CA008101300","1937-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","5.5","C","5.5",",C","10","4,C","5","4,C","0","4,C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19370515",",,C","19370514",",,C","19370520",",4,C","19370529",",,C","0.0",",C,15,","64",",,C,14,","21.1","4,,C,20,","31.1",",C,29,","5352.3","C","177.6",",C","75.1",",a,,C","64",",,,C","12.78",",C","19.87",",,,C","5.69",",,,C"
"CA008101300","1937-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","8.5","C","3.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19370602",",,C","19370630","+,,C","19370617",",,C","19370625","+,,C","4.4",",C,02,","0",",,C,30,+","18.0",",,C,17,","26.1",",C,25,+","5429.4","C","77.1",",C","66.6",",,,C","0",",,,C","15.87",",C","22.13",",,,C","9.60",",,,C"
"CA008101300","1937-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","46.2","C","37.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19370712",",,C","19370731","+,,C","19370716",",,C","19370722",",,C","7.8",",C,12,","0",",,C,31,+","15.7",",,C,16,","29.4",",C,22,","17.1","C","17.1",",C","81.7",",,,C","0",",,,C","19.00",",C","24.74",",,,C","13.25",",,,C"
"CA008101300","1937-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","100.4","C","54.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19370823",",,C","19370831","+,,C","19370812",",,C","19370808","+,,C","2.8",",C,23,","0",",,C,31,+","37.6",",,C,12,","30.6",",C,08,+","43.8","C","26.7",",C","96.9",",,,C","0",",,,C","19.22",",C","25.23",",,,C","13.21",",,,C"
"CA008101300","1937-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","109.8","C","9.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19370928",",,C","19370930","+,,C","19370903",",,C","19370903",",,C","-0.6",",C,28,","0",",,C,30,+","18.8",",,C,03,","27.2",",C,03,","211.5","C","167.7",",C","68.6",",,,C","0",",,,C","13.06",",C","18.61",",,,C","7.51",",,,C"
"CA008101300","1937-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","109.8","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19371017",",,C","19371015","+,,C","19371023",",,C","19371005",",,C","-6.1",",C,17,","0",",T,C,15,+","42.7",",,C,23,","21.1",",C,05,","569.1","C","357.6",",C","168.5",",,,C","0",",T,,C","6.80",",C","10.90",",,,C","2.70",",,,C"
"CA008101300","1937-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","109.8","C","0.0",",C","10","2,C","6","2,C","0","2,C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19371123",",,C","19371120",",,C","19371108",",2,C","19371127",",,C","-11.1",",C,23,","140",",,C,20,","18.3","2,,C,08,","9.4",",C,27,","1125.0","C","555.9",",C","106.5",",a,,C","257",",,,C","-0.20",",C","3.00",",,,C","-3.39",",,,C"
"CA008101300","1937-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","109.8","C","0.0",",C","11","2,C","7","2,C","0","2,C","6",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19371231",",,C","19371218",",,C","19371218",",2,C","19371207",",,C","-31.7",",C,31,","152",",,C,18,","15.2","2,,C,18,","3.3",",C,07,","1984.6","C","859.6",",C","59.5",",a,,C","450",",a,,C","-9.40",",C","-5.59",",,,C","-13.20",",,,C"
"CA008101300","1938-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10","2,C","4","2,C","1","2,C","3",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19380119","+,,C","19380107",",,C","19380107",",2,C","19380125",",,C","-28.9",",C,19,+","330",",,C,07,","33.0","2,,C,07,","6.1",",C,25,","2964.4","C","979.8",",C","84.5",",a,,C","621",",a,,C","-13.27",",C","-7.43",",,,C","-19.12",",,,C"
"CA008101300","1938-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19380217",",,C","19380203",",,C","19380203",",,C","19380206",",,C","-27.8",",C,17,","203",",,C,03,","20.3",",,C,03,","1.1",",C,06,","3803.0","C","838.6",",C","67.7",",,,C","677",",,,C","-11.62",",C","-6.53",",,,C","-16.71",",,,C"
"CA008101300","1938-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","5",",C","11",",C","28",",C","14",",C","0",",C","0",",C","19380304",",,C","19380305",",,C","19380331",",2,C","19380331","+,,C","-32.2",",C,04,","112",",,C,05,","19.8","2,,C,31,","8.3",",C,31,+","4568.9","C","765.9",",C","63.7",",a,,C","348",",a,,C","-6.37",",C","-1.31",",,,C","-11.44",",,,C"
"CA008101300","1938-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19380411",",,C","19380410",",,C","19380427",",2,C","19380423",",,C","-15.6",",C,11,","76",",,C,10,","14.2","2,,C,27,","17.2",",C,23,","5014.1","C","445.2",",C","77.4",",a,,C","315",",a,,C","3.49",",C","8.71",",,,C","-1.72",",,,C"
"CA008101300","1938-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","8",",C","0",",C","19380523",",1,C","19380531","+,,C","19380515",",,C","19380531",",,C","-5.0","1,C,23,","0",",,C,31,+","17.3",",,C,15,","25.6",",C,31,","5294.0","C","279.9",",C","73.6",",,,C","0",",,,C","9.06","1,C","15.45",",,,C","2.67","1,,,C"
"CA008101300","1938-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","16.4","C","16.4",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19380630","+,,C","19380630","+,,C","19380625",",2,C","19380622",",,C","4.4",",C,30,+","0",",,C,30,+","22.6","2,,C,25,","30.6",",C,22,","5356.6","C","62.6",",C","74.3",",a,,C","0",",,,C","16.80",",C","23.13",",,,C","10.46",",,,C"
"CA008101300","1938-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","52.7","C","36.3",",C","13","4,C","9","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380711",",,C","19380731","+,,C","19380701",",4,C","19380709",",,C","6.7",",C,11,","0",",,C,31,+","24.9","4,,C,01,","28.3",",C,09,","45.6","C","45.6",",C","133.7",",a,,C","0",",,,C","18.03",",C","23.36",",,,C","12.70",",,,C"
"CA008101300","1938-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","83.1","C","30.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19380831",",,C","19380831","+,,C","19380821","+,,C","19380804",",,C","1.7",",C,31,","0",",,C,31,+","18.0",",,C,21,+","30.6",",C,04,","98.1","C","52.5",",C","115.2",",,,C","0",",,,C","17.62",",C","22.82",",,,C","12.43",",,,C"
"CA008101300","1938-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","85.3","C","2.2",",C","9","4,C","9","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19380930",",,C","19380930","+,,C","19380920",",4,C","19380921",",,C","-1.1",",C,30,","0",",,C,30,+","16.8","4,,C,20,","23.3",",C,21,","305.8","C","207.7",",C","75.7",",a,,C","0",",,,C","11.48",",C","16.37",",,,C","6.59",",,,C"
"CA008101300","1938-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","85.3","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19381031",",,C","19381031","+,,C","19381024",",,C","19381013",",,C","-6.1",",C,31,","0",",,C,31,+","33.8",",,C,24,","23.9",",C,13,","658.2","C","352.4",",C","50.3",",,,C","0",",,,C","6.96",",C","12.02",",,,C","1.91",",,,C"
"CA008101300","1938-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","85.3","C","0.0",",C","9","2,C","5","2,C","0","2,C","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19381129",",,C","19381129",",,C","19381118",",2,C","19381108","+,,C","-16.1",",C,29,","64",",,C,29,","14.0","2,,C,18,","17.2",",C,08,+","1224.2","C","566.0",",C","46.6",",a,,C","150",",a,,C","-0.54",",C","4.35",",,,C","-5.42",",,,C"
"CA008101300","1938-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","85.3","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","7",",C","27",",C","22",",C","0",",C","0",",C","19381231",",,C","19381226",",,C","19381226",",,C","19381206",",,C","-30.6",",C,31,","127",",,C,26,","12.7",",,C,26,","9.4",",C,06,","2011.2","C","787.0",",C","69.4",",,,C","457",",,,C","-7.05",",C","-3.23",",,,C","-10.88",",,,C"
"CA008101300","1939-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","7","2,C","4","2,C","0","2,C","4",",C","18","1,C","30","1,C","29",",C","0",",C","0",",C","19390128","+,1,C","19390122",",,C","19390122",",2,C","19390110",",,C","-30.0","1,C,28,+","152",",,C,22,","15.2","2,,C,22,","3.9",",C,10,","2969.1","C","957.9",",C","50.0",",a,,C","488",",a,,C","-13.60","1,C","-8.04",",,,C","-19.16","1,,,C"
"CA008101300","1939-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11","4,C","8","4,C","0","4,C","8",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19390217","+,,C","19390226",",,C","19390215",",4,C","19390228",",,C","-25.6",",C,17,+","152",",,C,26,","16.8","4,,C,15,","2.2",",C,28,","3869.5","C","900.4",",C","111.9",",a,,C","1078",",a,,C","-13.82",",C","-8.06",",,,C","-19.58",",,,C"
"CA008101300","1939-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19390310",",,C","19390306",",,C","19390306",",,C","19390301",",,C","-31.1",",C,10,","203",",,C,06,","20.3",",,C,06,","2.8",",C,01,","4766.7","C","897.2",",C","53.4",",,,C","518",",,,C","-10.61",",C","-4.84",",,,C","-16.38",",,,C"
"CA008101300","1939-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19390408",",,C","19390402",",,C","19390402",",,C","19390429",",,C","-10.6",",C,08,","127",",,C,02,","12.7",",,C,02,","11.1",",C,29,","5300.0","C","533.3",",C","44.0",",,,C","341",",,,C","0.56",",C","4.85",",,,C","-3.74",",,,C"
"CA008101300","1939-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19390513","+,,C","19390516",",,C","19390530",",2,C","19390509",",,C","-3.9",",C,13,+","3",",,C,16,","11.2","2,,C,30,","23.3",",C,09,","5580.0","C","280.0",",C","25.2",",a,,C","3",",,,C","9.30",",C","16.77",",,,C","1.83",",,,C"
"CA008101300","1939-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","11.1","C","11.1",",C","10","2,C","8","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19390602",",,C","19390630","+,,C","19390629",",2,C","19390629",",,C","0.0",",C,02,","0",",,C,30,+","43.9","2,,C,29,","30.0",",C,29,","5676.2","C","96.2",",C","147.1",",a,,C","0",",,,C","15.50",",C","22.56",",,,C","8.43",",,,C"
"CA008101300","1939-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","66.7","C","55.6",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19390716",",,C","19390731","+,,C","19390728",",,C","19390726","+,,C","7.2",",C,16,","0",",,C,31,+","46.5",",,C,28,","31.1",",C,26,+","32.4","C","32.4",",C","207.4",",,,C","0",",,,C","19.08",",C","25.01",",,,C","13.15",",,,C"
"CA008101300","1939-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","101.3","C","34.6",",C","11",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19390803",",,C","19390831","+,,C","19390817",",,C","19390820","+,,C","7.2",",C,03,","0",",,C,31,+","39.4",",,C,17,","30.0",",C,20,+","47.7","C","15.3",",C","207.9",",,,C","0",",,,C","18.96",",C","25.04",",,,C","12.88",",,,C"
"CA008101300","1939-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","109.4","C","8.1",",C","12","2,C","8","2,C","1","2,C","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19390927","+,,C","19390927",",,C","19390910",",2,C","19390915",",,C","-3.9",",C,27,+","41",",,C,27,","26.2","2,,C,10,","31.7",",C,15,","253.5","C","205.8",",C","122.9",",a,,C","41",",,,C","11.74",",C","16.75",",,,C","6.74",",,,C"
"CA008101300","1939-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","109.4","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19391030",",,C","19391019","+,,C","19391031",",,C","19391005","+,,C","-7.8",",C,30,","3",",,C,19,+","50.8",",,C,31,","17.2",",C,05,+","658.2","C","404.7",",C","120.9",",,,C","6",",,,C","5.28",",C","9.39",",,,C","1.17",",,,C"
"CA008101300","1939-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","109.4","C","0.0",",C","7","4,C","0","4,C","0","4,C","0",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19391126",",,C","19391102",",,C","19391102",",4,C","19391105",",,C","-15.0",",C,26,","15",",,C,02,","1.5","4,,C,02,","7.8",",C,05,","1282.0","C","623.8",",C","12.3",",a,,C","61",",a,,C","-2.46",",C","1.08",",,,C","-6.00",",,,C"
"CA008101300","1939-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","109.4","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","3",",C","29",",C","24",",C","0",",C","0",",C","19391228","+,,C","19391231",",,C","19391203",",,C","19391203",",,C","-19.4",",C,28,+","152",",,C,31,","28.7",",,C,03,","10.0",",C,03,","2087.2","C","805.2",",C","92.9",",,,C","393",",,,C","-7.64",",C","-4.20",",,,C","-11.08",",,,C"
"CA008101300","1940-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","12","4,C","7","4,C","0","4,C","7",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19400120",",,C","19400115",",,C","19400115",",4,C","19400115",",,C","-27.8",",C,20,","229",",,C,15,","22.9","4,,C,15,","-2.2",",C,15,","3048.8","C","961.6",",C","54.4",",a,,C","544",",a,,C","-12.69",",C","-8.60",",,,C","-16.77",",,,C"
"CA008101300","1940-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2",",C","13",",C","29",",C","25",",C","0",",C","0",",C","19400210",",,C","19400225","+,,C","19400225","+,4,C","19400220","+,,C","-31.1",",C,10,","51",",,C,25,+","5.1","4,,C,25,+","1.1",",C,20,+","3916.5","C","867.7",",C","56.4",",a,,C","564",",a,,C","-11.59",",C","-6.29",",,,C","-16.88",",,,C"
"CA008101300","1940-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19400302",",,C","19400322",",,C","19400322",",,C","19400330",",,C","-26.1",",C,02,","305",",,C,22,","30.5",",,C,22,","12.2",",C,30,","4647.8","C","731.3",",C","82.8",",,,C","614",",,,C","-5.26",",C","-0.19",",,,C","-10.32",",,,C"
"CA008101300","1940-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19400407",",,C","19400404",",,C","19400413",",,C","19400430",",,C","-11.1",",C,07,","178",",,C,04,","20.3",",,C,13,","18.3",",C,30,","5149.4","C","501.6",",C","86.7",",,,C","459",",,,C","1.61",",C","6.65",",,,C","-3.42",",,,C"
"CA008101300","1940-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19400511",",,C","19400531","+,,C","19400520",",,C","19400527",",,C","-2.2",",C,11,","0",",,C,31,+","33.0",",,C,20,","28.3",",C,27,","5362.6","C","213.2",",C","100.8",",,,C","0",",,,C","11.46",",C","17.29",",,,C","5.62",",,,C"
"CA008101300","1940-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.6","C","0.6",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19400622",",,C","19400630","+,,C","19400626",",,C","19400603",",,C","0.6",",C,22,","0",",,C,30,+","41.1",",,C,26,","27.8",",C,03,","5483.0","C","120.4",",C","188.7",",,,C","0",",,,C","14.34",",C","20.74",",,,C","7.94",",,,C"
"CA008101300","1940-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","24.0","C","23.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19400712",",,C","19400731","+,,C","19400716",",,C","19400707",",,C","3.3",",C,12,","0",",,C,31,+","29.0",",,C,16,","30.6",",C,07,","44.0","C","44.0",",C","99.3",",,,C","0",",,,C","17.67",",C","24.48",",,,C","10.85",",,,C"
"CA008101300","1940-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","37.4","C","13.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400828",",,C","19400831","+,,C","19400823",",,C","19400818",",,C","1.1",",C,28,","0",",,C,31,+","24.4",",,C,23,","29.4",",C,18,","131.2","C","87.2",",C","70.0",",,,C","0",",,,C","15.95",",C","23.57",",,,C","8.34",",,,C"
"CA008101300","1940-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","37.7","C","0.3",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19400930",",,C","19400930","+,,C","19400901",",2,C","19400901",",,C","-3.9",",C,30,","0",",,C,30,+","17.0","2,,C,01,","25.6",",C,01,","335.8","C","204.6",",C","96.1",",a,,C","0",",,,C","11.53",",C","17.06",",,,C","5.99",",,,C"
"CA008101300","1940-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","37.7","C","0.0",",C","","","","","","","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19401022",",,C","19401023",",,C","","","19401001",",,C","-10.0",",C,22,","51",",,C,23,","","","20.0",",C,01,","799.9","C","464.1",",C","58.5",",a,,C","161",",a,,C","3.36",",C","8.26",",,,C","-1.54",",,,C"
"CA008101300","1940-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","37.7","C","0.0","1,C","17",",C","16",",C","0",",C","9",",C","0",",C","28",",C","9","1,C","0","1,C","0","1,C","19401130","+,,C","19401128",",,C","19401112",",,C","19401112",",1,C","-17.2",",C,30,+","102",",,C,28,","24.6",",,C,12,","12.8","1,C,12,","1398.6","C","598.7","1,C","136.3",",,,C","565",",,,C","-2.29","1,C","0.95","1,,,C","-5.53",",,,C"
"CA008101300","1940-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","37.7","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19401204",",,C","19401216",",,C","19401230",",,C","19401230","+,,C","-32.8",",C,04,","127",",,C,16,","22.9",",,C,30,","2.2",",C,30,+","2332.2","C","933.6",",C","74.5",",,,C","504",",,,C","-11.78",",C","-6.22",",,,C","-17.35",",,,C"
"CA008101300","1941-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19410128",",,C","19410117",",,C","19410117",",,C","19410104",",,C","-32.8",",C,28,","152",",,C,17,","15.2",",,C,17,","-2.8",",C,04,","3383.7","C","1051.5",",C","49.9",",,,C","499",",,,C","-15.59",",C","-10.29",",,,C","-20.88",",,,C"
"CA008101300","1941-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19410210",",,C","19410208",",,C","19410208",",,C","19410221","+,,C","-25.6",",C,10,","114",",,C,08,","14.7",",,C,08,","1.7",",C,21,+","4178.4","C","794.7",",C","45.9",",,,C","406",",,,C","-10.05",",C","-5.08",",,,C","-15.02",",,,C"
"CA008101300","1941-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","6",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19410311","+,,C","19410325",",,C","19410325",",,C","19410325","+,,C","-22.2",",C,11,+","279",",,C,25,","27.9",",,C,25,","5.0",",C,25,+","4951.1","C","772.7",",C","83.8",",,,C","793",",,,C","-6.59",",C","-1.59",",,,C","-11.60",",,,C"
"CA008101300","1941-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","2",",C","0",",C","22",",C","0","1,C","0","1,C","0","1,C","19410405",",,C","19410424","+,,C","19410413",",,C","19410422",",1,C","-10.6",",C,05,","25",",,C,24,+","12.4",",,C,13,","15.0","1,C,22,","5381.5","C","430.4","1,C","51.0",",,,C","50",",,,C","3.49","1,C","9.65","1,,,C","-2.67",",,,C"
"CA008101300","1941-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","9","2,C","7","2,C","0","2,C","1",",C","0",",C","7",",C","0","1,C","5","1,C","0","1,C","19410503",",,C","19410518",",,C","19410517",",2,C","19410521",",1,C","-6.1",",C,03,","43",",,C,18,","13.5","2,,C,17,","28.3","1,C,21,","5631.0","C","249.5","1,C","60.5",",a,,C","92",",a,,C","9.96","1,C","17.01","1,,,C","2.91",",,,C"
"CA008101300","1941-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","20.6","C","20.6",",C","9","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19410604",",,C","19410630","+,,C","19410627",",2,C","19410621",",,C","1.1",",C,04,","0",",,C,30,+","26.9","2,,C,27,","31.7",",C,21,","5747.5","C","116.5",",C","102.5",",a,,C","0",",,,C","15.14",",C","22.44",",,,C","7.83",",,,C"
