"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158610","2004-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040413",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","71.6",",,,0","0",",,,0"
"USC00158610","2004-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","254.1",",,,0","0",",,,0"
"USC00158610","2004-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","69.4",",,,0","0",",,,0"
"USC00158610","2004-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0","1,0","0",",0","20040831","+,1,0","20040831","+,,0","","","20040830",",,0","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,30,","77.9",",,,0","0",",,,0"
"USC00158610","2004-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","4",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040908",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,08,","246.9",",,,0","0",",,,0"
"USC00158610","2004-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","152.4",",,,0","0",",,,0"
"USC00158610","2004-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041112",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","55.6",",,,0","0",",,,0"
"USC00158610","2004-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041201",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","83.4",",,,0","0",",,,0"
"USC00158610","2005-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","103.9",",,,0","0",",,,0"
"USC00158610","2005-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050214",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,14,","39.3",",,,0","0",",,,0"
"USC00158610","2005-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050304",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","66.1",",,,0","0",",,,0"
"USC00158610","2005-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050430",",2,0","0",",,0,30,+","0",",,0,30,+","66.3","2,,0,30,","97.9","2,,,0","0",",,,0"
"USC00158610","2005-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","1",",0","0","1,0","0",",0","20050630","+,1,0","20050630","+,,0","","","20050609",",,0","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,09,","112.5",",,,0","0",",,,0"
"USC00158610","2005-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0","1,0","0",",0","20050831","+,1,0","20050831","+,,0","","","20050827",",,0","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,27,","120.1",",,,0","0",",,,0"
"USC00158610","2005-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050917",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","13.4",",,,0","0",",,,0"
"USC00158610","2005-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051012",",4,0","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,12,","45.2","4,,,0","0",",,,0"
"USC00158610","2005-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051116",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","58.4",",,,0","0",",,,0"
"USC00158610","2005-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","35.9",",,,0","0",",,,0"
"USC00158610","2006-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060123",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","132.1",",,,0","0",",,,0"
"USC00158610","2006-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060204",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,04,","13.0",",,,0","0",",,,0"
"USC00158610","2006-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060314",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","37.7",",,,0","0",",,,0"
"USC00158610","2006-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060422",",2,0","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,22,","68.6","2,,,0","0",",,,0"
"USC00158610","2006-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","222.5",",,,0","0",",,,0"
"USC00158610","2006-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0","1,0","0",",0","20060930","+,1,0","20060930","+,,0","","","20060923",",,0","0","1,,0,30,+","0",",,0,30,+","80.0",",,0,23,","170.4",",,,0","0",",,,0"
"USC00158610","2006-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","135.9",",,,0","0",",,,0"
"USC00158610","2007-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070108",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","66.4",",,,0","0",",,,0"
"USC00158610","2007-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","35.6",",,,0","0",",,,0"
"USC00158610","2007-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","58.7",",,,0","0",",,,0"
"USC00158610","2007-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","65.7",",,,0","0",",,,0"
"USC00158610","2007-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","82.4",",,,0","0",",,,0"
"USC00158610","2007-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070602",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","89.9",",,,0","0",",,,0"
"USC00158610","2007-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070728",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","45.2",",,,0","0",",,,0"
"USC00158610","2007-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070830",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","41.6",",,,0","0",",,,0"
"USC00158610","2007-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070912",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","68.6",",,,0","0",",,,0"
"USC00158610","2007-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0","1,0","0",",0","20071130","+,1,0","20071130","+,,0","","","20071114",",,0","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,14,","69.6",",,,0","0",",,,0"
"USC00158610","2007-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071210",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","123.3",",,,0","0",",,,0"
"USC00158610","2008-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080316",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","146.5",",,,0","0",",,,0"
