"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00073805","2020-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.4",",W","1429.9","W","228.2",",W","16",",W","9",",W","4",",W","","","0","1,W","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","20200930",",,W","","","20200930","+,1,W","8","","20200915",",,W","20200905",",,W","10.6",",W,30,","","","0","1,,W,30,+","137.2",",,W,15,","36.1",",W,05,","0.0","W","0.0",",W","373.1",",,,W","0","1,,,W","25.94",",W","30.03",",,,W","21.85",",,,W","150",",W","140",",W","16.5",",W","22.8",",W"
"USW00073805","2020-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1",",W","1591.7","W","161.8",",W","7",",W","4",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","3","","20201030",",,W","","","20201031","+,,W","5","","20201027",",,W","20201007",",,W","9.4",",W,30,","","","0",",,W,31,+","41.7",",,W,27,","33.3",",W,07,","3.3","W","3.3",",W","92.0",",,,W","0",",,,W","23.44",",W","28.81",",,,W","18.08",",,,W","180",",W","190",",W","14.8",",W","20.1",",W"
"USW00073805","2020-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","1659.6","W","67.9",",W","6",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","20201130","+,,W","","","20201130","+,,W","1","","20201129",",,W","20201111","+,,W","3.9",",W,30,+","","","0",",,W,30,+","27.4",",,W,29,","29.4",",W,11,+","46.6","W","43.3",",W","58.5",",,,W","0",",,,W","19.15",",W","25.31",",,,W","12.99",",,,W","190",",W","190",",W","14.3",",W","18.8",",W"
"USW00073805","2020-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.8",",W","1661.5","W","1.9","1,W","7",",W","5",",W","1",",W","","","0","3,W","0","1,W","8","1,W","0","1,W","8","1,W","0","1,W","10","","1","","20201226",",1,W","","","20201231","+,3,W","1","","20201220",",,W","20201212",",1,W","-3.2","1,W,26,","","","0","3,,W,31,+","50.5",",,W,20,","26.1","1,W,12,","269.5","W","222.9","1,W","90.6",",,,W","0","3,,,W","10.97","1,W","17.82","1,,,W","4.12","1,,,W","210",",W","210",",W","13.4",",W","17.9",",W"
"USW00073805","2021-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1",",W","2.8","W","2.8","1,W","10",",W","9",",W","1",",W","","","0","3,W","0","1,W","6","1,W","0",",W","5",",W","0",",W","12","","1","","20210117","+,1,W","","","20210131","+,3,W","2","","20210101",",,W","20210127",",,W","-1.0","1,W,17,+","","","0","3,,W,31,+","49.3",",,W,01,","24.4",",W,27,","486.1","W","216.6",",W","148.9",",,,W","0","3,,,W","11.27","1,W","16.50",",,,W","6.05","1,,,W","300",",W","130",",W","13.4",",W","17.9",",W"
"USW00073805","2021-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.4","1,W","12.9","W","10.1","1,W","13",",W","10",",W","2",",W","","","0","1,W","0",",W","3",",W","0","1,W","7","1,W","0","1,W","19","","6","","20210217",",,W","","","20210228","+,1,W","5","","20210212",",,W","20210225",",1,W","-1.0",",W,17,","","","0","1,,W,28,+","64.0",",,W,12,","25.6","1,W,25,","637.2","W","151.1","1,W","182.8",",,,W","0","1,,,W","13.08","1,W","18.30","1,,,W","7.85",",,,W","250","1,W","240","1,W","14.8","1,W","20.6","1,W"
"USW00073805","2021-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.5",",W","46.8","W","33.9",",W","8","1,W","7","1,W","0","1,W","","","0","5,W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","5","","20210308",",,W","","","20210331","+,5,W","2","","20210301",",1,W","20210327","+,,W","2.2",",W,08,","","","0","5,,W,31,+","15.2","1,,W,01,","26.7",",W,27,+","711.3","W","74.1",",W","66.6","1,,,W","0","5,,,W","17.04",",W","22.59",",,,W","11.48",",,,W","160",",W","170",",W","22.8",",W","32.6",",W"
"USW00073805","2021-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1",",W","82.4","W","35.6",",W","11","1,W","9","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","5","","20210403",",,W","","","","","8","","20210410",",1,W","20210413",",,W","2.2",",W,03,","","","","","30.7","1,,W,10,","30.0",",W,13,","753.9","W","42.6",",W","137.8","1,,,W","","","18.10",",W","23.96",",,,W","12.24",",,,W","280",",W","290",",W","21.5",",W","27.7",",W"
"USW00073805","2021-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.0",",W","209.6","W","127.2",",W","8",",W","5",",W","0",",W","","","0","4,W","0",",W","0",",W","0",",W","30",",W","1",",W","9","","3","","20210508",",,W","","","20210531","+,4,W","5","","20210505",",,W","20210529",",,W","9.4",",W,08,","","","0","4,,W,31,+","14.2",",,W,05,","32.8",",W,29,","755.6","W","1.7",",W","59.0",",,,W","0","4,,,W","22.38",",W","28.44",",,,W","16.32",",,,W","330",",W","330",",W","12.5",",W","15.2",",W"
"USW00073805","2021-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.9",",W","461.2","W","251.6",",W","16",",W","11",",W","5",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","14",",W","22","","3","","20210603",",,W","","","20210630","+,3,W","16","","20210619",",,W","20210613",",,W","18.3",",W,03,","","","0","3,,W,30,+","89.2",",,W,19,","34.4",",W,13,","755.6","W","0.0",",W","323.4",",,,W","0","3,,,W","26.72",",W","31.44",",,,W","22.00",",,,W","170",",W","290",",W","14.3",",W","18.8",",W"
"USW00073805","2021-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.1",",W","744.2","W","283.0",",W","23",",W","16",",W","4",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","14",",W","21","","1","","20210707",",,W","","","20210731","+,4,W","20","","20210705",",,W","20210726",",,W","20.6",",W,07,","","","0","4,,W,31,+","35.6",",,W,05,","35.6",",W,26,","0.0","W","0.0",",W","292.8",",,,W","0","4,,,W","27.46",",W","31.75",",,,W","23.17",",,,W","190",",W","200",",W","16.1",",W","25.9",",W"
"USW00073805","2021-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.5",",W","1023.5","W","279.3",",W","22","1,W","18","1,W","5","1,W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","21",",W","24","","","","20210816",",,W","","","20210831","+,2,W","22","","20210803",",1,W","20210814",",,W","20.6",",W,16,","","","0","2,,W,31,+","77.7","1,,W,03,","35.0",",W,14,","0.0","W","0.0",",W","452.3","1,,,W","0","2,,,W","27.34",",W","31.85",",,,W","22.83",",,,W","180",",W","40",",W","16.1",",W","25.9",",W"
"USW00073805","2021-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","1.9",",W","1231.9","W","208.4",",W","15",",W","10",",W","2",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","3",",W","18","","3","","20210924",",,W","","","20210930","+,3,W","10","","20210908",",,W","20210905",",,W","12.8",",W,24,","","","0","3,,W,30,+","49.3",",,W,08,","32.8",",W,05,","0.0","W","0.0",",W","156.2",",,,W","0","3,,,W","25.28",",W","29.81",",,,W","20.75",",,,W","220",",W","220",",W","9.8",",W","13.0",",W"
"USW00073805","2021-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.5",",W","1353.9","W","122.0",",W","10",",W","9",",W","3",",W","","","0","4,W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","1","","20211018","+,,W","","","20211031","+,4,W","7","","20211007",",,W","20211014","+,,W","9.4",",W,18,+","","","0","4,,W,31,+","180.6",",,W,07,","31.1",",W,14,+","12.0","W","12.0",",W","405.3",",,,W","0","4,,,W","21.88",",W","27.29",",,,W","16.47",",,,W","210",",W","200",",W","13.9",",W","17.9",",W"
"USW00073805","2021-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.3",",W","1355.0","W","1.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","7","","3","","20211127",",,W","","","","","","","20211111",",,W","20211118",",,W","-0.5",",W,27,","","","","","8.9",",,W,11,","26.7",",W,18,","140.6","W","128.6",",W","10.5",",,,W","","","14.08",",W","21.29",",,,W","6.87",",,,W","20",",W","10",",W","9.8",",W","12.5",",W"
"USW00073805","2021-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.7",",W","1384.2","W","29.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","27","","12","","20211223",",,W","","","","","2","","20211208",",,W","20211230","+,,W","-0.5",",W,23,","","","","","8.9",",,W,08,","25.6",",W,30,+","220.6","W","80.0",",W","26.2",",,,W","","","16.70",",W","22.15",",,,W","11.24",",,,W","290",",W","290",",W","12.5",",W","14.3",",W"
"USW00073805","2022-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.3",",W","6.1","W","6.1",",W","8",",W","7",",W","1",",W","","","0","2,W","0",",W","7",",W","0",",W","3",",W","0",",W","11","","2","","20220130",",,W","","","20220131","+,2,W","2","","20220115",",,W","20220102",",,W","-4.3",",W,30,","","","0","2,,W,31,+","42.7",",,W,15,","25.6",",W,02,","487.2","W","266.6",",W","125.3",",,,W","0","2,,,W","9.93",",W","16.04",",,,W","3.82",",,,W","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00073805","2022-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","12.0","W","5.9",",W","4",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","10","","4","","20220214",",,W","20220228","+,5,W","20220228","+,,W","2","","20220204",",,W","20220226",",,W","-2.7",",W,14,","0","5,,W,28,+","0",",,W,28,+","21.8",",,W,04,","26.1",",W,26,","633.5","W","146.3",",W","29.2",",,,W","0",",,,W","13.32",",W","19.78",",,,W","6.86",",,,W","310",",W","140","1,W","11.6",",W","14.8","1,W"
"USW00073805","2022-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.5",",W","24.5","W","12.5",",W","10",",W","6",",W","4",",W","","","","","0",",W","2",",W","0",",W","28",",W","0",",W","18","","7","","20220313",",,W","","","","","6","","20220318",",,W","20220304",",,W","-1.6",",W,13,","","","","","105.7",",,W,18,","27.2",",W,04,","704.0","W","70.5",",W","216.0",",,,W","","","16.46",",W","23.25",",,,W","9.68",",,,W","310",",W","300",",W","20.1",",W","23.7",",W"
"USW00073805","2022-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","83.8","W","59.3",",W","7",",W","3",",W","1",",W","","","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","4","","20220409",",,W","","","20220430","+,3,W","6","","20220416",",,W","20220415",",,W","5.0",",W,09,","","","0","3,,W,30,+","28.4",",,W,16,","30.0",",W,15,","731.4","W","27.4",",W","65.5",",,,W","0","3,,,W","19.40",",W","25.64",",,,W","13.15",",,,W","310",",W","240",",W","13.9",",W","19.2",",W"
"USW00073805","2022-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.7",",W","254.2","W","170.4",",W","13",",W","10",",W","5",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","8","","20220511",",,W","","","20220531","+,1,W","8","","20220525",",,W","20220531",",,W","11.7",",W,11,","","","0","1,,W,31,+","58.7",",,W,25,","32.2",",W,31,","731.4","W","0.0",",W","265.7",",,,W","0","1,,,W","23.83",",W","29.06",",,,W","18.60",",,,W","220",",W","110",",W","13.9",",W","19.7",",W"
"USW00073805","2022-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.3",",W","530.5","W","276.3",",W","15",",W","10",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","18",",W","15","","","","20220606","+,,W","","","20220630","+,3,W","14","","20220604",",,W","20220623",",,W","19.4",",W,06,+","","","0","3,,W,30,+","21.3",",,W,04,","37.2",",W,23,","731.4","W","0.0",",W","96.3",",,,W","0","3,,,W","27.54",",W","32.82",",,,W","22.27",",,,W","300","1,W","60","1,W","13.0","1,W","16.5","1,W"
"USW00073805","2022-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","1.9",",W","809.3","W","278.8",",W","20",",W","14",",W","1",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","12",",W","18","","3","","20220731","+,,W","","","20220731","+,2,W","24","","20220715",",,W","20220710",",,W","21.7",",W,31,+","","","0","2,,W,31,+","28.4",",,W,15,","33.9",",W,10,","0.0","W","0.0",",W","145.7",",,,W","0","2,,,W","27.33",",W","31.53",",,,W","23.13",",,,W","300",",W","300",",W","11.6",",W","14.8",",W"
"USW00073805","2022-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","1.8",",W","1091.6","W","282.3",",W","18",",W","14",",W","2",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","17",",W","14","","","","20220803",",,W","","","20220831","+,1,W","21","","20220802",",,W","20220817",",,W","21.1",",W,03,","","","0","1,,W,31,+","49.0",",,W,02,","35.0",",W,17,","0.0","W","0.0",",W","195.7",",,,W","0","1,,,W","27.44",",W","31.92",",,,W","22.95",",,,W","260",",W","270","1,W","10.3",",W","14.3","1,W"
"USW00073805","2022-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.7",",W","1325.9","W","234.3",",W","11",",W","10",",W","2",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","15",",W","15","","","","20220929",",,W","","","20220930","+,3,W","7","","20220911",",,W","20220922",",,W","12.2",",W,29,","","","0","3,,W,30,+","31.5",",,W,11,","35.6",",W,22,","0.0","W","0.0",",W","154.6",",,,W","0","3,,,W","26.14",",W","31.39",",,,W","20.89",",,,W","20",",W","10",",W","11.2",",W","16.1",",W"
"USW00073805","2022-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.6",",W","1396.1","W","70.2",",W","5",",W","3",",W","1",",W","","","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","3","","20221020","+,,W","","","20221031","+,2,W","3","","20221030",",,W","20221007","+,,W","1.7",",W,20,+","","","0","2,,W,31,+","30.0",",,W,30,","31.7",",W,07,+","30.3","W","30.3",",W","52.6",",,,W","0","2,,,W","19.62",",W","27.69",",,,W","11.55",",,,W","330",",W","320",",W","10.3",",W","14.3",",W"
"USW00073805","2022-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.3",",W","1443.0","W","46.9",",W","9",",W","4",",W","0",",W","","","0","4,W","0",",W","1",",W","0",",W","22",",W","0",",W","16","","4","","20221118",",,W","","","20221130","+,4,W","1","","20221130",",,W","20221108","+,,W","-0.5",",W,18,","","","0","4,,W,30,+","18.8",",,W,30,","31.1",",W,08,+","101.6","W","71.3",",W","49.9",",,,W","0","4,,,W","17.52",",W","23.47",",,,W","11.57",",,,W","300",",W","310",",W","13.9",",W","17.9",",W"
"USW00073805","2022-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.8",",W","1464.7","W","21.7",",W","11",",W","5",",W","1",",W","","","0","2,W","0",",W","6",",W","0",",W","16",",W","0",",W","18","","9","","20221224",",,W","","","20221231","+,2,W","4","","20221230",",,W","20221207",",,W","-7.1",",W,24,","","","0","2,,W,31,+","32.3",",,W,30,","27.8",",W,07,","260.2","W","158.6",",W","106.5",",,,W","0","2,,,W","13.92",",W","19.75",",,,W","8.08",",,,W","320",",W","310","1,W","13.4",",W","16.1","1,W"
"USW00073805","2023-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.9",",W","19.7","W","19.7",",W","11",",W","5",",W","2",",W","","","0","3,W","0",",W","1",",W","0",",W","15",",W","0",",W","15","","8","","20230115",",,W","","","20230131","+,3,W","5","","20230122",",,W","20230119",",,W","-2.1",",W,15,","","","0","3,,W,31,+","42.2",",,W,22,","27.2",",W,19,","400.9","W","140.7",",W","93.6",",,,W","0","3,,,W","14.43",",W","20.92",",,,W","7.94",",,,W","140",",W","140",",W","13.4",",W","17.4",",W"
"USW00073805","2023-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.6",",W","65.3","W","45.6",",W","9",",W","3",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","5","","20230218",",,W","","","20230228","+,1,W","","","20230211",",,W","20230225","+,,W","1.1",",W,18,","","","0","1,,W,28,+","15.0",",,W,11,","27.8",",W,25,+","473.6","W","72.7",",W","39.0",",,,W","0","1,,,W","17.37",",W","22.89",",,,W","11.84",",,,W","320",",W","140",",W","12.5",",W","15.7",",W"
"USW00073805","2023-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.7",",W","137.5","W","72.2",",W","8",",W","5",",W","1",",W","","","0","2,W","0",",W","2",",W","0",",W","25",",W","0",",W","19","","6","","20230320",",,W","","","20230331","+,2,W","5","","20230328",",,W","20230308",",,W","-0.5",",W,20,","","","0","2,,W,31,+","42.2",",,W,28,","29.4",",W,08,","538.0","W","64.4",",W","90.4",",,,W","0","2,,,W","18.58",",W","24.25",",,,W","12.91",",,,W","160",",W","150",",W","13.9",",W","17.4",",W"
"USW00073805","2023-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.5",",W","218.0","W","80.5",",W","11",",W","7",",W","2",",W","","","0","3,W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","7","","20230418",",,W","","","20230430","+,3,W","10","","20230427",",,W","20230407","+,,W","5.6",",W,18,","","","0","3,,W,30,+","100.1",",,W,27,","29.4",",W,07,+","547.5","W","9.5",",W","202.6",",,,W","0","3,,,W","20.70",",W","26.51",",,,W","14.89",",,,W","280",",W","230","1,W","16.1",",W","20.6","1,W"
"USW00073805","2023-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.5",",W","381.7","W","163.7","1,W","12",",W","5",",W","2",",W","","","0","3,W","0","1,W","0","1,W","0",",W","31",",W","4",",W","16","","5","","20230503",",1,W","","","20230531","+,3,W","13","","20230521",",,W","20230515","+,,W","11.1","1,W,03,","","","0","3,,W,31,+","56.9",",,W,21,","33.9",",W,15,+","547.5","W","0.0",",W","148.1",",,,W","0","3,,,W","23.78","1,W","29.26",",,,W","18.30","1,,,W","110",",W","110",",W","33.1",",W","33.1",",W"
"USW00073805","2023-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.0",",W","638.3","W","256.6",",W","15",",W","10",",W","2",",W","","","0","5,W","0",",W","0",",W","0",",W","30",",W","13",",W","15","","1","","20230605",",,W","","","20230630","+,5,W","19","","20230610",",,W","20230630","+,,W","18.3",",W,05,","","","0","5,,W,30,+","84.3",",,W,10,","36.7",",W,30,+","547.5","W","0.0",",W","205.8",",,,W","0","5,,,W","26.89",",W","31.87",",,,W","21.91",",,,W","290",",W","290",",W","21.0",",W","30.0",",W"
"USW00073805","2023-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.1",",W","966.6","W","328.3",",W","18",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","24","","","","20230725",",,W","","","","","22","","20230710",",,W","20230701",",,W","22.8",",W,25,","","","","","97.0",",,W,10,","36.1",",W,01,","0.0","W","0.0",",W","296.0",",,,W","","","28.92",",W","33.45",",,,W","24.39",",,,W","240",",W","250",",W","13.4",",W","17.4",",W"
"USW00073805","2023-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4",",W","1333.5","W","366.9",",W","10",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","8","","","","20230818",",,W","20230831","+,1,W","20230831","+,,W","15","","20230805",",,W","20230823",",,W","22.2",",W,18,","0","1,,W,31,+","0",",,W,31,+","34.8",",,W,05,","39.4",",W,23,","0.0","W","0.0",",W","69.8",",,,W","0",",,,W","30.17",",W","35.92",",,,W","24.42",",,,W","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00073805","2023-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.2",",W","1577.1","W","243.6",",W","10",",W","6",",W","1",",W","","","0","4,W","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","20230923",",,W","","","20230930","+,4,W","12","","20230902",",,W","20230910","+,,W","16.1",",W,23,","","","0","4,,W,30,+","33.3",",,W,02,","34.4",",W,10,+","0.0","W","0.0",",W","112.5",",,,W","0","4,,,W","26.45",",W","31.81",",,,W","21.09",",,,W","300",",W","320",",W","11.6",",W","14.8",",W"
"USW00073805","2023-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.7",",W","1677.5","W","100.4",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","10","","1","","20231009",",,W","","","","","1","","20231011",",,W","20231004",",,W","5.6",",W,09,","","","","","34.5",",,W,11,","32.2",",W,04,","14.0","W","14.0",",W","49.0",",,,W","","","21.12",",W","27.62",",,,W","14.63",",,,W","40",",W","50",",W","11.2",",W","15.2",",W"
"USW00073805","2023-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.9",",W","1692.3","W","14.8",",W","9",",W","5",",W","1",",W","","","0","3,W","0",",W","2",",W","0",",W","18",",W","0",",W","13","","4","","20231129",",,W","","","20231130","+,3,W","","","20231126",",,W","20231110",",,W","-1.0",",W,29,","","","0","3,,W,30,+","29.2",",,W,26,","28.9",",W,10,","102.3","W","88.3",",W","67.4",",,,W","0","3,,,W","15.88",",W","22.32",",,,W","9.45",",,,W","360",",W","340",",W","10.3",",W","15.7",",W"
"USW00073805","2023-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","1698.7","W","6.4",",W","9",",W","8",",W","2",",W","","","0","4,W","0",",W","1",",W","0",",W","9",",W","0",",W","10","","3","","20231231",",,W","","","20231231","+,4,W","4","","20231202",",,W","20231209",",,W","-0.5",",W,31,","","","0","4,,W,31,+","95.3",",,W,02,","25.6",",W,09,","268.3","W","166.0",",W","159.1",",,,W","0","4,,,W","13.18",",W","18.67",",,,W","7.69",",,,W","300",",W","300",",W","13.9",",W","18.8",",W"
"USW00073805","2024-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.6",",W","6.1","","6.1","1,W","12",",W","10",",W","1",",W","","","0","1,W","0","1,W","5","1,W","0",",W","7",",W","0",",W","12","","","","20240117",",1,W","","","20240131","+,1,W","4","","20240105",",,W","20240126","+,,W","-4.9","1,W,17,","","","0","1,,W,31,+","41.9",",,W,05,","23.9",",W,26,+","481.5","","213.2",",W","116.5",",,,W","0","1,,,W","11.46","1,W","17.51",",,,W","5.42","1,,,W","150",",W","150",",W","17.0",",W","24.6",",W"
"USW00073805","2024-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","16.4","","10.3",",W","6",",W","4",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","13",",W","0",",W","12","","1","","20240220","+,,W","","","20240229","+,1,W","2","","20240212",",,W","20240228",",,W","0.6",",W,20,+","","","0","1,,W,29,+","56.1",",,W,12,","26.7",",W,28,","622.8","","141.3",",W","109.0",",,,W","0","1,,,W","13.82",",W","20.33",",,,W","7.30",",,,W","210",",W","230",",W","13.0",",W","18.3",",W"
"USW00073805","2024-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1",",W","48.2","","31.8",",W","10",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","5","","20240312",",,W","","","20240331","+,,W","4","","20240326",",,W","20240316",",,W","2.8",",W,12,","","","0",",,W,31,+","21.1",",,W,26,","28.9",",W,16,","666.6","","43.8",",W","88.6",",,,W","0",",,,W","17.94",",W","24.25",",,,W","11.64",",,,W","120",",W","120","3,W","13.4",",W","20.1","3,W"
