"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","1965-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","753.3","0","11.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","14","","1","","19651030",",,0","19651031","+,,0","19651031","+,,0","2","","19651007",",,0","19651017",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","30.6",",0,17,","199.2","0","171.6",",0","64.5",",,,0","69.2",",X","","","","","","","0",",,,0","13.17",",0","19.50",",,,0","6.83",",,,0","14424",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00093821","1965-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","753.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","5","","","","19651130",",,0","19651130","+,,0","19651130","+,,0","3","","19651126",",,0","19651107",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","23.3",",0,07,","495.1","0","295.9",",0","33.7",",,,0","42.3",",X","","","","","","","0",",,,0","8.47",",0","13.88",",,,0","3.06",",,,0","7758",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00093821","1965-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","753.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","","","19651228","+,,0","19651231","+,,0","19651225","+,,0","","","19651231",",,0","19651224",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",T,0,25,+","14.5",",,0,31,","20.0",",0,24,","886.8","0","391.7",",0","29.1",",,,0","48.4",",X","","","","","","","0",",T,,0","5.70",",0","10.23",",,,0","1.16",",,,0","8616",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00093821","1966-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","3",",0","9",",0","1",",0","2",",0","28",",0","16",",0","0",",0","0",",0","6","","","","19660130",",,0","19660123",",,0","19660122",",,0","","","19660101",",,0","19660102",",,0","-22.8",",0,30,","152",",,0,23,","147",",,0,22,","65.0",",,0,01,","15.6",",0,02,","1540.9","0","654.1",",0","145.6",",,,0","55.2",",X","","","","","","","177",",,,0","-2.77",",0","1.31",",,,0","-6.84",",,,0","10176",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00093821","1966-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","8",",0","1",",0","1",",0","20",",0","8",",0","0",",0","0",",0","15","","4","","19660205",",,0","19660203","+,,0","19660201",",,0","","","19660210",",,0","19660209",",,0","-20.0",",0,05,","279",",,0,03,+","279",",,0,01,","42.7",",,0,10,","17.8",",0,09,","2021.4","0","480.5",",0","127.3",",,,0","43.6",",X","","","","","","","289",",,,0","1.17",",0","5.22",",,,0","-2.88",",,,0","7890",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00093821","1966-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","2.3","0","2.3",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","7","","1","","19660308",",,0","19660306",",,0","19660305",",,0","2","","19660303",",,0","19660322",",,0","-8.3",",0,08,","25",",,0,06,","23",",,0,05,","7.1",",,0,03,","25.6",",0,22,","2348.4","0","327.0",",0","26.0",",,,0","68.9",",X","","","","","","","34",",,,0","7.86",",0","13.80",",,,0","1.91",",,,0","15372",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00093821","1966-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","8.4","0","6.1",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","15","","1","","19660410",",,0","19660430","+,,0","19660405",",,0","3","","19660424",",,0","19660418",",,0","-2.2",",0,10,","0",",,0,30,+","10",",,0,05,","59.4",",,0,24,","25.6",",0,18,","2547.9","0","199.5",",0","242.7",",,,0","42.9",",X","","","","","","","10",",,,0","11.89",",0","16.47",",,,0","7.30",",,,0","10206",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00093821","1966-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","36.3","0","27.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","8","","2","","19660510",",,0","19660531","+,,0","19660531","+,,0","3","","19660518",",,0","19660508",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","30.6",",0,08,","2621.6","0","73.7",",0","99.3",",,,0","74.5",",X","","","","","","","0",",,,0","16.86",",0","23.14",",,,0","10.57",",,,0","19746",",X","","","","","","","","","315",",X","","","","","","","","","20.6",",X"
"USW00093821","1966-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","175.5","0","139.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","19660601",",,0","19660630","+,,0","19660630","+,,0","4","","19660616",",,0","19660628","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","35.0",",0,28,+","2626.6","0","5.0",",0","19.1",",,,0","79.8",",X","","","","","","","0",",,,0","22.80",",0","29.50",",,,0","16.11",",,,0","21222",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00093821","1966-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","451.7","0","276.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","19660722",",,0","19660731","+,,0","19660731","+,,0","6","","19660706",",,0","19660713",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","38.3",",0,13,","0.0","0","0.0",",0","54.2",",,,0","80.2",",X","","","","","","","0",",,,0","27.24",",0","33.21",",,,0","21.27",",,,0","21660",",X","","","","","","","","","315",",X","","","","","","","","","26.8",",X"
"USW00093821","1966-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","633.7","0","182.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","","","19660825","+,,0","19660831","+,,0","19660831","+,,0","7","","19660819",",,0","19660810",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","34.4",",0,10,","0.0","0","0.0",",0","131.8",",,,0","70.1",",X","","","","","","","0",",,,0","24.20",",0","29.82",",,,0","18.59",",,,0","17748",",X","","","","","","","","","360",",X","","","","","","","","","12.1",",X"
"USW00093821","1966-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","694.4","0","60.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","1","","19660916",",,0","19660930","+,,0","19660930","+,,0","2","","19660930",",,0","19660902",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","31.7",",0,02,","20.4","0","20.4",",0","66.0",",,,0","55.4",",X","","","","","","","0",",,,0","19.68",",0","24.39",",,,0","14.96",",,,0","12486",",X","","","","","","","","","270",",X","","","","","","","","","11.2",",X"
"USW00093821","1966-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","699.4","0","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6","","1","","19661026",",,0","19661031","+,,0","19661031","+,,0","1","","19661015",",,0","19661013","+,,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","26.1",",0,13,+","204.8","0","184.4",",0","26.4",",,,0","67.1",",X","","","","","","","0",",,,0","12.55",",0","18.79",",,,0","6.30",",,,0","14010",",X","","","","","","","","","180",",X","","","","","","","","","12.1",",X"
"USW00093821","1966-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","700.5","0","1.1",",0","10",",0","6",",0","2",",0","4",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","11","","3","","19661104",",,0","19661103",",,0","19661102",",,0","1","","19661110",",,0","19661108","+,,0","-6.1",",0,04,","203",",,0,03,","328",",,0,02,","31.2",",,0,10,","22.2",",0,08,+","503.1","0","298.3",",0","93.1",",,,0","42.3",",X","","","","","","","336",",,,0","8.43",",0","12.93",",,,0","3.93",",,,0","7734",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00093821","1966-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","700.5","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","10","","1","","19661203",",,0","19661231","+,,0","19661227",",,0","","","19661209",",,0","19661208",",,0","-10.6",",0,03,","0",",T,0,31,+","8",",,0,27,","36.1",",,0,09,","19.4",",0,08,","1010.1","0","507.0",",0","110.1",",,,0","35.0",",X","","","","","","","14",",,,0","1.98",",0","5.67",",,,0","-1.72",",,,0","6252",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00093821","1967-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2",",0","0",",0","6","","1","","19670118",",,0","19670127","+,,0","19670127",",,0","","","19670127",",,0","19670123",",,0","-15.0",",0,18,","0",",T,0,27,+","10",",,0,27,","10.4",",,0,27,","21.7",",0,23,","1504.0","0","493.9",",0","28.1",",,,0","55.0",",X","","","","","","","10",",,,0","2.40",",0","7.80",",,,0","-3.00",",,,0","10056",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00093821","1967-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","2",",0","1",",0","25",",0","10",",0","0",",0","0",",0","7","","1","","19670225",",,0","19670217",",,0","19670216",",,0","2","","19670202",",,0","19670215","+,,0","-17.8",",0,25,","102",",,0,17,","117",",,0,16,","19.3",",,0,02,","17.2",",0,15,+","2034.7","0","530.7",",0","51.0",",,,0","51.2",",X","","","","","","","199",",,,0","-0.62",",0","4.60",",,,0","-5.84",",,,0","9306",",X","","","","","","","","","315",",X","","","","","","","","","27.3",",X"
"USW00093821","1967-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","6.4","0","6.4",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","10",",0","0",",0","10",",0","0",",0","12","","2","","19670318","+,,0","19670307",",,0","19670306",",,0","4","","19670306",",,0","19670313",",,0","-7.2",",0,18,+","203",",,0,07,","206",",,0,06,","44.5",",,0,06,","28.3",",0,13,","2289.1","0","254.4",",0","111.1",",,,0","54.9",",X","","","","","","","236",",,,0","10.33",",0","16.47",",,,0","4.19",",,,0","12204",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00093821","1967-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","36.3","0","29.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","19670404",",,0","19670430","+,,0","19670430","+,,0","5","","19670430",",,0","19670409",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","29.4",",0,09,","2407.8","0","118.7",",0","111.5",",,,0","66.8",",X","","","","","","","0",",,,0","15.37",",0","21.63",",,,0","9.12",",,,0","15876",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00093821","1967-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","72.1","0","35.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","","","19670503",",,0","19670531","+,,0","19670531","+,,0","6","","19670514",",,0","19670528","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","31.1",",0,28,+","2488.6","0","80.8",",0","117.4",",,,0","57.7",",X","","","","","","","0",",,,0","16.88",",0","22.49",",,,0","11.27",",,,0","15336",",X","","","","","","","","","315",",X","","","","","","","","","17.4",",X"
"USW00093821","1967-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","219.6","0","147.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","11","","","","19670602",",,0","19670630","+,,0","19670630","+,,0","7","","19670628",",,0","19670616","+,,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","33.3",",0,16,+","2496.1","0","7.5",",0","112.1",",,,0","57.3",",X","","","","","","","0",",,,0","23.00",",0","28.46",",,,0","17.54",",,,0","15252",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00093821","1967-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","382.6","0","163.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","15","","2","","19670716","+,,0","19670731","+,,0","19670731","+,,0","10","","19670710",",,0","19670725",",,0","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","33.9",",0,25,","0.0","0","0.0",",0","186.2",",,,0","57.5",",X","","","","","","","0",",,,0","23.59",",0","29.03",",,,0","18.15",",,,0","15528",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00093821","1967-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","507.6","0","125.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","2","","19670822","+,,0","19670831","+,,0","19670831","+,,0","6","","19670809",",,0","19670808",",,0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","32.8",",0,08,","0.3","0","0.3",",0","109.4",",,,0","70.9",",X","","","","","","","0",",,,0","22.35",",0","27.96",",,,0","16.75",",,,0","18000",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
"USW00093821","1967-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","558.3","0","50.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","1","","19670929",",,0","19670930","+,,0","19670930","+,,0","2","","19670927",",,0","19670920",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","31.1",",0,20,","39.5","0","39.2",",0","44.0",",,,0","70.4",",X","","","","","","","0",",,,0","18.72",",0","25.06",",,,0","12.38",",,,0","15780",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
"USW00093821","1967-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","572.5","0","14.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","","","19671029","+,,0","19671031","+,,0","19671031","+,,0","3","","19671013",",,0","19671004",",,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","29.4",",0,04,","187.4","0","147.9",",0","77.8",",,,0","57.0",",X","","","","","","","0",",,,0","14.02",",0","20.35",",,,0","7.68",",,,0","11916",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00093821","1967-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","572.5","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","9","","","","19671129",",,0","19671130","+,,0","19671130","+,,0","1","","19671130",",,0","19671110",",,0","-6.1",",0,29,","0",",,0,30,+","0",",T,0,30,+","28.4",",,0,30,","18.9",",0,10,","558.7","0","371.3",",0","78.3",",,,0","43.5",",X","","","","","","","0",",T,,0","5.96",",0","10.35",",,,0","1.56",",,,0","7902",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00093821","1967-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","572.5","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","1",",0","0",",0","17",",0","6",",0","0",",0","0",",0","13","","","","19671231",",,0","19671231","+,,0","19671231",",,0","4","","19671202",",,0","19671221",",,0","-12.2",",0,31,","0",",T,0,31,+","61",",,0,31,","21.8",",,0,02,","20.6",",0,21,","1000.7","0","442.0",",0","89.2",",,,0","38.4",",X","","","","","","","69",",,,0","4.08",",0","8.76",",,,0","-0.61",",,,0","6810",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00093821","1968-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","16",",0","5",",0","2",",0","26",",0","14",",0","0",",0","0",",0","17","","1","","19680101",",,0","19680115",",,0","19680113",",,0","","","19680130",",,0","19680131",",,0","-18.9",",0,01,","178",",,0,15,","145",",,0,13,","13.0",",,0,30,","15.6",",0,31,","1598.7","0","598.0",",0","54.1",",,,0","39.5",",X","","","","","","","351",",,,0","-0.96",",0","3.34",",,,0","-5.25",",,,0","7236",",X","","","","","","","","","270",",X","","","","","","","","","11.2",",X"
"USW00093821","1968-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","1","","","","19680222",",,0","19680229","+,,0","19680220",",,0","","","19680201",",,0","19680201",",,0","-13.3",",0,22,","0",",T,0,29,+","41",",,0,20,","10.4",",,0,01,","16.7",",0,01,","2162.0","0","563.3",",0","20.5",",,,0","61.8",",X","","","","","","","47",",,,0","-1.09",",0","3.71",",,,0","-5.89",",,,0","11634",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00093821","1968-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","1.7","0","1.7",",0","10",",0","8",",0","3",",0","2",",0","1",",0","0",",0","14",",0","1",",0","7",",0","0",",0","8","","1","","19680313","+,,0","19680323",",,0","19680322",",,0","4","","19680331",",,0","19680329",",,0","-6.7",",0,13,+","279",",,0,23,","305",",,0,22,","32.5",",,0,31,","26.7",",0,29,","2496.1","0","334.1",",0","158.2",",,,0","54.9",",X","","","","","","","323",",,,0","7.61",",0","13.63",",,,0","1.60",",,,0","12204",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00093821","1968-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","5.6","0","3.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","","","19680407",",,0","19680430","+,,0","19680430","+,,0","5","","19680404",",,0","19680420",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,04,","27.2",",0,20,","2637.6","0","141.5",",0","100.0",",,,0","55.1",",X","","","","","","","0",",,,0","13.74",",0","19.63",",,,0","7.85",",,,0","13182",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00093821","1968-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","35.2","0","29.6",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","","","19680506",",,0","19680531","+,,0","19680531","+,,0","5","","19680526",",,0","19680515",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","28.9",",0,15,","2694.0","0","56.4",",0","131.4",",,,0","45.7",",X","","","","","","","0",",,,0","17.47",",0","22.35",",,,0","12.59",",,,0","12054",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
