"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024128","1903-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","6.7","0","6.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","","","19030523","+,,0","19030531","+,,0","19030521","+,,0","","","19030521",",,0","19030531",",,0","-1.1",",0,23,+","0",",,0,31,+","0",",T,0,21,+","1.5",",,0,21,","32.2",",0,31,","3769.2","0","216.6",",0","3.8",",,,0","","","","","","","","","0",",T,,0","11.56",",0","19.76",",,,0","3.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1903-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","38.1","0","31.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19030603",",,0","19030630","+,,0","19030630","+,,0","","","19030629",",,0","19030627","+,,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","32.8",",0,27,+","3794.8","0","25.6",",0","19.0",",,,0","","","","","","","","","0",",,,0","18.53",",0","27.22",",,,0","9.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1903-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","86.8","0","48.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19030707",",,0","19030731","+,,0","19030731","+,,0","","","19030718","+,,0","19030727","+,,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","32.2",",0,27,+","26.9","0","26.9",",0","0.0",",T,,0","","","","","","","","","0",",,,0","19.03",",0","28.24",",,,0","9.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1903-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","151.1","0","64.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19030826",",,0","19030831","+,,0","19030831","+,,0","","","19030824",",,0","19030818",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","35.6",",0,18,","46.6","0","19.7",",0","1.3",",,,0","","","","","","","","","0",",,,0","19.77",",0","30.22",",,,0","9.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1903-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","157.8","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","4",",0","","","","","19030914",",,0","19030930","+,,0","19030913",",,0","","","19030912",",,0","19030903","+,,0","-3.9",",0,14,","0",",,0,30,+","0",",T,0,13,","1.5",",,0,12,","32.8",",0,03,+","191.7","0","145.1",",0","1.5",",,,0","","","","","","","","","0",",T,,0","13.72",",0","23.73",",,,0","3.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1903-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","157.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","","","19031031","+,,0","19031031","+,,0","19031031","+,,0","","","19031001",",,0","19031018",",,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","27.8",",0,18,","430.5","0","238.8",",0","12.1",",,,0","","","","","","","","","0",",,,0","10.63",",0","20.36",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1903-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","157.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19031109",",,0","19031130","+,,0","19031130","+,,0","","","19031112",",,0","19031103",",,0","-11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","20.0",",0,03,","831.1","0","400.6",",0","31.5",",,,0","","","","","","","","","0",",,,0","4.98",",0","12.11",",,,0","-2.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1903-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","157.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19031207",",,0","19031231","+,,0","19031218",",,0","","","19031217",",,0","19031201",",,0","-13.9",",0,07,","0",",,0,31,+","5",",,0,18,","1.3",",,0,17,","14.4",",0,01,","1426.1","0","595.0",",0","2.1",",,,0","","","","","","","","","5",",,,0","-0.86",",0","6.23",",,,0","-7.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","19040120",",,0","19040105","+,,0","19040104",",,0","","","19040104",",,0","19040131",",,0","-17.2",",0,20,","51",",,0,05,+","51",",,0,04,","5.3",",,0,04,","10.6",",0,31,","2067.8","0","641.7",",0","14.6",",,,0","","","","","","","","","117",",,,0","-2.37",",0","4.28",",,,0","-9.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","7",",0","2",",0","1","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","","","19040209",",1,0","19040209","+,,0","19040205",",,0","","","19040221",",,0","19040226","+,1,0","-17.8","1,0,09,","102",",,0,09,+","56",",,0,05,","11.7",",,0,21,","15.0","1,0,26,+","2510.2","0","442.4","1,0","40.5",",,,0","","","","","","","","","112",",,,0","2.14","2,0","7.88","1,,,0","-3.61","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","3",",0","0",",0","4",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","19040326",",,0","19040323",",,0","19040323",",,0","","","19040323",",,0","19040307","+,,0","-6.7",",0,26,","102",",,0,23,","104",",,0,23,","10.7",",,0,23,","16.1",",0,07,+","2957.8","0","447.6",",0","37.7",",,,0","","","","","","","","","166",",,,0","3.90",",0","8.76",",,,0","-0.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","","","19040424","+,1,0","19040422",",,0","19040427","+,,0","","","19040419",",,0","19040412",",1,0","-5.0","1,0,24,+","0",",T,0,22,","0",",T,0,27,+","2.3",",,0,19,","26.7","1,0,12,","3236.4","0","278.6","1,0","6.2",",,,0","","","","","","","","","0",",T,,0","8.39","2,0","15.84","1,,,0","0.94","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.9","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","19040505","+,,0","19040531","+,,0","19040501",",,0","","","19040525",",,0","19040523","+,,0","-1.7",",0,05,+","0",",,0,31,+","0",",T,0,01,","5.1",",,0,25,","27.8",",0,23,+","3398.7","0","162.3",",0","7.6",",,,0","","","","","","","","","0",",T,,0","13.12",",0","21.51",",,,0","4.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","37.7","0","36.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19040624",",,0","19040630","+,,0","19040630","+,,0","","","19040607",",,0","19040628",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","33.3",",0,28,","3458.8","0","60.1",",0","1.8",",,,0","","","","","","","","","0",",,,0","17.56",",0","26.41",",,,0","8.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","113.6","0","75.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19040716",",,0","19040731","+,,0","19040731","+,,0","","","19040708",",,0","19040721",",,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","34.4",",0,21,","12.1","0","12.1",",0","16.6",",,,0","","","","","","","","","0",",,,0","20.39",",0","29.08",",,,0","11.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","213.4","0","99.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19040821",",,0","19040831","+,,0","19040831","+,,0","","","19040827",",,0","19040807",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","35.0",",0,07,","22.6","0","10.5",",0","13.9",",,,0","","","","","","","","","0",",,,0","21.21",",0","30.04",",,,0","12.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","221.9","0","8.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","19040928",",,0","19040930","+,,0","19040930","+,,0","","","19040925",",,0","19040907",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","33.3",",0,07,","95.0","0","72.4",",0","29.4",",,,0","","","","","","","","","0",",,,0","16.20",",0","25.69",",,,0","6.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","221.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","19041031",",,0","19041031","+,,0","19041016",",,0","","","19041007",",,0","19041005","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,16,","10.7",",,0,07,","26.7",",0,05,+","361.9","0","266.9",",0","49.6",",,,0","","","","","","","","","0",",T,,0","9.72",",0","18.38",",,,0","1.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","221.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19041123","+,,0","19041130","+,,0","19041130","+,,0","","","19041102",",,0","19041109",",,0","-8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","19.4",",0,09,","751.6","0","389.7",",0","3.3",",,,0","","","","","","","","","0",",,,0","5.34",",0","15.08",",,,0","-4.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1904-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","221.9","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","","","19041226",",1,0","19041225","+,,0","19041213",",,0","","","19041213",",,0","19041230",",1,0","-16.7","1,0,26,","0",",T,0,25,+","38",",,0,13,","6.4",",,0,13,","13.9","1,0,30,","1278.6","0","527.0","1,0","19.5",",,,0","","","","","","","","","86",",,,0","-0.12","2,0","7.04","1,,,0","-7.29","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19050111",",,0","19050113","+,,0","19050112",",,0","","","19050122",",,0","19050127","+,,0","-13.3",",0,11,","0",",T,0,13,+","10",",,0,12,","6.9",",,0,22,","13.9",",0,27,+","1805.0","0","526.4",",0","15.3",",,,0","","","","","","","","","10",",,,0","1.35",",0","7.08",",,,0","-4.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","2",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","19050212",",,0","19050212","+,,0","19050206",",,0","","","19050205",",,0","19050227",",,0","-20.0",",0,12,","0",",T,0,12,+","61",",,0,06,","6.4",",,0,05,","18.3",",0,27,","2261.7","0","456.7",",0","21.4",",,,0","","","","","","","","","101",",,,0","2.02",",0","9.11",",,,0","-5.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19050330",",,0","19050329",",,0","19050330",",,0","","","19050329",",,0","19050310","+,,0","-16.1",",0,30,","0",",T,0,29,","114",",,0,30,","12.4",",,0,29,","20.6",",0,10,+","2645.0","0","383.3",",0","36.9",",,,0","","","","","","","","","132",",,,0","5.97",",0","13.82",",,,0","-1.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","19050412",",,0","19050418",",,0","19050419","+,,0","","","19050418",",,0","19050425","+,,0","-7.2",",0,12,","0",",T,0,18,","0",",T,0,19,+","9.1",",,0,18,","23.9",",0,25,+","2922.6","0","277.6",",0","15.7",",,,0","","","","","","","","","0",",T,,0","9.08",",0","18.36",",,,0","-0.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","1.7","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","19050522",",,0","19050531","+,,0","19050510","+,,0","","","19050509",",,0","19050516",",,0","-3.9",",0,22,","0",",,0,31,+","0",",T,0,10,+","3.6",",,0,09,","30.0",",0,16,","3153.9","0","231.3",",0","10.2",",,,0","","","","","","","","","0",",T,,0","10.92",",0","19.63",",,,0","2.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","11.7","0","10.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19050608",",,0","19050630","+,,0","19050630","+,,0","","","19050604",",,0","19050621","+,,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","31.7",",0,21,+","3226.1","0","72.2",",0","3.3",",,,0","","","","","","","","","0",",,,0","16.26",",0","26.21",",,,0","6.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","139.9","0","128.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19050714",",,0","19050731","+,,0","19050731","+,,0","","","19050723",",,0","19050710",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","37.8",",0,10,","0.3","0","0.3",",0","0.0",",T,,0","","","","","","","","","0",",,,0","22.46",",0","33.25",",,,0","11.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","239.5","0","99.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19050829",",,0","19050831","+,,0","19050831","+,,0","","","19050825",",,0","19050807",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","38.3",",0,07,","0.3","0","0.0",",0","3.0",",,,0","","","","","","","","","0",",,,0","21.54",",0","32.55",",,,0","10.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","245.6","0","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","3",",0","","","","","19050929",",,0","19050930","+,,0","19050930","+,,0","","","19050928",",,0","19050922","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","32.2",",0,22,+","90.6","0","90.3",",0","2.0",",,,0","","","","","","","","","0",",,,0","15.53",",0","26.61",",,,0","4.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","245.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","","","19051017",",,0","19051031","+,,0","19051031","+,,0","","","19051030","+,,0","19051003",",,0","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","28.3",",0,03,","447.1","0","356.5",",0","0.0",",T,,0","","","","","","","","","0",",,,0","6.83",",0","17.62",",,,0","-3.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","245.6","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","19051128",",,0","19051130",",,0","19051121",",,0","","","19051121",",,0","19051103",",,0","-11.7",",0,28,","102",",,0,30,","104",",,0,21,","11.4",",,0,21,","18.9",",0,03,","917.2","0","470.1",",0","33.6",",,,0","","","","","","","","","269",",,,0","2.66",",0","11.46",",,,0","-6.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1905-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","245.6","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","2",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","19051222",",,0","19051231","+,,0","19051230",",,0","","","19051230",",,0","19051216",",,0","-23.9",",0,22,","127",",,0,31,+","66",",,0,30,","7.9",",,0,30,","7.2",",0,16,","1700.6","0","783.4",",0","21.8",",,,0","","","","","","","","","168",",,,0","-6.94",",0","0.33",",,,0","-14.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1906-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","21",",0","3",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","19060102",",,0","19060115",",,0","19060115",",,0","","","19060113",",,0","19060118",",,0","-19.4",",0,02,","381",",,0,15,","208",",,0,15,","20.1",",,0,13,","9.4",",0,18,","2361.4","0","660.8",",0","55.3",",,,0","","","","","","","","","399",",,,0","-2.98",",0","2.62",",,,0","-8.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1906-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19060205",",,0","19060228",",,0","19060228",",,0","","","19060215",",,0","19060220",",,0","-7.8",",0,05,","25",",,0,28,","30",",,0,28,","6.4",",,0,15,","17.2",",0,20,","2802.1","0","440.7",",0","24.0",",,,0","","","","","","","","","50",",,,0","2.59",",0","8.25",",,,0","-3.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1906-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","19060316",",,0","19060314",",,0","19060314",",,0","","","19060314",",,0","19060329",",,0","-16.7",",0,16,","51",",,0,14,","53",",,0,14,","5.6",",,0,14,","20.0",",0,29,","3243.4","0","441.3",",0","35.1",",,,0","","","","","","","","","121",",,,0","4.10",",0","10.64",",,,0","-2.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
