"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016329","1974-04","33.6","-86.26667","292.9","PELL CITY, AL US","19.8","0","11.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","19740407",",,0","19740430","+,,0","19740430","+,,0","","","19740413",",,0","19740402",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","29.4",",0,02,","1413.4","0","117.7",",0","182.6",",,,0","0",",,,0","14.79",",0","23.19",",,,0","6.39",",,,0"
"USC00016329","1974-05","33.6","-86.26667","292.9","PELL CITY, AL US","97.0","0","77.2",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19740509","+,,0","19740531","+,,0","19740531","+,,0","","","19740527",",,0","19740520",",,0","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","32.2",",0,20,","1431.9","0","18.5",",0","216.0",",,,0","0",",,,0","20.23",",0","27.25",",,,0","13.21",",,,0"
"USC00016329","1974-06","33.6","-86.26667","292.9","PELL CITY, AL US","191.6","0","94.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19740627","+,,0","19740630","+,,0","19740630","+,,0","","","19740603",",,0","19740621",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","33.9",",0,21,","1433.8","0","1.9",",0","37.1",",,,0","0",",,,0","21.42",",0","28.39",",,,0","14.46",",,,0"
"USC00016329","1974-07","33.6","-86.26667","292.9","PELL CITY, AL US","393.4","0","201.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19740701",",,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740722",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","35.0",",0,22,","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","24.84",",0","31.72",",,,0","17.97",",,,0"
"USC00016329","1974-08","33.6","-86.26667","292.9","PELL CITY, AL US","582.3","0","188.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19740806","+,,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740828","+,,0","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","33.9",",0,28,+","0.0","0","0.0",",0","150.5",",,,0","0",",,,0","24.43",",0","30.51",",,,0","18.34",",,,0"
"USC00016329","1974-09","33.6","-86.26667","292.9","PELL CITY, AL US","649.3","0","67.0","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","19740923",",2,0","19740930","+,,0","19740930","+,,0","","","19740902",",,0","19740913",",2,0","7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","31.7","2,0,13,","15.9","0","15.9","2,0","102.9",",,,0","0",",,,0","20.04","3,0","25.48","2,,,0","14.60","2,,,0"
"USC00016329","1974-10","33.6","-86.26667","292.9","PELL CITY, AL US","650.7","0","1.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","19741024","+,,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741031",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","27.8",",0,31,","164.8","0","148.9",",0","25.4",",,,0","0",",,,0","13.57",",0","22.91",",,,0","4.24",",,,0"
"USC00016329","1974-11","33.6","-86.26667","292.9","PELL CITY, AL US","652.8","0","2.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","19741127","+,,0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","19741104","+,,0","-6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","28.3",",0,04,+","416.6","0","251.8",",0","90.3",",,,0","0",",,,0","10.01",",0","18.45",",,,0","1.57",",,,0"
"USC00016329","1974-12","33.6","-86.26667","292.9","PELL CITY, AL US","652.8","0","0.0","4,0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0","4,0","1","4,0","0","4,0","19741219","+,,0","19741231","+,,0","19741231","+,,0","","","19741225",",,0","19741231",",4,0","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","21.1","4,0,31,","772.3","0","355.7","4,0","214.9",",,,0","0",",,,0","5.65","4,0","11.50","4,,,0","-0.21",",,,0"
"USC00016329","1975-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","5",",0","0",",0","19750115","+,2,0","19750131","+,,0","19750131","+,,0","","","19750125",",,0","19750130",",,0","-10.6","2,0,15,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,25,","24.4",",0,30,","1087.4","0","315.1",",0","181.0",",,,0","0",",,,0","7.65","2,0","14.61",",,,0","0.70","2,,,0"
"USC00016329","1975-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","19750208",",,0","19750228","+,,0","19750228","+,,0","","","19750205",",,0","19750218",",,0","-8.9",",0,08,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,05,","23.9",",0,18,","1367.2","0","279.8",",0","180.9",",,,0","0",",,,0","8.34",",0","15.46",",,,0","1.22",",,,0"
"USC00016329","1975-03","33.6","-86.26667","292.9","PELL CITY, AL US","4.7","0","4.7",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","19750303",",,0","19750331","+,,0","19750331","+,,0","","","19750330",",,0","19750324",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","28.3",",0,24,","1629.2","0","262.0",",0","254.1",",,,0","0",",,,0","10.03",",0","17.84",",,,0","2.23",",,,0"
"USC00016329","1975-04","33.6","-86.26667","292.9","PELL CITY, AL US","24.2","0","19.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","19750401",",,0","19750430","+,,0","19750430","+,,0","","","19750410",",,0","19750428",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","29.4",",0,28,","1776.1","0","146.9",",0","102.2",",,,0","0",",,,0","14.09",",0","22.10",",,,0","6.08",",,,0"
"USC00016329","1975-05","33.6","-86.26667","292.9","PELL CITY, AL US","111.4","0","87.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19750506","+,1,0","19750531","+,,0","19750531","+,,0","","","19750516",",,0","19750526","+,,0","10.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","32.2",",0,26,+","1778.0","0","1.9",",0","95.4",",,,0","0",",,,0","21.17","1,0","27.61",",,,0","14.72","1,,,0"
"USC00016329","1975-06","33.6","-86.26667","292.9","PELL CITY, AL US","258.4","0","147.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19750604",",,0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","19750619",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","32.8",",0,19,","1778.0","0","0.0",",0","122.4",",,,0","0",",,,0","23.23",",0","29.96",",,,0","16.51",",,,0"
"USC00016329","1975-07","33.6","-86.26667","292.9","PELL CITY, AL US","447.9","0","189.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19750713","+,,0","19750731","+,,0","19750731","+,,0","","","19750725",",,0","19750723","+,,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","32.8",",0,23,+","0.0","0","0.0",",0","182.4",",,,0","0",",,,0","24.45",",0","30.16",",,,0","18.73",",,,0"
"USC00016329","1975-08","33.6","-86.26667","292.9","PELL CITY, AL US","647.0","0","199.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19750808","+,,0","19750831","+,,0","19750831","+,,0","","","19750809",",,0","19750826",",,0","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","33.9",",0,26,","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","24.75",",0","30.53",",,,0","18.98",",,,0"
"USC00016329","1975-09","33.6","-86.26667","292.9","PELL CITY, AL US","733.3","0","86.3",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","19750927",",,0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","19750905",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,24,","35.0",",0,05,","35.9","0","35.9",",0","281.7",",,,0","0",",,,0","20.01",",0","26.03",",,,0","14.00",",,,0"
"USC00016329","1975-10","33.6","-86.26667","292.9","PELL CITY, AL US","753.4","0","20.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751015","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","29.4",",0,15,+","116.5","0","80.6",",0","101.3",",,,0","0",",,,0","16.38",",0","23.35",",,,0","9.41",",,,0"
"USC00016329","1975-11","33.6","-86.26667","292.9","PELL CITY, AL US","761.0","0","7.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","19751116",",,0","19751130","+,,0","19751130","+,,0","","","19751121",",,0","19751112",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","27.8",",0,12,","352.8","0","236.3",",0","55.3",",,,0","0",",,,0","10.71",",0","18.47",",,,0","2.95",",,,0"
"USC00016329","1975-12","33.6","-86.26667","292.9","PELL CITY, AL US","761.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7",",0","0",",0","19751220","+,,0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","19751215",",,0","-11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","22.8",",0,15,","752.6","0","399.8",",0","141.6",",,,0","0",",,,0","5.44",",0","12.51",",,,0","-1.64",",,,0"
"USC00016329","1976-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19760110","+,,0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","19760131",",,0","-12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,26,","18.9",",0,31,","1244.0","","491.4",",0","154.2",",,,0","0",",,,0","2.48",",0","9.55",",,,0","-4.59",",,,0"
"USC00016329","1976-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","19760209","+,,0","19760229","+,,0","19760229","+,,0","","","19760219",",,0","19760222",",,0","-7.8",",0,09,+","0",",,0,29,+","0",",,0,29,+","19.1",",,0,19,","26.7",",0,22,","1504.5","","260.5",",0","57.0",",,,0","0",",,,0","9.35",",0","18.70",",,,0","0.01",",,,0"
"USC00016329","1976-03","33.6","-86.26667","292.9","PELL CITY, AL US","3.7","","3.7",",0","10",",0","10",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","19760319","+,,0","19760331","+,,0","19760331","+,,0","","","19760316",",,0","19760305",",,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","28.9",",0,05,","1683.6","","179.1",",0","402.0",",,,0","0",",,,0","12.67",",0","20.19",",,,0","5.16",",,,0"
"USC00016329","1976-04","33.6","-86.26667","292.9","PELL CITY, AL US","7.6","","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760421",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","30.0",",0,21,","1791.5","","107.9",",0","25.7",",,,0","0",",,,0","14.87",",0","24.32",",,,0","5.42",",,,0"
"USC00016329","1976-05","33.6","-86.26667","292.9","PELL CITY, AL US","18.2","","10.6",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19760505","+,,0","19760531","+,,0","19760531","+,,0","","","19760514",",,0","19760531",",,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","29.4",",0,31,","1847.8","","56.3",",0","212.9",",,,0","0",",,,0","16.86",",0","24.02",",,,0","9.70",",,,0"
"USC00016329","1976-06","33.6","-86.26667","292.9","PELL CITY, AL US","142.1","","123.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19760608","+,,0","19760630","+,,0","19760630","+,,0","","","19760620",",,0","19760614",",,0","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","33.3",",0,14,","1850.5","","2.7",",0","87.2",",,,0","0",",,,0","22.37",",0","29.39",",,,0","15.36",",,,0"
"USC00016329","1976-07","33.6","-86.26667","292.9","PELL CITY, AL US","339.7","","197.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19760703","+,,0","19760731","+,,0","19760731","+,,0","","","19760705",",,0","19760726",",,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","35.6",",0,26,","0.0","","0.0",",0","98.1",",,,0","0",",,,0","24.71",",0","31.26",",,,0","18.15",",,,0"
