"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035158","1941-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19410401",",,C","19410424",",,C","19410419",",,C","19410429",",,C","-11.1",",C,01,","0",",T,C,24,","32.8",",,C,19,","24.4",",C,29,","5199.2","C","345.8",",C","70.4",",,,C","0",",T,,C","6.81",",C","13.07",",,,C","0.54",",,,C"
"CA007035158","1941-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","1.4","C","1.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19410519",",,C","19410531","+,,C","19410526",",,C","19410521",",,C","-2.8",",C,19,","0",",,C,31,+","17.3",",,C,26,","28.9",",C,21,","5406.1","C","206.9",",C","39.6",",,,C","0",",,,C","11.70",",C","19.26",",,,C","4.15",",,,C"
"CA007035158","1941-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","42.4","C","41.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19410625",",,C","19410630","+,,C","19410627",",,C","19410627","+,,C","2.2",",C,25,","0",",,C,30,+","18.5",",,C,27,","32.2",",C,27,+","5467.3","C","61.2",",C","44.1",",,,C","0",",,,C","17.66",",C","25.04",",,,C","10.28",",,,C"
"CA007035158","1941-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","100.2","C","57.8",",C","10",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19410703",",,C","19410731","+,,C","19410727",",,C","19410724",",,C","5.6",",C,03,","0",",,C,31,+","50.8",",,C,27,","33.9",",C,24,","11.9","C","11.9",",C","169.6",",,,C","0",",,,C","19.81",",C","26.69",",,,C","12.94",",,,C"
"CA007035158","1941-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","109.6","C","9.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19410829","+,,C","19410831","+,,C","19410822",",,C","19410807",",,C","2.8",",C,29,+","0",",,C,31,+","19.8",",,C,22,","28.9",",C,07,","119.2","C","107.3",",C","75.2",",,,C","0",",,,C","15.17",",C","21.07",",,,C","9.27",",,,C"
"CA007035158","1941-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","121.6","C","12.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19410913",",,C","19410930","+,,C","19410916",",,C","19410922",",,C","-3.9",",C,13,","0",",,C,30,+","30.5",",,C,16,","28.9",",C,22,","280.4","C","161.2",",C","84.1",",,,C","0",",,,C","13.36",",C","20.23",",,,C","6.49",",,,C"
"CA007035158","1941-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","121.6","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19411026",",,C","19411030","+,,C","19411003",",,C","19411007",",,C","-10.0",",C,26,","0",",T,C,30,+","22.1",",,C,03,","20.0",",C,07,","665.1","C","384.7",",C","104.9",",,,C","0",",T,,C","5.92",",C","10.74",",,,C","1.11",",,,C"
"CA007035158","1941-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","121.6","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","1",",C","20",",C","9",",C","0",",C","0",",C","19411130",",,C","19411123",",,C","19411101",",,C","19411120",",,C","-19.4",",C,30,","76",",,C,23,","34.8",",,C,01,","13.9",",C,20,","1234.0","C","568.9",",C","108.5",",,,C","127",",,,C","-0.63",",C","2.88",",,,C","-4.14",",,,C"
"CA007035158","1941-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","121.6","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19411221",",,C","19411213",",,C","19411224",",,C","19411206",",,C","-30.6",",C,21,","102",",,C,13,","12.2",",,C,24,","10.0",",C,06,","2071.0","C","837.0",",C","29.8",",,,C","153",",,,C","-8.67",",C","-3.93",",,,C","-13.40",",,,C"
"CA007035158","1942-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","18","1,C","30","1,C","23",",C","0",",C","0",",C","19420108",",1,C","19420131","+,,C","19420131","+,,C","19420127","+,,C","-42.8","1,C,08,","127",",,C,31,+","12.7",",,C,31,+","3.3",",C,27,+","3024.7","C","953.7",",C","43.2",",,,C","432",",,,C","-13.33","1,C","-6.01",",,,C","-20.65","1,,,C"
"CA007035158","1942-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","12",",C","28",",C","26",",C","0",",C","0",",C","19420203",",,C","19420219",",,C","19420219",",4,C","19420228",",,C","-34.4",",C,03,","51",",,C,19,","5.1","4,,C,19,","3.3",",C,28,","3865.7","C","841.0",",C","43.2",",a,,C","432",",a,,C","-11.70",",C","-6.97",",,,C","-16.43",",,,C"
"CA007035158","1942-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19420313","+,,C","19420321",",,C","19420309",",,C","19420327",",,C","-16.7",",C,13,+","102",",,C,21,","11.4",",,C,09,","10.0",",C,27,","4480.9","C","615.2",",C","40.9",",,,C","254",",,,C","-1.51",",C","3.43",",,,C","-6.46",",,,C"
"CA007035158","1942-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19420409",",,C","19420411","+,,C","19420417",",,C","19420424",",,C","-8.9",",C,09,","51",",,C,11,+","12.4",",,C,17,","26.7",",C,24,","4860.3","C","379.4",",C","36.0",",,,C","127",",,,C","5.69",",C","12.05",",,,C","-0.68",",,,C"
"CA007035158","1942-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","1.7","C","1.7",",C","13",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19420521",",,C","19420531","+,,C","19420522",",,C","19420529",",,C","-4.4",",C,21,","0",",,C,31,+","25.1",",,C,22,","27.2",",C,29,","5033.1","C","172.8",",C","99.9",",,,C","0",",,,C","12.81",",C","19.25",",,,C","6.38",",,,C"
"CA007035158","1942-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","28.7","C","27.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19420608",",,C","19420630","+,,C","19420612",",,C","19420612",",,C","2.8",",C,08,","0",",,C,30,+","22.9",",,C,12,","31.1",",C,12,","5093.5","C","60.4",",C","72.7",",,,C","0",",,,C","17.22",",C","23.75",",,,C","10.68",",,,C"
"CA007035158","1942-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","56.5","C","27.8","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19420710",",1,C","19420731","+,,C","19420719",",,C","19420713",",,C","1.7","1,C,10,","0",",,C,31,+","34.8",",,C,19,","30.6",",C,13,","59.3","C","59.3",",C","125.0",",,,C","0",",,,C","17.31","1,C","23.87",",,,C","10.75","1,,,C"
"CA007035158","1942-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","69.5","C","13.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19420825",",,C","19420831","+,,C","19420802",",,C","19420822",",,C","1.1",",C,25,","0",",,C,31,+","41.4",",,C,02,","30.0",",C,22,","130.6","C","71.3",",C","100.3",",,,C","0",",,,C","16.45",",C","22.61",",,,C","10.29",",,,C"
"CA007035158","1942-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","81.2","C","11.7",",C","14",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19420929",",,C","19420930","+,,C","19420926",",,C","19420918",",,C","-5.0",",C,29,","0",",,C,30,+","26.2",",,C,26,","28.9",",C,18,","320.5","C","189.9",",C","102.1",",,,C","0",",,,C","12.39",",C","18.91",",,,C","5.88",",,,C"
"CA007035158","1942-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","81.2","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19421013","+,,C","19421027",",,C","19421031",",,C","19421008",",,C","-5.6",",C,13,+","25",",,C,27,","31.8",",,C,31,","21.7",",C,08,","665.2","C","344.7",",C","74.3",",,,C","25",",,,C","7.21",",C","13.30",",,,C","1.12",",,,C"
"CA007035158","1942-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","81.2","C","0.0",",C","6",",C","6",",C","1",",C","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19421129","+,,C","19421112",",,C","19421109",",,C","19421101",",,C","-15.6",",C,29,+","102",",,C,12,","27.4",",,C,09,","14.4",",C,01,","1250.0","C","584.8",",C","74.1",",,,C","127",",,,C","-1.16",",C","3.05",",,,C","-5.37",",,,C"
"CA007035158","1942-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","81.2","C","0.0","1,C","8",",C","8",",C","1",",C","8",",C","14","1,C","30","1,C","30",",C","0",",C","0",",C","19421220",",1,C","19421230",",,C","19421230",",,C","19421211",",,C","-42.8","1,C,20,","305",",,C,30,","30.5",",,C,30,","0.6",",C,11,","2233.4","C","983.4",",C","88.9",",,,C","889",",,,C","-14.31","1,C","-8.52",",,,C","-20.10","1,,,C"
"CA007035158","1943-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19430109",",,C","19430119",",,C","19430119",",2,C","19430131",",,C","-36.7",",C,09,","203",",,C,19,","20.3","2,,C,19,","-1.1",",C,31,","3351.9","C","1118.5",",C","48.2",",a,,C","482",",a,,C","-17.75",",C","-11.55",",,,C","-23.94",",,,C"
"CA007035158","1943-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","13",",C","28",",C","17",",C","0",",C","0",",C","19430216",",,C","19430201",",,C","19430201",",,C","19430223",",,C","-41.1",",C,16,","254",",,C,01,","25.4",",,C,01,","7.2",",C,23,","4186.6","C","834.7",",C","48.2",",,,C","482",",,,C","-11.48",",C","-4.96",",,,C","-18.00",",,,C"
"CA007035158","1943-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19430309",",,C","19430306",",,C","19430306",",,C","19430326",",,C","-40.0",",C,09,","381",",,C,06,","38.1",",,C,06,","7.8",",C,26,","5030.1","C","843.5",",C","94.0",",,,C","940",",,,C","-8.88",",C","-2.61",",,,C","-15.15",",,,C"
"CA007035158","1943-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19430407",",,C","19430405",",,C","19430405",",,C","19430425",",,C","-21.1",",C,07,","127",",,C,05,","12.7",",,C,05,","16.7",",C,25,","5601.6","C","571.5",",C","39.4",",,,C","203",",,,C","-0.72",",C","5.65",",,,C","-7.08",",,,C"
"CA007035158","1943-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19430501",",,C","19430531","+,,C","19430525",",,C","19430523",",,C","-7.2",",C,01,","0",",,C,31,+","32.0",",,C,25,","25.6",",C,23,","5831.6","C","230.0",",C","61.7",",,,C","0",",,,C","10.91",",C","17.92",",,,C","3.91",",,,C"
"CA007035158","1943-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","24.7","C","24.7",",C","12",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19430609","+,,C","19430630","+,,C","19430612",",,C","19430604",",,C","1.7",",C,09,+","0",",,C,30,+","47.8",",,C,12,","30.0",",C,04,","5909.1","C","77.5",",C","192.8",",,,C","0",",,,C","16.57",",C","22.67",",,,C","10.47",",,,C"
"CA007035158","1943-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","63.9","C","39.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19430723",",,C","19430731","+,,C","19430704",",,C","19430711",",,C","4.4",",C,23,","0",",,C,31,+","27.9",",,C,04,","31.7",",C,11,","32.5","C","32.5",",C","69.9",",,,C","0",",,,C","18.55",",C","25.39",",,,C","11.70",",,,C"
"CA007035158","1943-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","74.5","C","10.6",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19430831",",,C","19430831","+,,C","19430823",",,C","19430802",",,C","2.2",",C,31,","0",",,C,31,+","47.2",",,C,23,","28.9",",C,02,","123.3","C","90.8",",C","127.6",",,,C","0",",,,C","15.74",",C","21.65",",,,C","9.84",",,,C"
"CA007035158","1943-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","81.5","C","7.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19430926",",,C","19430930","+,,C","19430901",",,C","19430906",",,C","-5.6",",C,26,","0",",,C,30,+","24.1",",,C,01,","26.7",",C,06,","349.9","C","226.6",",C","72.5",",,,C","0",",,,C","11.01",",C","16.80",",,,C","5.23",",,,C"
"CA007035158","1943-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","81.5","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19431011",",,C","19431031","+,,C","19431017",",,C","19431013",",,C","-8.3",",C,11,","0",",,C,31,+","18.3",",,C,17,","22.2",",C,13,","708.8","C","358.9",",C","44.5",",,,C","0",",,,C","6.75",",C","12.26",",,,C","1.25",",,,C"
"CA007035158","1943-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","81.5","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","2",",C","23",",C","12",",C","0",",C","0",",C","19431117",",,C","19431117",",,C","19431108",",,C","19431109",",,C","-18.3",",C,17,","76",",,C,17,","16.5",",,C,08,","10.6",",C,09,","1309.0","C","600.2",",C","52.8",",,,C","203",",,,C","-1.67",",C","2.02",",,,C","-5.37",",,,C"
"CA007035158","1943-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","81.5","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19431223",",,C","19431231",",,C","19431231",",2,C","19431209",",,C","-44.4",",C,23,","127",",,C,31,","12.7","2,,C,31,","2.8",",C,09,","2304.8","C","995.8",",C","55.9",",a,,C","559",",a,,C","-13.79",",C","-8.03",",,,C","-19.55",",,,C"
"CA007035158","1944-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19440116",",,C","19440106",",,C","19440106",",,C","19440127",",,C","-33.3",",C,16,","203",",,C,06,","20.3",",,C,06,","2.2",",C,27,","3173.8","C","869.0",",C","40.6",",,,C","406",",,,C","-9.70",",C","-4.02",",,,C","-15.38",",,,C"
"CA007035158","1944-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","4","2,C","4","2,C","0","2,C","4",",C","19",",C","29",",C","25","1,C","0","1,C","0","1,C","19440208",",,C","19440214",",,C","19440214",",2,C","19440217",",1,C","-41.1",",C,08,","203",",,C,14,","20.3","2,,C,14,","1.7","1,C,17,","4046.3","C","872.5","1,C","58.4",",a,,C","584",",a,,C","-13.20","1,C","-6.08","1,,,C","-20.32",",,,C"
"CA007035158","1944-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","15",",C","31",",C","15","1,C","0","1,C","0","1,C","19440310",",,C","19440327",",,C","19440327",",,C","19440325",",1,C","-31.7",",C,10,","127",",,C,27,","12.7",",,C,27,","10.6","1,C,25,","4830.3","C","784.0","1,C","48.3",",,,C","483",",,,C","-7.98","1,C","-0.60","1,,,C","-15.36",",,,C"
"CA007035158","1944-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1",",C","0",",C","19440404",",,C","19440412","+,,C","19440424",",,C","19440429",",,C","-16.7",",C,04,","0",",T,C,12,+","13.2",",,C,24,","21.1",",C,29,","5340.1","C","509.8",",C","23.6",",,,C","0",",T,,C","1.34",",C","7.57",",,,C","-4.89",",,,C"
"CA007035158","1944-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","11.7","C","11.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19440518",",,C","19440531","+,,C","19440505",",,C","19440531",",,C","-5.0",",C,18,","0",",,C,31,+","16.5",",,C,05,","31.1",",C,31,","5486.8","C","146.7",",C","46.5",",,,C","0",",,,C","13.98",",C","21.49",",,,C","6.46",",,,C"
"CA007035158","1944-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","49.0","C","37.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19440608","+,,C","19440630","+,,C","19440624",",,C","19440628",",,C","2.2",",C,08,+","0",",,C,30,+","36.3",",,C,24,","34.4",",C,28,","5569.3","C","82.5",",C","68.7",",,,C","0",",,,C","16.82",",C","23.62",",,,C","10.03",",,,C"
"CA007035158","1944-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","100.8","C","51.8",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19440718",",,C","19440731","+,,C","19440712",",,C","19440708",",,C","4.4",",C,18,","0",",,C,31,+","36.3",",,C,12,","33.3",",C,08,","22.4","C","22.4",",C","126.2",",,,C","0",",,,C","19.28",",C","26.01",",,,C","12.55",",,,C"
"CA007035158","1944-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","165.2","C","64.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19440825",",,C","19440831","+,,C","19440831",",,C","19440814",",,C","0.0",",C,25,","0",",,C,31,+","11.7",",,C,31,","33.3",",C,14,","85.7","C","63.3",",C","27.8",",,,C","0",",,,C","18.37",",C","25.70",",,,C","11.04",",,,C"
"CA007035158","1944-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","169.7","C","4.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19440930",",,C","19440930","+,,C","19440921",",,C","19440901",",,C","-3.9",",C,30,","0",",,C,30,+","36.8",",,C,21,","26.1",",C,01,","243.1","C","157.4",",C","118.6",",,,C","0",",,,C","13.24",",C","19.27",",,,C","7.21",",,,C"
"CA007035158","1944-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","169.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19441003",",,C","19441027","+,,C","19441006",",,C","19441007","+,,C","-6.7",",C,03,","0",",T,C,27,+","11.7",",,C,06,","20.6",",C,07,+","619.6","C","376.5",",C","45.8",",,,C","0",",T,,C","6.19",",C","11.60",",,,C","0.78",",,,C"
"CA007035158","1944-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","169.7","C","0.0",",C","4","2,C","4","2,C","0","2,C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19441126",",,C","19441123",",,C","19441104",",2,C","19441103",",,C","-14.4",",C,26,","76",",,C,23,","11.2","2,,C,04,","17.8",",C,03,","1168.7","C","549.1",",C","58.9",",a,,C","330",",a,,C","0.03",",C","3.45",",,,C","-3.39",",,,C"
"CA007035158","1944-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","169.7","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19441222",",,C","19441212",",,C","19441212",",,C","19441207",",,C","-38.9",",C,22,","356",",,C,12,","35.6",",,C,12,","1.1",",C,07,","2136.6","C","967.9",",C","101.6",",,,C","1016",",,,C","-12.89",",C","-7.55",",,,C","-18.23",",,,C"
"CA007035158","1945-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19450110",",,C","19450101",",,C","19450101",",2,C","19450122","+,,C","-40.0",",C,10,","152",",,C,01,","15.2","2,,C,01,","-2.2",",C,22,+","3246.2","C","1109.6",",C","40.6",",a,,C","406",",a,,C","-17.46",",C","-11.46",",,,C","-23.45",",,,C"
"CA007035158","1945-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","28",",C","26",",C","0",",C","0",",C","19450213",",,C","19450215","+,,C","19450215","+,,C","19450222",",,C","-30.6",",C,13,","102",",,C,15,+","10.2",",,C,15,+","5.0",",C,22,","4046.1","C","799.9",",C","30.3",",,,C","280",",,,C","-10.23",",C","-4.23",",,,C","-16.24",",,,C"
"CA007035158","1945-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","21",",C","9",",C","1",",C","0",",C","19450308",",,C","19450305",",,C","19450305",",,C","19450328",",,C","-28.9",",C,08,","152",",,C,05,","15.2",",,C,05,","22.8",",C,28,","4597.8","C","551.7",",C","28.4",",,,C","254",",,,C","0.54",",C","6.62",",,,C","-5.54",",,,C"
"CA007035158","1945-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19450415",",,C","19450419",",,C","19450426",",,C","19450411",",,C","-8.9",",C,15,","0",",T,C,19,","30.2",",,C,26,","26.1",",C,11,","4958.5","C","360.7",",C","80.0",",,,C","0",",T,,C","6.31",",C","12.29",",,,C","0.33",",,,C"
"CA007035158","1945-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19450512","+,,C","19450531","+,,C","19450528",",,C","19450526","+,,C","-3.3",",C,12,+","0",",,C,31,+","19.8",",,C,28,","25.0",",C,26,+","5228.3","C","269.8",",C","68.8",",,,C","0",",,,C","9.63",",C","15.86",",,,C","3.40",",,,C"
"CA007035158","1945-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","21.7","C","21.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19450601",",,C","19450630","+,,C","19450614",",,C","19450629",",,C","-2.8",",C,01,","0",",,C,30,+","46.0",",,C,14,","30.0",",C,29,","5326.1","C","97.8",",C","90.5",",,,C","0",",,,C","15.80",",C","22.44",",,,C","9.15",",,,C"
"CA007035158","1945-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","62.0","C","40.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19450717",",,C","19450731","+,,C","19450709",",,C","19450724",",,C","5.6",",C,17,","0",",,C,31,+","11.4",",,C,09,","30.6",",C,24,","33.7","C","33.7",",C","44.8",",,,C","0",",,,C","18.55",",C","25.29",",,,C","11.80",",,,C"
"CA007035158","1945-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","99.9","C","37.9",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19450823",",,C","19450831","+,,C","19450825",",,C","19450820","+,,C","1.7",",C,23,","0",",,C,31,+","27.7",",,C,25,","30.0",",C,20,+","75.3","C","41.6",",C","111.1",",,,C","0",",,,C","18.21",",C","24.76",",,,C","11.66",",,,C"
"CA007035158","1945-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","119.4","C","19.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19450930",",,C","19450929",",,C","19450918",",,C","19450907",",,C","-5.6",",C,30,","0",",T,C,29,","27.4",",,C,18,","31.1",",C,07,","245.9","C","170.6",",C","84.9",",,,C","0",",T,,C","13.30",",C","19.00",",,,C","7.59",",,,C"
"CA007035158","1945-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","119.4","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19451011",",,C","19451025",",,C","19451001",",,C","19451019",",,C","-5.6",",C,11,","25",",,C,25,","16.3",",,C,01,","20.0",",C,19,","640.4","C","394.5",",C","68.2",",,,C","25",",,,C","5.61",",C","9.82",",,,C","1.39",",,,C"
"CA007035158","1945-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","119.4","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","23",",C","12",",C","0",",C","0",",C","19451127",",,C","19451119",",,C","19451107",",,C","19451109","+,,C","-16.1",",C,27,","38",",,C,19,","11.7",",,C,07,","16.1",",C,09,+","1215.9","C","575.5",",C","32.5",",,,C","63",",,,C","-0.85",",C","3.02",",,,C","-4.72",",,,C"
"CA007035158","1945-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","119.4","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19451221",",,C","19451231",",,C","19451231",",2,C","19451209",",,C","-33.3",",C,21,","127",",,C,31,","12.7","2,,C,31,","2.2",",C,09,","2168.9","C","953.0",",C","29.2",",a,,C","292",",a,,C","-12.41",",C","-7.38",",,,C","-17.44",",,,C"
"CA007035158","1946-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","9",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19460127",",,C","19460130","+,,C","19460130","+,2,C","19460107","+,,C","-38.3",",C,27,","152",",,C,30,+","15.2","2,,C,30,+","10.0",",C,07,+","3159.5","C","990.6",",C","79.1",",a,,C","710",",a,,C","-13.62",",C","-7.26",",,,C","-19.98",",,,C"
