"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072525","2018-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","0.0",",C","16",",C","3",",C","0",",C","","","","","5",",C","30",",C","18",",C","0",",C","0",",C","20181117",",,C","","","","","20181104",",,C","20181120","+,,C","-23.9",",C,17,","","","","","10.1",",,C,04,","3.9",",C,20,+","1861.3","C","741.1",",C","30.1",",,,C","","","-6.37",",C","-2.33",",,,C","-10.41",",,,C","","","",""
"CA003072525","2018-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","0.0",",C","13","4,C","2","4,C","0","4,C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","20181231",",,C","","","","","20181217",",4,C","20181211",",,C","-25.1",",C,31,","","","","","6.6","4,,C,17,","2.8",",C,11,","2752.1","C","890.8",",C","19.7","4,,,C","","","-10.40",",C","-5.90",",,,C","-14.90",",,,C","","","",""
"CA003072525","2019-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","15","3,C","1","3,C","0","3,C","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","20190108",",,C","","","","","20190131",",3,C","20190126",",,C","-32.5",",C,08,","","","","","2.5","3,,C,31,","6.3",",C,26,","3650.2","C","898.1",",C","14.2","3,,,C","","","-10.64",",C","-5.95",",,,C","-15.32",",,,C","","","",""
"CA003072525","2019-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190204",",,C","","","","","20190201",",3,C","20190227",",,C","-42.2",",C,04,","","","","","4.4","3,,C,01,","-3.7",",C,27,","4812.1","C","1161.9",",C","12.4","3,,,C","","","-23.16",",C","-17.15",",,,C","-29.18",",,,C","","","",""
"CA003072525","2019-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","9",",C","0",",C","0",",C","20190302",",,C","","","","","","","20190322",",,C","-37.6",",C,02,","","","","","","","12.1",",C,22,","5537.8","C","725.7",",C","","","","","-5.08",",C","1.43",",,,C","-11.58",",,,C","","","",""
"CA003072525","2019-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","8","5,C","2","5,C","0","5,C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20190404",",,C","","","","","20190415",",5,C","20190422",",,C","-7.8",",C,04,","","","","","5.1","5,,C,15,","15.8",",C,22,","5985.6","C","447.8",",C","12.9","5,,,C","","","3.41",",C","8.77",",,,C","-1.96",",,,C","","","",""
"CA003072525","2019-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","2.1","C","2.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20190504",",,C","","","","","20190515",",,C","20190528",",,C","-11.1",",C,04,","","","","","3.2",",,C,15,","30.5",",C,28,","6220.9","C","235.3",",C","7.2",",,,C","","","10.81",",C","18.23",",,,C","3.39",",,,C","","","",""
"CA003072525","2019-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","6.8","C","4.7",",C","19",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190604",",,C","","","","","20190624",",,C","20190617",",,C","0.9",",C,04,","","","","","16.9",",,C,24,","28.9",",C,17,","6352.9","C","132.0",",C","73.1",",,,C","","","14.09",",C","20.35",",,,C","7.83",",,,C","21","5,C","65.0","5,C"
"CA003072525","2019-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","10.7","C","3.9",",C","12","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190709",",,C","","","","","20190724",",2,C","20190722",",,C","2.5",",C,09,","","","","","12.6","2,,C,24,","26.8",",C,22,","111.4","C","111.4",",C","60.8","2,,,C","","","14.86",",C","20.57",",,,C","9.15",",,,C","","","",""
"CA003072525","2019-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","1.8",",C","15","5,C","7","5,C","0","5,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20190810",",,C","","","","","20190808",",5,C","20190804",",,C","-0.3",",C,10,","","","","","13.2","5,,C,08,","26.0",",C,04,","278.8","C","167.4",",C","44.3","5,,,C","","","12.99",",C","18.83",",,,C","7.15",",,,C","","","",""
"CA003072525","2019-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20190929",",,C","","","","","20190926",",1,C","20190903",",,C","-6.1",",C,29,","","","","","10.8","1,,C,26,","24.4",",C,03,","533.1","C","254.3",",C","23.7","1,,,C","","","9.86",",C","15.62",",,,C","4.09",",,,C","","","",""
"CA003072525","2019-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","20191028",",,C","","","","","20191025",",1,C","20191002",",,C","-14.0",",C,28,","","","","","11.2","1,,C,25,","16.6",",C,02,","1029.7","C","496.6",",C","29.3","1,,,C","","","2.31",",C","7.41",",,,C","-2.78",",,,C","","","",""
"CA003072525","2019-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","20191111",",,C","","","","","","","20191117",",,C","-28.0",",C,11,","","","","","","","7.9",",C,17,","1772.3","C","742.6",",C","","","","","-6.42",",C","-2.15",",,,C","-10.69",",,,C","","","",""
"CA003072525","2019-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","20191223",",,C","","","","","","","20191217",",,C","-22.8",",C,23,","","","","","","","3.6",",C,17,","2674.9","C","902.6",",C","","","","","-10.78",",C","-5.69",",,,C","-15.87",",,,C","","","",""
"CA003072525","2020-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20200113",",,C","","","","","","","20200131",",,C","-41.3",",C,13,","","","","","","","3.1",",C,31,","3766.1","C","1091.2",",C","","","","","-16.87",",C","-11.46",",,,C","-22.27",",,,C","","","",""
"CA003072525","2020-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","19",",C","0",",C","0",",C","20200217",",,C","","","","","","","20200227",",,C","-29.3",",C,17,","","","","","","","5.5",",C,27,","4583.9","C","817.8",",C","","","","","-9.87",",C","-3.74",",,,C","-15.99",",,,C","","","",""
"CA003072525","2020-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","20200314",",,C","","","","","","","20200310",",,C","-34.0",",C,14,","","","","","","","4.6",",C,10,","5470.9","C","887.0",",C","","","","","-10.28",",C","-4.36",",,,C","-16.20",",,,C","","","",""
"CA003072525","2020-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","19",",C","5",",C","0",",C","0",",C","20200403",",,C","","","","","","","20200429",",,C","-29.0",",C,03,","","","","","","","16.6",",C,29,","6027.1","C","556.2",",C","","","","","-0.21",",C","6.17",",,,C","-6.59",",,,C","","","",""
"CA003072525","2020-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20200506",",,C","","","","","","","20200530",",,C","-2.3",",C,06,","","","","","","","24.8",",C,30,","6285.6","C","258.5",",C","","","","","9.99",",C","16.28",",,,C","3.71",",,,C","21","4,C","67.0","4,C"
"CA003072525","2020-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","2.6","C","2.6",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200605",",,C","","","","","20200606",",,C","20200619",",,C","2.6",",C,05,","","","","","12.8",",,C,06,","26.8",",C,19,","6416.2","C","130.6",",C","67.3",",,,C","","","14.07",",C","19.49",",,,C","8.64",",,,C","7","5,C","63.0","5,C"
"CA003072525","2020-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.3","C","2.7",",C","19","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200706",",,C","","","","","20200701",",2,C","20200727",",,C","7.0",",C,06,","","","","","39.4","2,,C,01,","29.2",",C,27,","86.5","C","86.5",",C","89.9","2,,,C","","","15.63",",C","21.12",",,,C","10.14",",,,C","","","",""
"CA003072525","2020-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","11.1",",C","12","5,C","5","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200830",",,C","","","","","20200803",",5,C","20200817",",,C","0.3",",C,30,","","","","","28.7","5,,C,03,","29.2",",C,17,","227.6","C","141.1",",C","49.2","5,,,C","","","14.14",",C","21.05",",,,C","7.22",",,,C","","","",""
"CA003072525","2020-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","0.0","1,C","8","5,C","1","5,C","0","5,C","","","","","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","20200930",",1,C","","","","","20200905",",5,C","20200918",",1,C","-4.2","1,C,30,","","","","","14.5","5,,C,05,","24.5","1,C,18,","464.5","C","236.9","1,C","21.6","5,,,C","","","10.16","1,C","16.79","1,,,C","3.54","1,,,C","","","",""
"CA003072525","2020-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","2",",C","25",",C","9",",C","1",",C","0",",C","20201020",",,C","","","","","20201010",",1,C","20201003",",,C","-18.5",",C,20,","","","","","8.9","1,,C,10,","24.3",",C,03,","1047.8","C","583.3",",C","26.1","1,,,C","","","-0.48",",C","5.20",",,,C","-6.16",",,,C","","","",""
"CA003072525","2020-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","0.0",",C","16","3,C","2","3,C","0","3,C","","","","","8",",C","28",",C","19",",C","0",",C","0",",C","20201120",",,C","","","","","20201110",",3,C","20201102",",,C","-24.1",",C,20,","","","","","3.5","3,,C,10,","15.4",",C,02,","1825.8","C","778.0",",C","16.8","3,,,C","","","-7.60",",C","-2.51",",,,C","-12.69",",,,C","","","",""
"CA003072525","2020-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","19",",C","0",",C","0",",C","20201218",",,C","","","","","","","20201207",",,C","-24.5",",C,18,","","","","","","","7.5",",C,07,","2673.0","C","847.2",",C","","","","","-9.00",",C","-4.32",",,,C","-13.68",",,,C","","","",""
"CA003072525","2021-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","20210129",",,C","","","","","","","20210119",",,C","-30.3",",C,29,","","","","","","","5.5",",C,19,","3538.1","C","865.1",",C","","","","","-9.57",",C","-4.79",",,,C","-14.35",",,,C","","","",""
"CA003072525","2021-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","20210207",",,C","","","","","","","20210221",",,C","-42.3",",C,07,","","","","","","","5.7",",C,21,","4571.8","C","1033.7",",C","","","","","-18.59",",C","-13.41",",,,C","-23.76",",,,C","","","",""
"CA003072525","2021-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","9",",C","0",",C","0",",C","20210315",",,C","","","","","","","20210317",",,C","-21.9",",C,15,","","","","","","","6.0",",C,17,","5293.8","C","722.0",",C","","","","","-4.96",",C","0.90",",,,C","-10.82",",,,C","","","",""
"CA003072525","2021-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20210411",",,C","","","","","","","20210420",",,C","-15.6",",C,11,","","","","","","","18.3",",C,20,","5806.9","C","513.1",",C","","","","","1.23",",C","7.20",",,,C","-4.74",",,,C","","","",""
"CA003072525","2021-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20210520","+,,C","","","","","","","20210531",",,C","-1.7",",C,20,+","","","","","","","24.1",",C,31,","6057.1","C","250.2",",C","","","","","10.26",",C","16.96",",,,C","3.56",",,,C","","","",""
"CA003072525","2021-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","50.3","C","50.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","4",",C","20210608",",,C","","","","","20210616",",,C","20210629",",,C","1.5",",C,08,","","","","","14.2",",,C,16,","37.6",",C,29,","6159.6","C","102.5",",C","43.2",",,,C","","","16.60",",C","23.79",",,,C","9.40",",,,C","","","",""
"CA003072525","2021-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","77.6","C","27.3",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210712",",,C","","","","","20210717",",1,C","20210707",",,C","5.5",",C,12,","","","","","13.2","1,,C,17,","31.8",",C,07,","73.0","C","73.0",",C","23.3","1,,,C","","","16.86",",C","23.70",",,,C","10.02",",,,C","","","",""
"CA003072525","2021-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","101.6","C","24.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","20210830",",,C","","","","","20210831",",,C","20210813",",,C","-0.1",",C,30,","","","","","17.1",",,C,31,","32.9",",C,13,","184.8","C","111.8",",C","40.5",",,,C","","","15.50",",C","22.35",",,,C","8.65",",,,C","","","",""
"CA003072525","2021-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","101.6","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20210923",",,C","","","","","20210901",",1,C","20210903",",,C","-1.3",",C,23,","","","","","7.1","1,,C,01,","23.8",",C,03,","406.6","C","221.8",",C","28.4","1,,,C","","","10.94",",C","17.24",",,,C","4.64",",,,C","","","",""
"CA003072525","2021-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","101.6","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211005",",2,C","20211002",",,C","-11.5",",C,31,","","","","","4.7","2,,C,05,","15.2",",C,02,","876.5","C","469.9",",C","12.8","2,,,C","","","3.17",",C","8.22",",,,C","-1.87",",,,C","","","",""
"CA003072525","2021-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","101.6","C","0.0",",C","16","2,C","7","2,C","0","2,C","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","20211117","+,,C","","","","","20211106",",2,C","20211104",",,C","-20.4",",C,17,+","","","","","7.4","2,,C,06,","9.0",",C,04,","1566.4","C","689.9",",C","44.2","2,,,C","","","-4.67",",C","0.67",",,,C","-10.00",",,,C","","","",""
"CA003072525","2021-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","101.6","C","0.0",",C","13","2,C","1","2,C","0","2,C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","20211227",",,C","","","","","20211221",",2,C","20211201",",,C","-42.4",",C,27,","","","","","4.1","2,,C,21,","5.0",",C,01,","2753.4","C","1187.0",",C","13.8","2,,,C","","","-19.96",",C","-14.95",",,,C","-24.96",",,,C","","","",""
"CA003072525","2022-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","13","5,C","6","5,C","0","5,C","","","","","15",",C","30",",C","21",",C","0",",C","0",",C","20220106",",,C","","","","","20220117",",5,C","20220123","+,,C","-42.2",",C,06,","","","","","8.5","5,,C,17,","5.4",",C,23,+","3744.7","C","991.3",",C","30.2","5,,,C","","","-13.64",",C","-7.75",",,,C","-19.54",",,,C","","","",""
"CA003072525","2022-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","","","","","13",",C","27",",C","18","1,C","0","1,C","0","1,C","20220221",",,C","","","","","20220204",",2,C","20220209",",1,C","-35.8",",C,21,","","","","","7.3","2,,C,04,","7.9","1,C,09,","4542.9","C","798.2","1,C","22.3","2,,,C","","","-11.28","1,C","-5.64","1,,,C","-16.91",",,,C","","","",""
"CA003072525","2022-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","12",",C","0",",C","0",",C","20220309",",,C","","","","","","","20220323",",,C","-20.4",",C,09,","","","","","","","9.0",",C,23,","5252.7","C","709.8",",C","","","","","-4.56",",C","0.89",",,,C","-10.02",",,,C","","","",""
"CA003072525","2022-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","","","","","0","3,C","23","3,C","5","3,C","0","3,C","0","3,C","20220413","+,3,C","","","","","20220427",",3,C","20220425",",3,C","-12.2","3,C,13,+","","","","","21.9","3,,C,27,","16.9","3,C,25,","5722.2","C","469.5","3,C","54.2","3,,,C","","","0.94","3,C","5.00","3,,,C","-3.11","3,,,C","","","",""
"CA003072525","2022-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","1","2,C","0","2,C","0","2,C","20220509",",2,C","","","","","","","20220531",",2,C","-4.1","2,C,09,","","","","","","","20.4","2,C,31,","6016.5","C","294.3","2,C","","","","","8.18","2,C","13.80","2,,,C","2.57","2,,,C","","","",""
"CA003072525","2022-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","17.0","3,C","9","3,C","1","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","1","3,C","20220722",",3,C","","","","","20220729",",3,C","20220728",",3,C","3.9","3,C,22,","","","","","11.5","3,,C,29,","33.5","3,C,28,","47.0","C","47.0","3,C","19.0","3,,,C","","","17.26","3,C","24.13","3,,,C","10.40","3,,,C","","","",""
"CA003072525","2022-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","1.9","1,C","5","2,C","1","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","20220920",",1,C","","","","","20220917",",2,C","20220903",",1,C","-2.7","1,C,20,","","","","","8.7","2,,C,17,","29.7","1,C,03,","","","167.0","1,C","11.4","2,,,C","","","12.64","1,C","20.28","1,,,C","5.00","1,,,C","","","",""
"CA003072525","2022-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","3,C","5","5,C","1","5,C","0","5,C","","","","","0","3,C","12","3,C","1","3,C","3","3,C","0","3,C","20221031",",3,C","","","","","20221025",",5,C","20221009",",3,C","-8.1","3,C,31,","","","","","3.1","5,,C,25,","23.2","3,C,09,","","","324.4","3,C","6.3","5,,,C","","","6.75","3,C","12.88","3,,,C","0.61","3,,,C","","","",""
"CA003072525","2022-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","3,C","8","3,C","1","3,C","0","3,C","","","","","10","3,C","26","3,C","15","3,C","0","3,C","0","3,C","20221130",",3,C","","","","","20221127",",3,C","20221124",",3,C","-27.7","3,C,30,","","","","","3.8","3,,C,27,","9.4","3,C,24,","","","713.3","3,C","8.4","3,,,C","","","-8.09","3,C","-2.86","3,,,C","-13.31","3,,,C","","","",""
"CA003072525","2022-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","13","3,C","4","3,C","0","3,C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20221221",",,C","","","","","20221227",",3,C","20221216",",,C","-42.0",",C,21,","","","","","7.2","3,,C,27,","-1.6",",C,16,","","","1202.6",",C","27.3","3,,,C","","","-20.46",",C","-15.55",",,,C","-25.37",",,,C","","","",""
"CA003072525","2023-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","29",",C","23",",C","0",",C","0",",C","20230129",",,C","","","","","20230131",",,C","20230125",",,C","-25.4",",C,29,","","","","","4.2",",,C,31,","6.1",",C,25,","","","826.2",",C","12.0",",,,C","","","-8.32",",C","-3.94",",,,C","-12.70",",,,C","","","",""
"CA003072525","2023-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","11","3,C","0","3,C","0","3,C","","","","","12","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20230222",",1,C","","","","","20230201",",3,C","20230206",",1,C","-39.1","1,C,22,","","","","","2.0","3,,C,01,","6.0","1,C,06,","","","811.0","1,C","9.7","3,,,C","","","-11.71","1,C","-6.03","1,,,C","-17.38","1,,,C","","","",""
"CA003072525","2023-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","10","4,C","27","4,C","15","4,C","0","4,C","0","4,C","20230305",",4,C","","","","","","","20230318",",4,C","-28.9","4,C,05,","","","","","","","6.0","4,C,18,","","","742.6","4,C","","","","","-9.17","4,C","-2.83","4,,,C","-15.51","4,,,C","","","",""
"CA003072525","2023-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","7.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230509",",,C","","","","","","","20230514",",,C","0.3",",C,09,","","","","","","","30.8",",C,14,","","","122.5",",C","","","","","14.63",",C","22.28",",,,C","6.98",",,,C","","","",""
"CA003072525","2023-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","1.8","3,C","9","5,C","4","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20230819",",3,C","","","","","20230802",",5,C","20230813",",3,C","5.8","3,C,19,","","","","","18.0","5,,C,02,","27.5","3,C,13,","","","69.0","3,C","53.1","5,,,C","","","15.93","3,C","22.05","3,,,C","9.81","3,,,C","","","",""
"CA003072525","2023-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","4","4,C","0","4,C","8","4,C","0","4,C","20230914",",4,C","","","","","","","20230915",",4,C","-2.7","4,C,14,","","","","","","","27.1","4,C,15,","","","185.4","4,C","","","","","11.20","4,C","18.74","4,,,C","3.67","4,,,C","","","",""
"CA003072525","2023-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","16",",C","7",",C","4",",C","0",",C","20231025",",,C","","","","","","","20231008",",,C","-18.6",",C,25,","","","","","","","23.9",",C,08,","","","449.6",",C","","","","","3.83",",C","9.65",",,,C","-1.99",",,,C","","","",""
"CA003072525","2023-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","2,C","7","4,C","1","4,C","0","4,C","","","","","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","20231130",",2,C","","","","","20231105",",4,C","20231118",",2,C","-16.4","2,C,30,","","","","","4.9","4,,C,05,","9.4","2,C,18,","","","567.2","2,C","11.7","4,,,C","","","-1.93","2,C","2.13","2,,,C","-5.98","2,,,C","","","",""
"CA003072525","2024-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","1,C","8","5,C","0","5,C","0","5,C","","","","","9","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20240227",",1,C","","","","","20240223",",5,C","20240222",",1,C","-30.5","1,C,27,","","","","","1.6","5,,C,23,","6.6","1,C,22,","","","742.3","1,C","5.9","5,,,C","","","-8.18","1,C","-2.55","1,,,C","-13.80","1,,,C","","","",""
"CA003072525","2024-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","3,C","7","5,C","0","5,C","0","5,C","","","","","6","3,C","27","3,C","12","3,C","0","3,C","0","3,C","20240304",",3,C","","","","","20240303",",5,C","20240317",",3,C","-30.0","3,C,04,","","","","","1.1","5,,C,03,","19.0","3,C,17,","","","664.5","3,C","5.0","5,,,C","","","-5.40","3,C","0.39","3,,,C","-11.19","3,,,C","","","",""
"CA003072525","2024-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","","","20240428",",3,C","20240422",",2,C","-10.8","2,C,19,","","","","","2.9","3,,C,28,","18.0","2,C,22,","","","397.2","2,C","6.9","3,,,C","","","4.15","2,C","11.06","2,,,C","-2.77","2,,,C","","","",""
