"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033664","1978-04","48.35","27.083","261.0","BRICENI, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780417",",,I","","","","","","","23.0",",,I,17,","","","","","","","101.2",",,,I","","","","","",""
"UPM00033664","1978-05","48.35","27.083","261.0","BRICENI, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780524",",,I","","","","","","","15.8",",,I,24,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033664","1978-06","48.35","27.083","261.0","BRICENI, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780609",",,I","","","","","","","59.0",",,I,09,","","","","","","","125.1",",,,I","","","","","",""
"UPM00033664","1978-07","48.35","27.083","261.0","BRICENI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780722",",,I","","","","","","","23.8",",,I,22,","","","","","","","97.9",",,,I","","","","","",""
"UPM00033664","1978-08","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780831",",,I","","","","","","","16.2",",,I,31,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033664","1978-09","48.35","27.083","261.0","BRICENI, UP","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780901",",,I","","","","","","","39.5",",,I,01,","","","","","","","104.6",",,,I","","","","","",""
"UPM00033664","1978-10","48.35","27.083","261.0","BRICENI, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781026",",,I","","","","","","","2.6",",,I,26,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033664","1978-12","48.35","27.083","261.0","BRICENI, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781201",",,I","","","","","","","20.1",",,I,01,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033664","1979-01","48.35","27.083","261.0","BRICENI, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790114",",,I","","","","","","","22.9",",,I,14,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033664","1979-02","48.35","27.083","261.0","BRICENI, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790206",",,I","","","","","","","2.5",",,I,06,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033664","1979-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790330",",,I","","","","","","","9.5",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033664","1979-04","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790409",",,I","","","","","","","27.3",",,I,09,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033664","1979-05","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790508",",,I","","","","","","","9.9",",,I,08,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033664","1979-06","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790607",",,I","","","","","","","50.0",",,I,07,","","","","","","","90.5",",,,I","","","","","",""
"UPM00033664","1979-07","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790725",",,I","","","","","","","7.2",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033664","1979-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790813",",,I","","","","","","","54.9",",,I,13,","","","","","","","138.1",",,,I","","","","","",""
"UPM00033664","1979-09","48.35","27.083","261.0","BRICENI, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790901",",,I","","","","","","","1.1",",,I,01,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033664","1979-10","48.35","27.083","261.0","BRICENI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","12.8",",,I,18,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033664","1979-11","48.35","27.083","261.0","BRICENI, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","9.1",",,I,06,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033664","1979-12","48.35","27.083","261.0","BRICENI, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791230",",,I","","","","","","","5.9",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033664","1980-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800101",",,I","","","","","","","11.1",",,I,01,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033664","1980-02","48.35","27.083","261.0","BRICENI, UP","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","1.7",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033664","1980-03","48.35","27.083","261.0","BRICENI, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800310",",,I","","","","","","","10.7",",,I,10,","","","","","","","68.4",",,,I","","","","","",""
"UPM00033664","1980-04","48.35","27.083","261.0","BRICENI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800422",",,I","","","","","","","15.5",",,I,22,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033664","1980-05","48.35","27.083","261.0","BRICENI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","6.8",",,I,25,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033664","1980-06","48.35","27.083","261.0","BRICENI, UP","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800627",",,I","","","","","","","23.4",",,I,27,","","","","","","","109.7",",,,I","","","","","",""
"UPM00033664","1980-07","48.35","27.083","261.0","BRICENI, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","30.2",",,I,13,","","","","","","","104.5",",,,I","","","","","",""
"UPM00033664","1980-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800814",",,I","","","","","","","25.7",",,I,14,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033664","1980-09","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800916",",,I","","","","","","","8.5",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033664","1980-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801020",",,I","","","","","","","16.7",",,I,20,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033664","1980-11","48.35","27.083","261.0","BRICENI, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801107",",,I","","","","","","","9.4",",,I,07,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033664","1980-12","48.35","27.083","261.0","BRICENI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","18.8",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033664","1981-01","48.35","27.083","261.0","BRICENI, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810121",",,I","","","","","","","8.0",",,I,21,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033664","1981-02","48.35","27.083","261.0","BRICENI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","7.7",",,I,12,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033664","1981-03","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810319",",,I","","","","","","","15.1",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033664","1981-04","48.35","27.083","261.0","BRICENI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810419",",,I","","","","","","","10.6",",,I,19,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033664","1981-05","48.35","27.083","261.0","BRICENI, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19810506",",,I","","","","","","","41.6",",,I,06,","","","","","","","138.4",",,,I","","","","","",""
"UPM00033664","1981-06","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810619",",,I","","","","","","","16.2",",,I,19,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033664","1981-07","48.35","27.083","261.0","BRICENI, UP","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19810728",",,I","","","","","","","31.7",",,I,28,","","","","","","","179.0",",,,I","","","","","",""
"UPM00033664","1981-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","13.6",",,I,04,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033664","1981-09","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810916",",,I","","","","","","","34.4",",,I,16,","","","","","","","67.5",",,,I","","","","","",""
"UPM00033664","1981-10","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","11.5",",,I,12,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033664","1981-11","48.35","27.083","261.0","BRICENI, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","16.5",",,I,10,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033664","1981-12","48.35","27.083","261.0","BRICENI, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811226",",,I","","","","","","","8.4",",,I,26,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033664","1982-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820112",",,I","","","","","","","4.8",",,I,12,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033664","1982-02","48.35","27.083","261.0","BRICENI, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","14.1",",,I,26,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033664","1982-03","48.35","27.083","261.0","BRICENI, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820314",",,I","","","","","","","2.9",",,I,14,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033664","1982-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820419",",,I","","","","","","","13.9",",,I,19,","","","","","","","66.6",",,,I","","","","","",""
"UPM00033664","1982-05","48.35","27.083","261.0","BRICENI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820526",",,I","","","","","","","8.4",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033664","1982-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820615",",,I","","","","","","","27.1",",,I,15,","","","","","","","94.9",",,,I","","","","","",""
"UPM00033664","1982-07","48.35","27.083","261.0","BRICENI, UP","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820701",",,I","","","","","","","31.9",",,I,01,","","","","","","","92.0",",,,I","","","","","",""
"UPM00033664","1982-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","26.8",",,I,17,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033664","1982-09","48.35","27.083","261.0","BRICENI, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820924",",,I","","","","","","","1.4",",,I,24,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033664","1982-10","48.35","27.083","261.0","BRICENI, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821012",",,I","","","","","","","1.6",",,I,12,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033664","1982-11","48.35","27.083","261.0","BRICENI, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821118",",,I","","","","","","","8.6",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033664","1982-12","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","7.6",",,I,29,","","","","","","","25.3",",,,I","","","","","",""
"UPM00033664","1983-01","48.35","27.083","261.0","BRICENI, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","4.2",",,I,05,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033664","1983-02","48.35","27.083","261.0","BRICENI, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","2.3",",,I,20,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033664","1983-03","48.35","27.083","261.0","BRICENI, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","7.2",",,I,07,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033664","1983-04","48.35","27.083","261.0","BRICENI, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830414",",,I","","","","","","","15.8",",,I,14,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033664","1983-05","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830503",",,I","","","","","","","40.7",",,I,03,","","","","","","","85.4",",,,I","","","","","",""
"UPM00033664","1983-06","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830629",",,I","","","","","","","20.3",",,I,29,","","","","","","","81.0",",,,I","","","","","",""
"UPM00033664","1983-07","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830710",",,I","","","","","","","17.6",",,I,10,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033664","1983-08","48.35","27.083","261.0","BRICENI, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","21.1",",,I,08,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033664","1983-09","48.35","27.083","261.0","BRICENI, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830913",",,I","","","","","","","5.4",",,I,13,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033664","1983-10","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","4.0",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033664","1983-11","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","9.6",",,I,29,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033664","1983-12","48.35","27.083","261.0","BRICENI, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831208",",,I","","","","","","","3.3",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033664","1984-01","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840126",",,I","","","","","","","12.6",",,I,26,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033664","1984-02","48.35","27.083","261.0","BRICENI, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","16.0",",,I,10,","","","","","","","72.9",",,,I","","","","","",""
"UPM00033664","1984-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","17.2",",,I,04,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033664","1984-04","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840425",",,I","","","","","","","6.6",",,I,25,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033664","1984-05","48.35","27.083","261.0","BRICENI, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19840525",",,I","","","","","","","40.4",",,I,25,","","","","","","","105.0",",,,I","","","","","",""
"UPM00033664","1984-06","48.35","27.083","261.0","BRICENI, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840625",",,I","","","","","","","14.0",",,I,25,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033664","1984-07","48.35","27.083","261.0","BRICENI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840718",",,I","","","","","","","13.7",",,I,18,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033664","1984-08","48.35","27.083","261.0","BRICENI, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840803",",,I","","","","","","","24.6",",,I,03,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033664","1984-09","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840918",",,I","","","","","","","9.0",",,I,18,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033664","1984-10","48.35","27.083","261.0","BRICENI, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841003",",,I","","","","","","","11.9",",,I,03,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033664","1984-11","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841127",",,I","","","","","","","8.7",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033664","1984-12","48.35","27.083","261.0","BRICENI, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","6.8",",,I,17,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033664","1985-01","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","14.3",",,I,07,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033664","1985-02","48.35","27.083","261.0","BRICENI, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850210",",,I","","","","","","","13.3",",,I,10,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033664","1985-03","48.35","27.083","261.0","BRICENI, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850318",",,I","","","","","","","1.7",",,I,18,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033664","1985-04","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","21.7",",,I,29,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033664","1985-05","48.35","27.083","261.0","BRICENI, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850523",",,I","","","","","","","35.7",",,I,23,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033664","1985-06","48.35","27.083","261.0","BRICENI, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19850618",",,I","","","","","","","59.1",",,I,18,","","","","","","","179.9",",,,I","","","","","",""
"UPM00033664","1985-07","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","12.9",",,I,06,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033664","1985-08","48.35","27.083","261.0","BRICENI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850808",",,I","","","","","","","15.7",",,I,08,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033664","1985-09","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850912",",,I","","","","","","","13.2",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033664","1985-10","48.35","27.083","261.0","BRICENI, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851010",",,I","","","","","","","9.7",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033664","1985-11","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851125",",,I","","","","","","","21.5",",,I,25,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033664","1985-12","48.35","27.083","261.0","BRICENI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851227",",,I","","","","","","","10.9",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033664","1986-01","48.35","27.083","261.0","BRICENI, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","6.4",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033664","1986-02","48.35","27.083","261.0","BRICENI, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860220",",,I","","","","","","","10.9",",,I,20,","","","","","","","48.8",",,,I","","","","","",""
"UPM00033664","1986-03","48.35","27.083","261.0","BRICENI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","5.3",",,I,03,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033664","1986-04","48.35","27.083","261.0","BRICENI, UP","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860419",",,I","","","","","","","6.0",",,I,19,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033664","1986-05","48.35","27.083","261.0","BRICENI, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860510",",,I","","","","","","","7.2",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033664","1986-06","48.35","27.083","261.0","BRICENI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860611",",,I","","","","","","","17.3",",,I,11,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033664","1986-07","48.35","27.083","261.0","BRICENI, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860725",",,I","","","","","","","38.9",",,I,25,","","","","","","","85.3",",,,I","","","","","",""
"UPM00033664","1986-08","48.35","27.083","261.0","BRICENI, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860825",",,I","","","","","","","22.8",",,I,25,","","","","","","","77.5",",,,I","","","","","",""
"UPM00033664","1986-09","48.35","27.083","261.0","BRICENI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860910",",,I","","","","","","","10.9",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033664","1986-10","48.35","27.083","261.0","BRICENI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861024",",,I","","","","","","","11.0",",,I,24,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033664","1986-11","48.35","27.083","261.0","BRICENI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861107",",,I","","","","","","","10.5",",,I,07,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033664","1986-12","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861230",",,I","","","","","","","5.2",",,I,30,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033664","1987-01","48.35","27.083","261.0","BRICENI, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870103",",,I","","","","","","","5.1",",,I,03,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033664","1987-02","48.35","27.083","261.0","BRICENI, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870221",",,I","","","","","","","5.8",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033664","1987-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870324",",,I","","","","","","","7.9",",,I,24,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033664","1987-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870411",",,I","","","","","","","5.9",",,I,11,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033664","1987-05","48.35","27.083","261.0","BRICENI, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870507",",,I","","","","","","","56.2",",,I,07,","","","","","","","104.5",",,,I","","","","","",""
"UPM00033664","1987-06","48.35","27.083","261.0","BRICENI, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870616",",,I","","","","","","","17.6",",,I,16,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033664","1987-07","48.35","27.083","261.0","BRICENI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870705",",,I","","","","","","","24.1",",,I,05,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033664","1987-08","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19870806",",,I","","","","","","","42.0",",,I,06,","","","","","","","110.6",",,,I","","","","","",""
"UPM00033664","1987-09","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870925",",,I","","","","","","","7.1",",,I,25,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033664","1987-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","18.0",",,I,26,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033664","1987-11","48.35","27.083","261.0","BRICENI, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871130",",,I","","","","","","","20.6",",,I,30,","","","","","","","59.7",",,,I","","","","","",""
"UPM00033664","1987-12","48.35","27.083","261.0","BRICENI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871202",",,I","","","","","","","12.9",",,I,02,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033664","1988-01","48.35","27.083","261.0","BRICENI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","24.5",",,I,31,","","","","","","","77.9",",,,I","","","","","",""
"UPM00033664","1988-02","48.35","27.083","261.0","BRICENI, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880226",",,I","","","","","","","8.5",",,I,26,","","","","","","","25.1",",,,I","","","","","",""
