"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2009-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","3,C","16","2,C","7","2,C","1","2,C","","","0","3,C","19","3,C","0",",C","2",",C","0",",C","20090517",",3,C","","","20090511",",2,C","20090528",",,C","-6.4","3,C,17,","","","48.9","2,,C,11,","23.3",",C,28,","6532.8","C","338.7",",C","100.9","2,,,C","6.24","3,C","13.15",",,,C","-0.67","3,,,C","","","",""
"CA006075543","2009-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","19.3","C","19.3",",C","14",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","20090602",",,C","","","20090630",",,C","20090623",",,C","-2.0",",C,02,","","","25.1",",,C,30,","31.3",",C,23,","6687.4","C","154.6",",C","69.1",",,,C","13.82",",C","20.49",",,,C","7.15",",,,C","","","",""
"CA006075543","2009-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","22.3","C","3.0",",C","24",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090714",",,C","","","20090726",",,C","20090709",",,C","3.2",",C,14,","","","29.3",",,C,26,","27.1",",C,09,","107.6","C","107.6",",C","156.9",",,,C","14.96",",C","20.11",",,,C","9.81",",,,C","","","",""
"CA006075543","2009-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","38.6","C","16.3",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20090823",",,C","","","20090820",",,C","20090814",",,C","1.9",",C,23,","","","35.6",",,C,20,","29.6",",C,14,","245.1","C","137.5",",C","123.2",",,,C","14.42",",C","20.01",",,,C","8.84",",,,C","","","",""
"CA006075543","2009-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","43.4","C","4.8",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20090930",",,C","","","20090921",",,C","20090920",",,C","-0.9",",C,30,","","","14.1",",,C,21,","26.6",",C,20,","397.1","C","152.0",",C","57.6",",,,C","13.43",",C","19.24",",,,C","7.62",",,,C","","","",""
"CA006075543","2009-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","43.4","C","0.0",",C","17","1,C","5","1,C","0","1,C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20091016",",,C","","","20091030",",1,C","20091030",",,C","-10.4",",C,16,","","","16.4","1,,C,30,","14.0",",C,30,","900.0","C","502.9",",C","54.1","1,,,C","2.11",",C","5.54",",,,C","-1.31",",,,C","","","",""
"CA006075543","2009-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","43.4","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","0",",C","21",",C","5",",C","0",",C","0",",C","20091106",",,C","","","20091114",",1,C","20091108",",,C","-6.5",",C,06,","","","13.9","1,,C,14,","12.9",",C,08,","1396.5","C","496.5",",C","40.5","1,,,C","1.78",",C","5.45",",,,C","-1.88",",,,C","","","",""
"CA006075543","2009-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","43.4","C","0.0",",C","9",",C","2",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","20091217",",,C","20091228",",,C","20091209",",,C","20091226",",,C","-30.4",",C,17,","350",",,C,28,","7.3",",,C,09,","0.7",",C,26,","2389.6","C","993.1",",C","20.6",",,,C","-13.70",",C","-8.92",",,,C","-18.49",",,,C","","","",""
"CA006075543","2010-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","17",",C","31",",C","27",",C","0",",C","0",",C","20100129",",,C","20100131","+,,C","20100124",",,C","20100125",",,C","-33.2",",C,29,","440",",,C,31,+","3.9",",,C,24,","2.5",",C,25,","3412.6","C","1023.0",",C","9.8",",,,C","-14.67",",C","-9.64",",,,C","-19.70",",,,C","","","",""
"CA006075543","2010-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",","18",",C","28",",C","27",",C","0",",C","0",",C","20100206",",,C","20100216",",,C","20100214",",,C","20100222",",,C","-27.2",",C,06,","670",",,C,16,","8.5",",,C,14,","0.8",",C,22,","4288.4","C","875.8",",C","17.1",",,,C","-12.94",",C","-7.35",",,,C","-18.54",",,,C","","","",""
"CA006075543","2010-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","8",",C","28",",C","7",",C","1",",C","0",",C","20100302",",,C","20100305","+,,C","20100327",",,C","20100331",",,C","-27.4",",C,02,","580",",,C,05,+","8.9",",,C,27,","21.2",",C,31,","4903.1","C","614.7",",C","14.8",",,,C","-1.50",",C","6.46",",,,C","-9.45",",,,C","","","",""
"CA006075543","2010-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","25",",C","2",",C","2",",C","0",",C","20100412","+,,C","","","20100416",",,C","20100402",",,C","-7.2",",C,12,+","","","9.6",",,C,16,","26.1",",C,02,","5310.3","C","407.2",",C","31.7",",,,C","4.76",",C","12.04",",,,C","-2.52",",,,C","","","",""
"CA006075543","2010-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","28.5","C","28.5","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","7","1,C","1","1,C","13","1,C","3","1,C","20100507",",1,C","","","20100505",",1,C","20100525",",1,C","-6.4","1,C,07,","","","10.3","1,,C,05,","34.4","1,C,25,","5523.7","C","213.4","1,C","27.8","1,,,C","12.17","1,C","19.17","1,,,C","5.16","1,,,C","","","",""
"CA006075543","2010-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","35.0","C","6.5","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","20100606",",1,C","","","20100609",",1,C","20100617",",1,C","-0.4","1,C,06,","","","19.6","1,,C,09,","28.5","1,C,17,","5669.5","C","145.8","1,C","56.8","1,,,C","13.53","1,C","20.07","1,,,C","6.99","1,,,C","","","",""
"CA006075543","2010-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.4","C","42.4","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20100701",",1,C","","","20100721",",1,C","20100726",",1,C","3.4","1,C,01,","","","21.1","1,,C,21,","30.3","1,C,26,","37.5","C","37.5","1,C","94.5","1,,,C","18.50","1,C","25.13","1,,,C","11.86","1,,,C","","","",""
"CA006075543","2010-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","48.4",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100806",",,C","","","20100801",",,C","20100829",",,C","3.3",",C,06,","","","31.5",",,C,01,","30.1",",C,29,","96.8","C","59.3",",C","122.1",",,,C","17.98",",C","23.80",",,,C","12.16",",,,C","","","",""
"CA006075543","2010-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","0.0",",C","14","1,C","9","1,C","2","1,C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20100926",",,C","","","20100903",",1,C","20100901",",,C","-3.1",",C,26,","","","63.4","1,,C,03,","23.6",",C,01,","378.5","C","281.7",",C","162.3","1,,,C","8.94",",C","14.13",",,,C","3.76",",,,C","","","",""
"CA006075543","2010-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20101024",",,C","","","20101026",",1,C","20101005",",,C","-7.0",",C,24,","","","11.5","1,,C,26,","19.1",",C,05,","817.0","C","438.5",",C","24.0","1,,,C","4.19",",C","9.48",",,,C","-1.11",",,,C","","","",""
"CA006075543","2010-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","28",",C","12",",C","0",",C","0",",C","20101120",",,C","","","20101125",",,C","20101110",",,C","-23.0",",C,20,","","","12.5",",,C,25,","15.0",",C,10,","1452.8","C","635.8",",C","70.0",",,,C","-2.86",",C","2.16",",,,C","-7.88",",,,C","","","",""
"CA006075543","2010-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","0.0",",C","7","1,C","3","1,C","0","1,C","28","3,","8",",C","31",",C","27",",C","0",",C","0",",C","20101209",",,C","20101216",",3,C","20101231",",1,C","20101201",",,C","-30.0",",C,09,","470","3,,C,16,","4.4","1,,C,31,","3.2",",C,01,","2369.3","C","916.5",",C","16.2","1,,,C","-11.23",",C","-7.57",",,,C","-14.90",",,,C","","","",""
"CA006075543","2011-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","29","2,","25",",C","31",",C","30",",C","0",",C","0",",C","20110123",",,C","20110128",",2,C","20110101",",2,C","20110101",",,C","-41.7",",C,23,","630","2,,C,28,","2.5","2,,C,01,","0.5",",C,01,","3568.1","C","1198.8",",C","4.4","2,,,C","-20.34",",C","-13.58",",,,C","-27.09",",,,C","","","",""
"CA006075543","2011-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","","","","","","","26","2,","20",",C","28",",C","24",",C","0",",C","0",",C","20110208",",,C","20110228",",2,C","","","20110216",",,C","-34.8",",C,08,","750","2,,C,28,","","","6.5",",C,16,","4519.1","C","951.0",",C","","","-15.63",",C","-8.18",",,,C","-23.08",",,,C","","","",""
"CA006075543","2011-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","18",",C","31",",C","21",",C","0",",C","0",",C","20110306",",,C","20110302",",,C","","","20110331",",,C","-34.8",",C,06,","850",",,C,02,","","","8.9",",C,31,","5428.1","C","909.0",",C","","","-10.99",",C","-2.65",",,,C","-19.33",",,,C","","","",""
"CA006075543","2011-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28","2,","2",",C","29",",C","5",",C","1",",C","0",",C","20110419",",,C","20110405",",2,C","20110416",",,C","20110430",",,C","-19.2",",C,19,","730","2,,C,05,","22.6",",,C,16,","21.6",",C,30,","5975.8","C","547.7",",C","79.0",",,,C","0.08",",C","7.36",",,,C","-7.21",",,,C","","","",""
"CA006075543","2011-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","3.6","C","3.6",",C","7","2,C","4","2,C","1","2,C","","","0",",C","15",",C","0",",C","8",",C","0",",C","20110516",",,C","","","20110523",",2,C","20110531",",,C","-6.2",",C,16,","","","25.7","2,,C,23,","30.2",",C,31,","6269.0","C","293.2",",C","45.9","2,,,C","8.99",",C","16.97",",,,C","1.02",",,,C","","","",""
"CA006075543","2011-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","8.4","C","4.8",",C","7",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20110610",",,C","","","20110628",",,C","20110616",",,C","-1.1",",C,10,","","","27.8",",,C,28,","29.4",",C,16,","6395.5","C","126.5",",C","69.7",",,,C","14.28",",C","21.82",",,,C","6.73",",,,C","","","",""
"CA006075543","2011-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","58.9","C","50.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20110709",",,C","","","20110707",",,C","20110717",",,C","5.3",",C,09,","","","16.9",",,C,07,","32.2",",C,17,","38.8","C","38.8",",C","64.6",",,,C","18.71",",C","25.57",",,,C","11.85",",,,C","","","",""
"CA006075543","2011-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.2","C","18.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20110831",",,C","","","20110810",",,C","20110804",",,C","2.0",",C,31,","","","21.9",",,C,10,","30.5",",C,04,","110.6","C","71.8",",C","64.2",",,,C","16.61",",C","24.04",",,,C","9.17",",,,C","","","",""
"CA006075543","2011-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","10","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","20110921",",4,C","","","","","","","32.7","4,,C,21,","","","","","","","111.5","4,,,C","","","","","","","","","",""
"CA006075543","2011-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","4.0",",C","11",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","20111026",",,C","","","20111017",",,C","20111007",",,C","-4.2",",C,26,","","","15.6",",,C,17,","26.3",",C,07,","","","359.1",",C","52.0",",,,C","6.88",",C","11.63",",,,C","2.13",",,,C","","","",""
"CA006075543","2011-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","","","5",",C","26",",C","13",",C","0",",C","0",",C","20111121",",,C","","","20111113",",,C","20111106",",,C","-21.5",",C,21,","","","4.4",",,C,13,","12.2",",C,06,","","","609.5",",C","9.2",",,,C","-1.98",",C","2.08",",,,C","-6.04",",,,C","","","",""
"CA006075543","2011-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","13",",C","31",",C","28",",C","0",",C","0",",C","20111228",",,C","","","20111231","+,3,C","20111226",",,C","-36.3",",C,28,","","","0.0","3,,C,31,+","3.1",",C,26,","","","936.4",",C","0.0","3,,,C","-11.87",",C","-5.76",",,,C","-17.99",",,,C","","","",""
"CA006075543","2012-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","18",",C","31",",C","30",",C","0",",C","0",",C","20120121",",,C","20120124",",,C","","","20120109",",,C","-32.4",",C,21,","1080",",,C,24,","","","0.5",",C,09,","","","1031.9",",C","","","-14.95",",C","-9.64",",,,C","-20.27",",,,C","","","",""
"CA006075543","2012-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","","","","","","","29",",","13",",C","29",",C","22",",C","0",",C","0",",C","20120226",",,C","20120218","+,,C","","","20120220",",,C","-33.6",",C,26,","920",",,C,18,+","","","5.1",",C,20,","","","861.6",",C","","","-11.38",",C","-4.10",",,,C","-18.65",",,,C","","","",""
"CA006075543","2012-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","6",",C","25",",C","8",",C","2",",C","0",",C","20120305",",,C","","","20120312",",,C","20120320",",,C","-36.6",",C,05,","","","13.1",",,C,12,","23.7",",C,20,","","","620.1",",C","46.0",",,,C","-1.67",",C","5.03",",,,C","-8.37",",,,C","","","",""
"CA006075543","2012-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","20120417",",,C","","","20120416",",,C","20120407",",,C","-15.4",",C,17,","","","22.3",",,C,16,","17.5",",C,07,","","","534.8",",C","53.1",",,,C","0.51",",C","7.34",",,,C","-6.33",",,,C","","","",""
"CA006075543","2012-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","7.7","C","7.7","1,C","11","5,C","4","5,C","2","5,C","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","20120505",",1,C","","","20120515",",5,C","20120519",",1,C","-4.4","1,C,05,","","","27.4","5,,C,15,","31.9","1,C,19,","","","247.6","1,C","83.4","5,,,C","10.34","1,C","17.78","1,,,C","2.89","1,,,C","","","",""
"CA006075543","2012-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","28.0","C","20.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","20120613",",,C","","","20120602",",,C","20120610",",,C","3.7",",C,13,","","","14.8",",,C,02,","32.3",",C,10,","","","79.2",",C","90.4",",,,C","16.37",",C","22.96",",,,C","9.78",",,,C","","","",""
"CA006075543","2012-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","69.0","C","41.0","2,C","8","4,C","5","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20120727",",2,C","","","20120714",",4,C","20120713",",2,C","4.6","2,C,27,","","","12.6","4,,C,14,","32.1","2,C,13,","32.1","C","32.1","2,C","32.6","4,,,C","18.64","2,C","25.76","2,,,C","11.52","2,,,C","","","",""
"CA006075543","2012-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","88.3","C","19.3",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120818",",,C","","","20120802",",1,C","20120830",",,C","0.5",",C,18,","","","12.0","1,,C,02,","31.3",",C,30,","139.1","C","107.0",",C","39.0","1,,,C","15.50",",C","22.53",",,,C","8.47",",,,C","","","",""
"CA006075543","2012-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.4","C","6.1","1,C","13","1,C","7","1,C","2","1,C","","","0","1,C","6","1,C","0",",C","9",",C","0",",C","20120930",",1,C","","","20120905",",1,C","20120904",",,C","-2.5","1,C,30,","","","42.4","1,,C,05,","29.4",",C,04,","363.3","C","224.2",",C","114.1","1,,,C","10.68","1,C","16.52",",,,C","4.83","1,,,C","","","",""
"CA006075543","2012-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.4","C","0.0","1,C","15","2,C","8","2,C","1","2,C","","","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","20121029",",1,C","","","20121025",",2,C","20121003",",1,C","-7.4","1,C,29,","","","35.4","2,,C,25,","20.7","1,C,03,","790.8","C","427.5","1,C","93.9","2,,,C","4.08","1,C","8.37","1,,,C","-0.21","1,,,C","","","",""
"CA006075543","2012-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.4","C","0.0",",C","14",",C","7",",C","0",",C","16","3,","3",",C","27",",C","17",",C","0",",C","0",",C","20121130",",,C","20121130","+,3,C","20121123",",,C","20121119",",,C","-30.2",",C,30,","170","3,,C,30,+","21.1",",,C,23,","11.1",",C,19,","1464.1","C","673.3",",C","60.8",",,,C","-4.11",",C","-0.35",",,,C","-7.87",",,,C","","","",""
"CA006075543","2012-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","94.4","C","0.0","1,C","9","3,C","3","3,C","0","3,C","30","1,","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20121228",",1,C","20121231",",1,C","20121203",",3,C","20121203",",1,C","-29.8","1,C,28,","230","1,,C,31,","9.2","3,,C,03,","7.8","1,C,03,","2398.3","C","934.2","1,C","28.9","3,,,C","-12.81","1,C","-7.96","1,,,C","-17.66","1,,,C","","","",""
"CA006075543","2013-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","24",",C","31",",C","26",",C","0",",C","0",",C","20130122",",,C","20130131",",,C","20130129",",,C","20130110",",,C","-42.2",",C,22,","460",",,C,31,","4.3",",,C,29,","3.0",",C,10,","3509.4","C","1111.1",",C","20.1",",,,C","-17.51",",C","-10.82",",,,C","-24.20",",,,C","","","",""
"CA006075543","2013-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","28",",","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20130207",",1,C","20130221",",,C","20130219",",1,C","20130226",",1,C","-40.4","1,C,07,","860",",,C,21,","13.3","1,,C,19,","2.0","1,C,26,","4452.5","C","943.1","1,C","31.9","1,,,C","-16.60","1,C","-10.10","1,,,C","-23.10","1,,,C","","","",""
"CA006075543","2013-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","10",",C","31",",C","21",",C","0",",C","0",",C","20130316","+,,C","20130321",",,C","20130331",",,C","20130330",",,C","-28.1",",C,16,+","930",",,C,21,","6.6",",,C,31,","10.1",",C,30,","5298.9","C","846.4",",C","27.9",",,,C","-8.97",",C","-3.17",",,,C","-14.77",",,,C","","","",""
"CA006075543","2013-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","30",",","6",",C","26",",C","9",",C","0",",C","0",",C","20130421",",,C","20130424",",,C","20130423",",,C","20130428",",,C","-21.0",",C,21,","1110",",,C,24,","24.1",",,C,23,","19.0",",C,28,","5928.4","C","629.5",",C","75.5",",,,C","-2.65",",C","3.46",",,,C","-8.76",",,,C","","","",""
"CA006075543","2013-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","12","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","20130530",",4,C","","","","","","","25.4","4,,C,30,","","","","","","","102.3","4,,,C","","","","","","","","","",""
"CA006075543","2013-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","2.3","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","17","1,C","0","1,C","20130605",",1,C","","","20130611",",1,C","20130609",",1,C","-2.3","1,C,05,","","","36.6","1,,C,11,","27.7","1,C,09,","","","163.0","1,C","90.0","1,,,C","12.79","1,C","20.25","1,,,C","5.33","1,,,C","","","",""
"CA006075543","2013-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","27.9","3,C","19","3,C","12","3,C","2","3,C","","","0","3,C","0","3,C","0","2,C","21","2,C","0","2,C","20130701",",3,C","","","20130726",",3,C","20130716",",2,C","1.7","3,C,01,","","","56.0","3,,C,26,","31.1","2,C,16,","86.7","C","86.7","2,C","172.4","3,,,C","16.30","3,C","22.56","2,,,C","10.03","3,,,C","","","",""
"CA006075543","2013-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","21.6","3,C","14","5,C","7","5,C","1","5,C","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20130808",",3,C","","","20130821",",5,C","20130820",",3,C","3.6","3,C,08,","","","37.6","5,,C,21,","30.6","3,C,20,","173.2","C","86.5","3,C","78.0","5,,,C","16.01","3,C","22.21","3,,,C","9.81","3,,,C","","","",""
"CA006075543","2013-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","1.9","5,C","","","","","","","","","0","5,C","1","5,C","0","5,C","7","5,C","0","5,C","20130923",",5,C","","","","","20130927",",5,C","-2.3","5,C,23,","","","","","25.9","5,C,27,","335.4","C","162.2","5,C","","","11.92","5,C","17.98","5,,,C","5.86","5,,,C","","","",""
"CA006075543","2013-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","5,C","10","5,C","5","5,C","0","5,C","","","5","5,C","25","5,C","14","5,C","0","5,C","0","5,C","20131124",",5,C","","","20131118",",5,C","20131117",",5,C","-25.6","5,C,24,","","","23.3","5,,C,18,","11.0","5,C,17,","","","610.9","5,C","58.0","5,,,C","-6.10","5,C","-2.12","5,,,C","-10.08","5,,,C","","","",""
"CA006075543","2013-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","10","2,C","2","2,C","0","2,C","31",",","25","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20131230",",3,C","20131229",",,C","20131228",",2,C","20131227",",2,C","-39.7","3,C,30,","460",",,C,29,","3.1","2,,C,28,","-4.5","2,C,27,","","","1105.1","2,C","15.8","2,,,C","-21.23","3,C","-15.59","2,,,C","-26.86","3,,,C","","","",""
"CA006075543","2014-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","31",",","26",",C","31",",C","29",",C","0",",C","0",",C","20140102",",,C","20140131","+,,C","20140111",",1,C","20140110",",,C","-39.2",",C,02,","630",",,C,31,+","5.2","1,,C,11,","0.3",",C,10,","","","1208.7",",C","24.9","1,,,C","-20.66",",C","-14.53",",,,C","-26.79",",,,C","","","",""
"CA006075543","2014-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","20140228",",,C","20140223",",,C","20140221",",,C","20140221",",,C","-41.3",",C,28,","910",",,C,23,","10.5",",,C,21,","0.5",",C,21,","","","1018.1",",C","31.4",",,,C","-18.03",",C","-11.83",",,,C","-24.23",",,,C","","","",""
"CA006075543","2014-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","24",",C","31",",C","27",",C","0",",C","0",",C","20140305",",,C","20140315",",,C","20140307",",,C","20140330",",,C","-38.4",",C,05,","1110",",,C,15,","7.7",",,C,07,","6.2",",C,30,","","","1036.0",",C","33.1",",,,C","-15.09",",C","-6.55",",,,C","-23.63",",,,C","","","",""
"CA006075543","2014-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30",",","3",",C","29",",C","4",",C","0",",C","0",",C","20140403",",,C","20140405",",,C","20140404",",,C","20140420",",,C","-23.9",",C,03,","1140",",,C,05,","15.5",",,C,04,","13.9",",C,20,","","","631.5",",C","51.2",",,,C","-2.72",",C","4.78",",,,C","-10.21",",,,C","","","",""
"CA006075543","2014-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","4.5","C","4.5","1,C","11","2,C","7","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","20140507",",1,C","","","20140509",",2,C","20140531","+,1,C","-3.3","1,C,07,","","","10.3","2,,C,09,","28.3","1,C,31,+","","","289.3","1,C","45.6","2,,,C","8.84","1,C","14.80","1,,,C","2.88","1,,,C","","","",""
"CA006075543","2014-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","17.4","C","12.9",",C","9","1,C","6","1,C","1","1,C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20140625",",,C","","","20140602",",1,C","20140628",",,C","-0.3",",C,25,","","","51.5","1,,C,02,","30.3",",C,28,","","","124.7",",C","100.1","1,,,C","14.61",",C","22.49",",,,C","6.72",",,,C","","","",""
