"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177940","1972-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","7",",0","1",",0","29",",0","7",",0","","","","","","","","","","","","","","","19720226",",,0","19720226","+,,0","","","19720204",",,0","","","","","1118",",,0,26,","203",",,0,26,+","30.0",",,0,04,","","","","","","","103.9",",,,0","1056",",,,0","","","","","",""
"USC00177940","1972-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","9",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19720315",",,0","19720315",",,0","","","19720323",",,0","","","","","991",",,0,15,","165",",,0,15,","34.5",",,0,23,","","","","","","","136.4",",,,0","426",",,,0","","","","","",""
"USC00177940","1972-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","9",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","19720403",",,0","19720413",",,0","1","","19720413",",,0","","","","","559",",,0,03,","127",",,0,13,","16.8",",,0,13,","","","","","","","80.0",",,,0","317",",,,0","","","","","",""
"USC00177940","1972-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720521","+,,0","19720531","+,,0","","","19720503",",,0","","","","","0",",T,0,21,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","1","","19720623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","7","","19720703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","3","","19720828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721015",",,0","","","19721007",",,0","","","","","0",",,0,31,+","8",",,0,15,","29.5",",,0,07,","","","","","","","81.3",",,,0","8",",,,0","","","","","",""
"USC00177940","1972-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","10",",0","2",",0","15",",0","6",",0","","","","","","","","","","","","","","","19721120","+,,0","19721120",",,0","1","","19721126",",,0","","","","","76",",,0,20,+","127",",,0,20,","43.7",",,0,26,","","","","","","","155.2",",,,0","329",",,,0","","","","","",""
"USC00177940","1972-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","19",",0","13",",0","2",",0","","","12",",0","","","","","","","","","","","","","","","","","19721201",",,0","","","19721201",",,0","","","","","","","356",",,0,01,","30.7",",,0,01,","","","","","","","176.5",",,,0","1459",",,,0","","","","","",""
"USC00177940","1973-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","5",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19730129",",,0","","","19730123",",,0","","","","","","","254",",,0,29,","25.7",",,0,23,","","","","","","","81.2",",,,0","346",",,,0","","","","","",""
"USC00177940","1973-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","4",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","19730322","+,4,0","19730303","+,,0","","","19730317",",,0","","","","","0","4,T,0,22,+","13",",,0,03,+","19.3",",,0,17,","","","","","","","58.9",",,,0","34",",,,0","","","","","",""
"USC00177940","1973-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","13",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19730531","+,,0","2","","19730521",",,0","","","","","","","0",",,0,31,+","41.1",",,0,21,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","7","","19730616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","6","","19730701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","3","","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","2","","19730902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731018",",,0","1","","19731030",",,0","","","","","0",",,0,31,+","0",",T,0,18,","36.3",",,0,30,","","","","","","","90.0",",,,0","0",",T,,0","","","","","",""
"USC00177940","1973-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731125",",,0","","","19731101",",,0","","","","","0",",,0,30,+","13",",,0,25,","21.1",",,0,01,","","","","","","","91.2",",,,0","21",",,,0","","","","","",""
"USC00177940","1973-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","17",",0","15",",0","4",",0","8",",0","5",",0","","","","","","","","","","","","","","","19731217",",,0","19731217",",,0","1","","19731221",",,0","","","","","102",",,0,17,","102",",,0,17,","75.4",",,0,21,","","","","","","","289.4",",,,0","241",",,,0","","","","","",""
"USC00177940","1974-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","9",",0","0",",0","30",",0","7","1,0","","","","","","","","","","","","","","","19740116",",,0","19740116","+,1,0","","","19740122",",,0","","","","","254",",,0,16,","127","1,,0,16,+","19.3",",,0,22,","","","","","","","83.0",",,,0","418","1,,,0","","","","","",""
"USC00177940","1974-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","5",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19740222","+,,0","19740220",",,0","","","19740222",",,0","","","","","203",",,0,22,+","127",",,0,20,","23.4",",,0,22,","","","","","","","50.9",",,,0","343",",,,0","","","","","",""
"USC00177940","1974-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","9",",0","1",",0","22",",0","6",",0","","","","","","","","","","","","","","","19740322",",,0","19740321",",,0","","","19740317",",,0","","","","","229",",,0,22,","178",",,0,21,","56.1",",,0,17,","","","","","","","115.0",",,,0","402",",,,0","","","","","",""
"USC00177940","1974-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","16",",0","11",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19740410",",,0","19740409",",,0","","","19740424",",,0","","","","","203",",,0,10,","178",",,0,09,","49.8",",,0,24,","","","","","","","135.0",",,,0","313",",,,0","","","","","",""
"USC00177940","1974-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740512","+,,0","19740508","+,,0","2","","19740523",",,0","","","","","0",",T,0,12,+","0",",T,0,08,+","35.6",",,0,23,","","","","","","","171.5",",,,0","0",",T,,0","","","","","",""
"USC00177940","1974-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","2","","19740617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,17,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1974-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","3","","19740704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00177940","1974-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","4","","19740818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1974-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","2","","19740904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1974-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741002",",,0","","","19741002",",,0","","","","","0",",,0,31,+","13",",,0,02,","14.2",",,0,02,","","","","","","","37.5",",,,0","13",",,,0","","","","","",""
"USC00177940","1974-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","9",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","19741124","+,,0","19741122","+,,0","","","19741121",",,0","","","","","152",",,0,24,+","64",",,0,22,+","39.6",",,0,21,","","","","","","","108.7",",,,0","179",",,,0","","","","","",""
"USC00177940","1975-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00177940","1975-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1975-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19751127",",,0","19751127",",,0","","","19751113",",,0","","","","","127",",,0,27,","114",",,0,27,","31.2",",,0,13,","","","","","","","107.9",",,,0","114",",,,0","","","","","",""
"USC00177940","1975-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","1",",0","16",",0","5",",0","","","","","","","","","","","","","","","19751231","+,,0","19751226",",,0","","","19751226",",,0","","","","","406",",,0,31,+","241",",,0,26,","37.1",",,0,26,","","","","","","","91.8",",,,0","603",",,,0","","","","","",""
"USC00177940","1976-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19760125",",,0","19760114",",,0","","","19760114",",,0","","","","","1016",",,0,25,","229",",,0,14,","24.1",",,0,14,","","","","","","","92.7",",,,0","688",",,,0","","","","","",""
"USC00177940","1976-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","8",",0","1",",0","29",",0","7",",0","","","","","","","","","","","","","","","19760221","+,,0","19760217",",,0","","","19760202",",,0","","","","","762",",,0,21,+","165",",,0,17,","40.4",",,0,02,","","","","","","","102.7",",,,0","630",",,,0","","","","","",""
"USC00177940","1976-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19760317",",,0","19760317",",,0","","","19760317",",,0","","","","","965",",,0,17,","457",",,0,17,","25.1",",,0,17,","","","","","","","64.5",",,,0","775",",,,0","","","","","",""
"USC00177940","1976-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760401",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2","1,,0,01,","","","","","","","78.5","1,,,0","0",",,,0","","","","","",""
