"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225687","1914-08","30.81667","-89.6","70.1","MC NEILL, MS US","1055.1","6","244.8","1,6","12",",6","10",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","19140805",",1,6","","","19140807",",,6","19140829","+,1,6","20.0","1,6,05,","","","48.3",",,6,07,","34.4","1,6,29,+","0.0","6","0.0","1,6","183.5",",,,6","","","26.49","1,6","31.49","1,,,6","21.49","1,,,6"
"USC00225687","1914-09","30.81667","-89.6","70.1","MC NEILL, MS US","1235.9","6","180.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","19140924",",,6","","","19140912",",,6","19140909",",,6","12.2",",6,24,","","","70.4",",,6,12,","35.6",",6,09,","0.0","6","0.0",",6","150.4",",,,6","","","24.36",",6","29.91",",,,6","18.81",",,,6"
"USC00225687","1914-10","30.81667","-89.6","70.1","MC NEILL, MS US","1329.4","6","93.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19141028",",,6","","","19141011",",,6","19141010",",,6","1.7",",6,28,","","","19.1",",,6,11,","31.1",",6,10,","36.1","6","36.1",",6","39.4",",,,6","","","20.18",",6","25.56",",,,6","14.81",",,,6"
"USC00225687","1914-11","30.81667","-89.6","70.1","MC NEILL, MS US","1344.7","6","15.3","1,6","5",",6","5",",6","1",",6","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","19141120",",1,6","","","19141127",",,6","19141107","+,1,6","-3.3","1,6,20,","","","78.7",",,6,27,","28.3","1,6,07,+","148.3","6","112.2","1,6","111.2",",,,6","","","14.99","1,6","20.48","1,,,6","9.50","1,,,6"
"USC00225687","1914-12","30.81667","-89.6","70.1","MC NEILL, MS US","1344.7","6","0.0","2,6","8",",6","5",",6","3",",6","","","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","19141216",",1,6","","","19141225",",,6","19141229",",1,6","-5.0","1,6,16,","","","35.1",",,6,25,","22.2","1,6,29,","401.2","6","252.9","1,6","116.2",",,,6","","","9.64","2,6","14.53","1,,,6","4.76","1,,,6"
"USC00225687","1915-01","30.81667","-89.6","70.1","MC NEILL, MS US","0.3","6","0.3","2,6","9",",6","6",",6","4",",6","","","0",",6","6",",6","0","2,6","1","2,6","0","2,6","19150125",",,6","","","19150123",",,6","19150106",",2,6","-3.3",",6,25,","","","69.9",",,6,23,","21.7","2,6,06,","647.1","6","245.9","2,6","197.8",",,,6","","","9.78","2,6","15.65","2,,,6","3.90",",,,6"
"USC00225687","1915-02","30.81667","-89.6","70.1","MC NEILL, MS US","0.3","6","0.0",",6","8",",6","7",",6","4",",6","","","0",",6","3",",6","0",",6","1",",6","0",",6","19150217","+,,6","","","19150205",",,6","19150206",",,6","0.0",",6,17,+","","","47.2",",,6,05,","22.8",",6,06,","824.3","6","177.2",",6","173.5",",,,6","","","12.01",",6","17.34",",,,6","6.68",",,,6"
"USC00225687","1915-03","30.81667","-89.6","70.1","MC NEILL, MS US","1.1","6","0.8",",6","3",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","5",",6","0",",6","19150322",",,6","","","19150304",",,6","19150330",",,6","-2.2",",6,22,","","","33.8",",,6,04,","24.4",",6,30,","1038.2","6","213.9",",6","48.7",",,,6","","","11.46",",6","17.56",",,,6","5.35",",,,6"
"USC00225687","1915-04","30.81667","-89.6","70.1","MC NEILL, MS US","72.2","6","71.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","19150404",",,6","","","19150428",",,6","19150430",",,6","0.6",",6,04,","","","1.5",",,6,28,","32.8",",6,30,","1081.9","6","43.7",",6","2.3",",,,6","","","19.25",",6","25.85",",,,6","12.65",",,,6"
"USC00225687","1915-05","30.81667","-89.6","70.1","MC NEILL, MS US","254.6","6","182.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19150512",",,6","","","19150528",",,6","19150525",",,6","12.8",",6,12,","","","31.2",",,6,28,","36.1",",6,25,","1082.2","6","0.3",",6","106.0",",,,6","","","24.21",",6","30.54",",,,6","17.87",",,,6"
"USC00225687","1915-06","30.81667","-89.6","70.1","MC NEILL, MS US","534.4","6","279.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","19150602",",,6","","","19150613",",,6","19150622",",,6","17.8",",6,02,","","","19.1",",,6,13,","38.3",",6,22,","1082.2","6","0.0",",6","75.6",",,,6","","","27.66",",6","33.70",",,,6","21.62",",,,6"
"USC00225687","1915-07","30.81667","-89.6","70.1","MC NEILL, MS US","836.1","6","301.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19150725",",,6","","","19150703",",,6","19150728",",,6","16.1",",6,25,","","","99.1",",,6,03,","37.8",",6,28,","0.0","6","0.0",",6","189.2",",,,6","","","28.06",",6","34.09",",,,6","22.04",",,,6"
"USC00225687","1915-08","30.81667","-89.6","70.1","MC NEILL, MS US","1102.3","6","266.2",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19150831",",,6","","","19150811",",,6","19150803","+,,6","16.7",",6,31,","","","49.5",",,6,11,","36.7",",6,03,+","0.0","6","0.0",",6","212.3",",,,6","","","26.92",",6","31.98",",,,6","21.86",",,,6"
"USC00225687","1915-09","30.81667","-89.6","70.1","MC NEILL, MS US","1328.4","6","226.1",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","19150901",",,6","","","19150929",",,6","19150912",",,6","14.4",",6,01,","","","127.0",",,6,29,","36.7",",6,12,","0.0","6","0.0",",6","240.1",",,,6","","","25.87",",6","31.64",",,,6","20.10",",,,6"
"USC00225687","1915-10","30.81667","-89.6","70.1","MC NEILL, MS US","1435.9","6","107.5",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19151010",",,6","","","19151019",",,6","19151016",",,6","5.6",",6,10,","","","45.7",",,6,19,","33.3",",6,16,","13.6","6","13.6",",6","152.4",",,,6","","","21.36",",6","27.03",",,,6","15.70",",,,6"
"USC00225687","1915-11","30.81667","-89.6","70.1","MC NEILL, MS US","1483.8","6","47.9",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","19151130",",,6","","","19151118",",,6","19151112",",,6","-1.1",",6,30,","","","58.4",",,6,18,","30.6",",6,12,","90.3","6","76.7",",6","85.8",",,,6","","","17.37",",6","23.94",",,,6","10.80",",,,6"
"USC00225687","1915-12","30.81667","-89.6","70.1","MC NEILL, MS US","1485.5","6","1.7",",6","","","","","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","19151221","+,,6","","","","","19151216","+,,6","-1.1",",6,21,+","","","","","24.4",",6,16,+","284.5","6","194.2",",6","","","","","12.12",",6","18.13",",,,6","6.11",",,,6"
"USC00225687","1916-01","30.81667","-89.6","70.1","MC NEILL, MS US","29.2","6","29.2",",6","","","","","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","19160118",",,6","","","","","19160111",",,6","-3.9",",6,18,","","","","","26.1",",6,11,","402.6","6","118.1",",6","","","","","15.46",",6","20.67",",,,6","10.26",",,,6"
"USC00225687","1916-02","30.81667","-89.6","70.1","MC NEILL, MS US","31.4","6","2.2",",6","5",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","19160203",",,6","","","19160201",",,6","19160212","+,,6","-6.1",",6,03,","","","44.5",",,6,01,","25.0",",6,12,+","591.0","6","188.4",",6","69.4",",,,6","","","11.91",",6","18.95",",,,6","4.88",",,,6"
"USC00225687","1916-03","30.81667","-89.6","70.1","MC NEILL, MS US","55.6","6","24.2","1,6","5",",6","4",",6","0",",6","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","19160305",",1,6","","","19160326",",,6","19160322",",1,6","-1.1","1,6,05,","","","20.8",",,6,26,","28.3","1,6,22,","684.5","6","93.5","1,6","57.2",",,,6","","","16.02","1,6","22.95","1,,,6","9.09","1,,,6"
"USC00225687","1916-04","30.81667","-89.6","70.1","MC NEILL, MS US","77.0","6","21.4","1,6","5",",6","5",",6","3",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","19160409",",1,6","","","19160421",",,6","19160423",",1,6","2.8","1,6,09,","","","83.1",",,6,21,","27.2","1,6,23,","729.8","6","45.3","1,6","178.6",",,,6","","","17.51","1,6","22.85","1,,,6","12.17","1,,,6"
"USC00225687","1916-05","30.81667","-89.6","70.1","MC NEILL, MS US","251.6","6","174.6","1,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","19160505",",1,6","","","19160521",",,6","19160528",",1,6","12.2","1,6,05,","","","61.7",",,6,21,","36.1","1,6,28,","729.8","6","0.0","1,6","146.5",",,,6","","","24.15","1,6","30.12","1,,,6","18.19","1,,,6"
"USC00225687","1916-06","30.81667","-89.6","70.1","MC NEILL, MS US","487.5","6","235.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","19160609",",,6","","","19160615",",,6","19160612",",,6","13.9",",6,09,","","","22.9",",,6,15,","35.6",",6,12,","729.8","6","0.0",",6","75.7",",,,6","","","26.20",",6","32.13",",,,6","20.26",",,,6"
"USC00225687","1916-07","30.81667","-89.6","70.1","MC NEILL, MS US","737.2","6","249.7",",6","21",",6","19",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19160710",",,6","","","19160707",",,6","19160715","+,,6","19.4",",6,10,","","","250.2",",,6,07,","33.9",",6,15,+","0.0","6","0.0",",6","554.6",",,,6","","","26.39",",6","30.81",",,,6","21.96",",,,6"
"USC00225687","1916-08","30.81667","-89.6","70.1","MC NEILL, MS US","1011.4","6","274.2",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","19160826",",,6","","","19160807",",,6","19160822",",,6","17.2",",6,26,","","","26.7",",,6,07,","36.1",",6,22,","0.0","6","0.0",",6","122.2",",,,6","","","27.18",",6","32.75",",,,6","21.61",",,,6"
"USC00225687","1916-09","30.81667","-89.6","70.1","MC NEILL, MS US","1189.0","6","177.6","1,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","19160930",",1,6","","","19160911",",,6","19160902",",1,6","8.3","1,6,30,","","","28.7",",,6,11,","34.4","1,6,02,","3.1","6","3.1","1,6","85.8",",,,6","","","24.35","1,6","30.42","1,,,6","18.28","1,,,6"
"USC00225687","1916-10","30.81667","-89.6","70.1","MC NEILL, MS US","1272.6","6","83.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19161021",",,6","","","","","19161001",",,6","2.2",",6,21,","","","","","33.9",",6,01,","35.6","6","32.5",",6","","","","","19.98",",6","26.83",",,,6","13.13",",,,6"
"USC00225687","1916-11","30.81667","-89.6","70.1","MC NEILL, MS US","1290.7","6","18.1",",6","5",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","19",",6","0",",6","19161116",",,6","","","19161123",",,6","19161113","+,,6","-3.9",",6,16,","","","24.1",",,6,23,","28.3",",6,13,+","143.6","6","108.0",",6","36.1",",,,6","","","15.34",",6","21.88",",,,6","8.79",",,,6"
"USC00225687","1916-12","30.81667","-89.6","70.1","MC NEILL, MS US","1302.1","6","11.4",",6","13",",6","11",",6","1",",6","","","0",",6","9",",6","0",",6","10",",6","0",",6","19161222",",,6","","","19161214",",,6","19161205",",,6","-3.9",",6,22,","","","33.8",",,6,14,","25.6",",6,05,","336.3","6","192.7",",6","114.5",",,,6","","","12.49",",6","18.25",",,,6","6.72",",,,6"
"USC00225687","1917-01","30.81667","-89.6","70.1","MC NEILL, MS US","13.6","6","13.6",",6","14",",6","8",",6","4",",6","","","0",",6","4",",6","0",",6","14",",6","0",",6","19170114",",,6","","","19170122",",,6","19170101",",,6","-2.8",",6,14,","","","55.9",",,6,22,","26.1",",6,01,","503.9","6","167.6",",6","203.2",",,,6","","","13.37",",6","18.65",",,,6","8.08",",,,6"
"USC00225687","1917-02","30.81667","-89.6","70.1","MC NEILL, MS US","40.9","6","27.3",",6","12",",6","9",",6","1",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","19170203",",,6","","","19170219",",,6","19170220",",,6","-8.3",",6,03,","","","76.2",",,6,19,","27.8",",6,20,","672.6","6","168.7",",6","183.3",",,,6","","","13.28",",6","19.40",",,,6","7.16",",,,6"
"USC00225687","1917-03","30.81667","-89.6","70.1","MC NEILL, MS US","90.0","6","49.1","2,6","7",",6","6",",6","3",",6","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","19170305",",1,6","","","19170304",",,6","19170321",",1,6","-4.4","1,6,05,","","","83.8",",,6,04,","28.3","1,6,21,","749.3","6","76.7","1,6","175.5",",,,6","","","17.14","2,6","22.69","1,,,6","11.60","1,,,6"
"USC00225687","1917-04","30.81667","-89.6","70.1","MC NEILL, MS US","143.0","6","53.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19170410",",,6","","","19170405",",,6","19170426",",,6","3.3",",6,10,","","","33.0",",,6,05,","30.0",",6,26,","799.0","6","49.7",",6","74.9",",,,6","","","18.44",",6","24.50",",,,6","12.39",",,,6"
"USC00225687","1917-05","30.81667","-89.6","70.1","MC NEILL, MS US","250.8","6","107.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19170509",",,6","","","19170511",",,6","19170525",",,6","7.2",",6,09,","","","7.4",",,6,11,","36.7",",6,25,","817.6","6","18.6",",6","17.9",",,,6","","","21.21",",6","27.68",",,,6","14.74",",,,6"
"USC00225687","1917-06","30.81667","-89.6","70.1","MC NEILL, MS US","488.6","6","237.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","19170617","+,,6","","","19170610",",,6","19170624",",,6","12.8",",6,17,+","","","24.6",",,6,10,","36.7",",6,24,","817.6","6","0.0",",6","36.0",",,,6","","","26.26",",6","33.08",",,,6","19.43",",,,6"
"USC00225687","1917-07","30.81667","-89.6","70.1","MC NEILL, MS US","766.4","6","277.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19170713",",,6","","","","","19170730","+,,6","16.1",",6,13,","","","","","35.6",",6,30,+","0.0","6","0.0",",6","","","","","27.29",",6","33.21",",,,6","21.38",",,,6"
"USC00225687","1917-08","30.81667","-89.6","70.1","MC NEILL, MS US","","","","","13",",6","11",",6","0",",6","","","","","","","0",",6","31",",6","20",",6","","","","","19170823",",,6","19170809",",,6","","","","","16.8",",,6,23,","35.6",",6,09,","","","","","80.3",",,,6","","","","","32.30",",,,6","",""
"USC00225687","1917-09","30.81667","-89.6","70.1","MC NEILL, MS US","","","","","6",",6","6",",6","2",",6","","","0","3,6","0","3,6","","","","","","","19170922","+,3,6","","","19170914",",,6","","","10.0","3,6,22,+","","","35.6",",,6,14,","","","","","","","101.9",",,,6","","","","","","","14.03","3,,,6"
"USC00225687","1917-10","30.81667","-89.6","70.1","MC NEILL, MS US","","","70.8","2,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0",",6","27",",6","2",",6","19171024",",2,6","","","19171019",",,6","19171018",",,6","1.1","2,6,24,","","","5.6",",,6,19,","32.8",",6,18,","","","31.2",",6","5.6",",,,6","","","19.42","2,6","25.80",",,,6","13.04","2,,,6"
"USC00225687","1917-11","30.81667","-89.6","70.1","MC NEILL, MS US","","","0.3","4,6","3",",6","3",",6","0",",6","","","0","4,6","0","4,6","0","1,6","17","1,6","0","1,6","19171125","+,4,6","","","19171128",",,6","19171130","+,1,6","1.1","4,6,25,+","","","16.5",",,6,28,","25.0","1,6,30,+","","","114.8","1,6","29.2",",,,6","","","13.84","4,6","21.03","1,,,6","6.64","4,,,6"
"USC00225687","1917-12","30.81667","-89.6","70.1","MC NEILL, MS US","","","3.7","3,6","7",",6","7",",6","1",",6","","","0","3,6","9","3,6","0","2,6","6","2,6","0","2,6","19171209",",3,6","","","19171225",",,6","19171204","+,2,6","-6.7","3,6,09,","","","27.9",",,6,25,","25.6","2,6,04,+","","","238.6","2,6","76.1",",,,6","","","10.04","3,6","15.76","2,,,6","4.31","3,,,6"
"USC00225687","1918-01","30.81667","-89.6","70.1","MC NEILL, MS US","","","","","8",",6","8",",6","1",",6","","","","","","","1",",6","4",",6","0",",6","","","","","19180111",",,6","19180106",",,6","","","","","59.7",",,6,11,","23.3",",6,06,","","","","","145.3",",,,6","","","","","13.76",",,,6","",""
"USC00225687","1918-02","30.81667","-89.6","70.1","MC NEILL, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","1",",6","","","","","","","19180204",",,6","","","19180218",",,6","","","-0.6",",6,04,","","","18.3",",,6,18,","","","","","","","57.9",",,,6","","","","","","","11.10",",,,6"
"USC00225687","1918-04","30.81667","-89.6","70.1","MC NEILL, MS US","","","50.8","1,6","10",",6","8",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","19180412","+,1,6","19180430","+,,6","19180430",",,6","19180404",",1,6","2.2","1,6,12,+","0",",,6,30,+","41.9",",,6,30,","30.0","1,6,04,","","","42.7","1,6","176.9",",,,6","0",",,,6","18.61","1,6","23.76","1,,,6","13.46","1,,,6"
"USC00225687","1918-05","30.81667","-89.6","70.1","MC NEILL, MS US","","","161.2",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19180502",",,6","19180531","+,,6","19180513",",,6","19180523",",,6","10.0",",6,02,","0",",,6,31,+","22.9",",,6,13,","32.8",",6,23,","","","2.8",",6","57.7",",,,6","0",",,,6","23.44",",6","29.21",",,,6","17.67",",,,6"
"USC00225687","1918-06","30.81667","-89.6","70.1","MC NEILL, MS US","","","292.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","28",",6","19180610",",,6","","","19180611",",,6","19180617",",,6","15.6",",6,10,","","","28.7",",,6,11,","37.2",",6,17,","","","0.0",",6","92.1",",,,6","","","28.08",",6","34.44",",,,6","21.73",",,,6"
"USC00225687","1918-07","30.81667","-89.6","70.1","MC NEILL, MS US","","","266.3","2,6","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","19180702",",2,6","19180731","+,,6","","","19180724",",2,6","17.2","2,6,02,","0",",,6,31,+","","","37.2","2,6,24,","0.0","6","0.0","2,6","","","0",",,,6","27.52","2,6","34.01","2,,,6","21.02","2,,,6"
"USC00225687","1918-08","30.81667","-89.6","70.1","MC NEILL, MS US","","","243.1","2,6","13",",6","12",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","19180812",",1,6","19180831","+,,6","19180828",",,6","19180817",",1,6","15.0","1,6,12,","0",",,6,31,+","16.5",",,6,28,","37.8","1,6,17,","0.0","6","0.0","1,6","78.7",",,,6","0",",,,6","26.84","2,6","33.11","1,,,6","20.56","1,,,6"
"USC00225687","1918-09","30.81667","-89.6","70.1","MC NEILL, MS US","","","171.9",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","19180921",",,6","19180930","+,,6","19180920",",,6","19180905",",,6","7.8",",6,21,","0",",,6,30,+","31.8",",,6,20,","35.6",",6,05,","4.1","6","4.1",",6","31.8",",,,6","0",",,,6","23.92",",6","30.96",",,,6","16.89",",,,6"
"USC00225687","1918-10","30.81667","-89.6","70.1","MC NEILL, MS US","","","148.3",",6","11",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19181028",",,6","19181031","+,,6","19181009",",,6","19181008","+,,6","4.4",",6,28,","0",",,6,31,+","59.7",",,6,09,","33.9",",6,08,+","11.1","6","7.0",",6","277.0",",,,6","0",",,,6","22.89",",6","28.55",",,,6","17.24",",,,6"
"USC00225687","1918-11","30.81667","-89.6","70.1","MC NEILL, MS US","","","7.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19181124","+,,6","","","19181127",",,6","19181106",",,6","2.2",",6,24,+","","","27.9",",,6,27,","30.0",",6,06,","136.4","6","125.3",",6","99.4",",,,6","","","14.40",",6","21.39",",,,6","7.41",",,,6"
"USC00225687","1918-12","30.81667","-89.6","70.1","MC NEILL, MS US","","","7.5",",6","7",",6","6",",6","4",",6","","","0",",6","6",",6","0",",6","13",",6","0",",6","19181226",",,6","","","19181220",",,6","19181209","+,,6","-5.0",",6,26,","","","108.0",",,6,20,","26.7",",6,09,+","319.8","6","183.4",",6","238.0",",,,6","","","12.66",",6","18.46",",,,6","6.86",",,,6"
"USC00225687","1919-01","30.81667","-89.6","70.1","MC NEILL, MS US","0.0","","0.0",",6","8",",6","7",",6","3",",6","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","19190104",",,6","19190105",",,6","19190125",",,6","19190114",",,6","-10.0",",6,04,","0",",T,6,05,","75.2",",,6,25,","23.3",",6,14,","598.5","","278.7",",6","214.6",",,,6","0",",T,,6","9.34",",6","15.95",",,,6","2.74",",,,6"
"USC00225687","1919-02","30.81667","-89.6","70.1","MC NEILL, MS US","0.5","","0.5",",6","13",",6","9",",6","3",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","19190210",",,6","","","19190225",",,6","19190221",",,6","-1.7",",6,10,","","","40.6",",,6,25,","23.9",",6,21,","783.3","","184.8",",6","171.6",",,,6","","","11.75",",6","17.79",",,,6","5.71",",,,6"
"USC00225687","1919-03","30.81667","-89.6","70.1","MC NEILL, MS US","11.9","","11.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19190312","+,,6","","","19190326",",,6","19190322","+,,6","4.4",",6,12,+","","","58.4",",,6,26,","26.7",",6,22,+","856.4","","73.1",",6","141.1",",,,6","","","16.34",",6","23.05",",,,6","9.64",",,,6"
"USC00225687","1919-04","30.81667","-89.6","70.1","MC NEILL, MS US","46.6","","34.7",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19190402",",,6","","","19190415",",,6","19190424","+,,6","1.7",",6,02,","","","76.2",",,6,15,","30.6",",6,24,+","894.8","","38.4",",6","228.6",",,,6","","","18.21",",6","24.84",",,,6","11.58",",,,6"
"USC00225687","1919-05","30.81667","-89.6","70.1","MC NEILL, MS US","137.5","","90.9","3,6","13",",6","11",",6","5",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","19190522",",3,6","","","19190504",",,6","19190518",",3,6","8.9","3,6,22,","","","57.2",",,6,04,","32.2","3,6,18,","895.9","","1.1","3,6","288.1",",,,6","","","21.54","3,6","27.75","3,,,6","15.34","3,,,6"
"USC00225687","1919-06","30.81667","-89.6","70.1","MC NEILL, MS US","325.8","","188.3","4,6","11",",6","9",",6","1",",6","","","0","4,6","0","4,6","0","4,6","26","4,6","15","4,6","19190605",",4,6","","","19190623",",,6","19190616","+,4,6","16.1","4,6,05,","","","48.3",",,6,23,","35.6","4,6,16,+","895.9","","0.0","4,6","107.3",",,,6","","","25.58","4,6","31.90","4,,,6","19.25","4,,,6"
