"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024234","1951-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","87.3","X","7.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","18","","","","19510926",",,X","19510930","+,,X","19510930","+,,X","","","19510929",",,X","19510915","+,,X","6.1",",X,26,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,29,","30.0",",X,15,+","117.0","X","74.9",",X","48.9",",,,X","0",",,,X","16.08",",X","21.67",",,,X","10.48",",,,X","","","","","","","","","",""
"USW00024234","1951-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","88.4","X","1.1",",X","22",",X","16",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14","","","","19511027",",,X","19511031","+,,X","19511031","+,,X","","","19511015",",,X","19511008",",,X","1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,15,","27.8",",X,08,","333.2","X","216.2",",X","125.5",",,,X","0",",,,X","11.40",",X","15.41",",,,X","7.38",",,,X","","","","","","","","","",""
"USW00024234","1951-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","88.4","X","0.0",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","","","19511124",",,X","19511130","+,,X","19511130","+,,X","","","19511130","+,,X","19511107","+,,X","-2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,30,+","14.4",",X,07,+","654.8","X","321.6",",X","127.0",",,,X","0",",,,X","7.61",",X","11.11",",,,X","4.12",",,,X","","","","","","","","","",""
"USW00024234","1951-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","88.4","X","0.0",",X","16",",X","10",",X","0",",X","2",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","11","","","","19511231",",,X","19511231","+,,X","19511230",",,X","","","19511218",",,X","19511221",",,X","-8.3",",X,31,","25",",,X,31,+","43",",,X,30,","22.6",",,X,18,","10.0",",X,21,","1115.5","X","460.7",",X","98.0",",,,X","61",",,,X","3.47",",X","6.34",",,,X","0.60",",,,X","","","","","","","","","",""
"USW00024234","1952-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","22",",X","14",",X","0",",X","7",",X","3",",X","0",",X","12",",X","2",",X","0",",X","0",",X","14","","","","19520101",",,X","19520104","+,,X","19520123","+,,X","","","19520130",",,X","19520127",",,X","-10.0",",X,01,","76",",,X,04,+","64",",,X,23,+","22.9",",,X,30,","15.6",",X,27,","1578.8","X","463.3",",X","118.0",",,,X","177",",,,X","3.39",",X","6.40",",,,X","0.38",",,,X","","","","","","","","","",""
"USW00024234","1952-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","8","","","","19520228",",,X","19520229","+,,X","19520221","+,,X","","","19520203",",,X","19520210",",,X","-1.7",",X,28,","0",",,X,29,+","0",",T,X,21,+","14.0",",,X,03,","17.2",",X,10,","1936.6","X","357.8",",X","51.8",",,,X","0",",T,,X","6.00",",X","9.42",",,,X","2.57",",,,X","","","","","","","","","",""
"USW00024234","1952-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","8","","","","19520322","+,,X","19520331","+,,X","19520330",",,X","","","19520309",",,X","19520327",",,X","-1.1",",X,22,+","0",",,X,31,+","5",",,X,30,","11.7",",,X,09,","15.6",",X,27,","2290.1","X","353.5",",X","57.3",",,,X","5",",,,X","6.93",",X","10.73",",,,X","3.13",",,,X","","","","","","","","","",""
"USW00024234","1952-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","5","","","","19520408","+,,X","19520430","+,,X","19520430",",,X","","","19520427",",,X","19520417",",,X","-1.1",",X,08,+","0",",,X,30,+","0",",T,X,30,","13.2",",,X,27,","23.9",",X,17,","2527.7","X","237.6",",X","41.6",",,,X","0",",T,,X","10.41",",X","16.15",",,,X","4.67",",,,X","","","","","","","","","",""
"USW00024234","1952-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","1.1","X","1.1",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","","","19520502",",,X","19520531","+,,X","19520531","+,,X","","","19520519",",,X","19520517",",,X","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,19,","27.2",",X,17,","2683.9","X","156.2",",X","11.9",",,,X","0",",,,X","13.33",",X","18.82",",,,X","7.85",",,,X","","","","","","","","","",""
"USW00024234","1952-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","1.1","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","","","19520612",",,X","19520630","+,,X","19520630","+,,X","","","19520629",",,X","19520618",",,X","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,29,","25.0",",X,18,","2787.4","X","103.5",",X","28.2",",,,X","0",",,,X","14.88",",X","19.85",",,,X","9.92",",,,X","","","","","","","","","",""
"USW00024234","1952-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","37.1","X","36.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","11","","","","19520706",",,X","19520731","+,,X","19520731","+,,X","","","19520722",",,X","19520714","+,,X","8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,22,","32.2",",X,14,+","22.1","X","22.1",",X","12.5",",,,X","0",",,,X","18.78",",X","25.20",",,,X","12.36",",,,X","","","","","","","","","",""
"USW00024234","1952-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","71.3","X","34.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","8","","","","19520830","+,,X","19520831","+,,X","19520831","+,,X","","","19520822",",,X","19520804",",,X","8.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,22,","34.4",",X,04,","49.4","X","27.3",",X","17.3",",,,X","0",",,,X","18.56",",X","24.39",",,,X","12.73",",,,X","","","","","","","","","",""
"USW00024234","1952-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","83.9","X","12.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","16","","","","19520911",",,X","19520930","+,,X","19520930","+,,X","","","19520905",",,X","19520921",",,X","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,05,","31.1",",X,21,","115.5","X","66.1",",X","7.3",",,,X","0",",,,X","16.55",",X","22.68",",,,X","10.41",",,,X","","","","","","","","","",""
"USW00024234","1952-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","83.9","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","25","","","","19521015",",,X","19521031","+,,X","19521031","+,,X","","","19521023",",,X","19521006","+,,X","3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,23,","24.4",",X,06,+","271.4","X","155.9",",X","21.6",",,,X","0",",,,X","13.30",",X","18.21",",,,X","8.40",",,,X","","","","","","","","","",""
"USW00024234","1952-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","83.9","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","19","","","","19521129",",,X","19521130","+,,X","19521130",",,X","","","19521110",",,X","19521103",",,X","-7.2",",X,29,","0",",,X,30,+","0",",T,X,30,","6.6",",,X,10,","18.9",",X,03,","644.8","X","373.4",",X","23.9",",,,X","0",",T,,X","5.89",",X","10.00",",,,X","1.77",",,,X","","","","","","","","","",""
"USW00024234","1952-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","83.9","X","0.0",",X","21",",X","15",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","10","","","","19521224",",,X","19521231","+,,X","19521227","+,,X","","","19521228","+,,X","19521213",",,X","-2.2",",X,24,","0",",,X,31,+","0",",T,X,27,+","15.5",",,X,28,+","16.7",",X,13,","1024.1","X","379.3",",X","115.7",",,,X","0",",T,,X","6.10",",X","9.37",",,,X","2.83",",,,X","","","","","","","","","",""
"USW00024234","1953-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","28",",X","21",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","","","19530106",",,X","19530131","+,,X","19530126",",,X","","","19530102",",,X","19530111","+,,X","-1.7",",X,06,","0",",,X,31,+","8",",,X,26,","32.8",",,X,02,","13.9",",X,11,+","1339.7","X","315.6",",X","295.0",",,,X","8",",,,X","8.15",",X","11.01",",,,X","5.30",",,,X","","","","","","","","","",""
"USW00024234","1953-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","12","","","","19530225",",,X","19530228","+,,X","19530228","+,,X","1","","19530216",",,X","19530206",",,X","-1.7",",X,25,","0",",,X,28,+","0",",T,X,28,+","13.2",",,X,16,","12.8",",X,06,","1677.4","X","337.7",",X","69.1",",,,X","0",",T,,X","6.27",",X","9.70",",,,X","2.85",",,,X","","","","","","","","","",""
"USW00024234","1953-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","8","","","","19530301",",,X","19530331","+,,X","19530330",",,X","","","19530324",",,X","19530323",",,X","-2.2",",X,01,","0",",,X,31,+","0",",T,X,30,","18.8",",,X,24,","18.9",",X,23,","2006.3","X","328.9",",X","75.8",",,,X","0",",T,,X","7.72",",X","11.68",",,,X","3.77",",,,X","","","","","","","","","",""
"USW00024234","1953-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","","","19530410","+,,X","19530430","+,,X","19530413",",,X","","","19530422",",,X","19530418",",,X","0.6",",X,10,+","0",",,X,30,+","0",",T,X,13,","6.6",",,X,22,","19.4",",X,18,","2257.0","X","250.7",",X","38.6",",,,X","0",",T,,X","9.98",",X","14.53",",,,X","5.43",",,,X","","","","","","","","","",""
"USW00024234","1953-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","5.5","X","5.5",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","3","","","","19530511","+,,X","19530531","+,,X","19530531","+,,X","","","19530524",",,X","19530505",",,X","3.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,24,","32.2",",X,05,","2414.5","X","157.5",",X","45.5",",,,X","0",",,,X","13.43",",X","18.67",",,,X","8.19",",,,X","","","","","","","","","",""
"USW00024234","1953-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","5.5","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3","","","","19530605",",,X","19530630","+,,X","19530630","+,,X","","","19530612",",,X","19530610",",,X","7.2",",X,05,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,12,","24.4",",X,10,","2513.9","X","99.4",",X","35.8",",,,X","0",",,,X","15.02",",X","19.60",",,,X","10.44",",,,X","","","","","","","","","",""
"USW00024234","1953-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","32.0","X","26.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","6","","","","19530724",",,X","19530731","+,,X","19530731","+,,X","","","19530708",",,X","19530707",",,X","9.4",",X,24,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,08,","32.2",",X,07,","21.2","X","21.2",",X","15.8",",,,X","0",",,,X","18.50",",X","24.08",",,,X","12.93",",,,X","","","","","","","","","",""
"USW00024234","1953-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","57.5","X","25.5",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","","","19530802",",,X","19530831","+,,X","19530831","+,,X","","","19530826",",,X","19530814",",,X","9.4",",X,02,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,26,","30.0",",X,14,","35.9","X","14.7",",X","20.2",",,,X","0",",,,X","18.68",",X","24.08",",,,X","13.28",",,,X","","","","","","","","","",""
"USW00024234","1953-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","65.6","X","8.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","","","19530925",",,X","19530930","+,,X","19530930","+,,X","1","","19530930",",,X","19530905",",,X","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,30,","30.6",",X,05,","107.4","X","71.5",",X","81.9",",,,X","0",",,,X","16.22",",X","21.70",",,,X","10.74",",,,X","","","","","","","","","",""
"USW00024234","1953-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","65.6","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19","","","","19531023",",,X","19531031","+,,X","19531031","+,,X","","","19531009",",,X","19531005",",,X","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,09,","25.6",",X,05,","284.9","X","177.5",",X","94.7",",,,X","0",",,,X","12.61",",X","16.95",",,,X","8.26",",,,X","","","","","","","","","",""
"USW00024234","1953-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","65.6","X","0.0",",X","25",",X","19",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","","","19531103",",,X","19531130","+,,X","19531130","+,,X","","","19531121",",,X","19531111",",,X","-0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,21,","17.8",",X,11,","561.6","X","276.7",",X","169.4",",,,X","0",",,,X","9.11",",X","12.53",",,,X","5.69",",,,X","","","","","","","","","",""
"USW00024234","1953-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","65.6","X","0.0",",X","20",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","","","19531223","+,,X","19531231","+,,X","19531231","+,,X","","","19531219",",,X","19531209",",,X","0.0",",X,23,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,19,","12.2",",X,09,","921.3","X","359.7",",X","109.2",",,,X","0",",,,X","6.73",",X","9.53",",,,X","3.93",",,,X","","","","","","","","","",""
"USW00024234","1954-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","27",",X","17",",X","2",",X","12",",X","6",",X","0",",X","12",",X","2",",X","0",",X","0",",X","19","","","","19540120",",,X","19540121",",,X","19540116",",,X","","","19540121",",,X","19540131",",,X","-7.2",",X,20,","203",",,X,21,","114",",,X,16,","54.6",",,X,21,","13.9",",X,31,","1381.2","X","459.9",",X","215.9",",,,X","551",",,,X","3.50",",X","6.26",",,,X","0.74",",,,X","","","","","","","","","",""
"USW00024234","1954-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","","","19540211","+,,X","19540228","+,,X","19540228","+,,X","","","19540212",",,X","19540207",",,X","-1.1",",X,11,+","0",",,X,28,+","0",",,X,28,+","32.3",",,X,12,","18.3",",X,07,","1701.1","X","319.9",",X","128.4",",,,X","0",",,,X","6.91",",X","10.68",",,,X","3.14",",,,X","","","","","","","","","",""
"USW00024234","1954-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","","","19540312",",,X","19540331","+,,X","19540327","+,,X","","","19540308",",,X","19540319",",,X","-3.3",",X,12,","0",",,X,31,+","0",",T,X,27,+","22.4",",,X,08,","16.1",",X,19,","2075.1","X","374.0",",X","46.9",",,,X","0",",T,,X","6.27",",X","11.59",",,,X","0.95",",,,X","","","","","","","","","",""
"USW00024234","1954-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","","","19540423",",,X","19540430","+,,X","19540430","+,,X","","","19540404",",,X","19540411",",,X","0.6",",X,23,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,04,","22.2",",X,11,","2354.1","X","279.0",",X","65.0",",,,X","0",",,,X","9.03",",X","13.68",",,,X","4.39",",,,X","","","","","","","","","",""
"USW00024234","1954-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","3","","","","19540501",",,X","19540531","+,,X","19540531","+,,X","","","19540526",",,X","19540518","+,,X","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,26,","25.6",",X,18,+","2502.9","X","148.8",",X","35.8",",,,X","0",",,,X","13.53",",X","18.95",",,,X","8.12",",,,X","","","","","","","","","",""
"USW00024234","1954-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.3","X","0.3",",X","12",",X","5",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7","","","","19540616","+,,X","19540630","+,1,X","19540630","+,,X","","","19540630",",,X","19540621",",,X","6.7",",X,16,+","0","1,,X,30,+","0",",,X,30,+","8.9",",,X,30,","25.0",",X,21,","2618.5","X","115.6",",X","33.0",",,,X","0",",,,X","14.49",",X","19.22",",,,X","9.76",",,,X","","","","","","","","","",""
"USW00024234","1954-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","4.8","X","4.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","7","","","","19540703",",,X","19540731","+,,X","19540731","+,,X","","","19540701",",,X","19540706",",,X","8.3",",X,03,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,01,","29.4",",X,06,","53.5","X","53.5",",X","27.7",",,,X","0",",,,X","16.75",",X","22.01",",,,X","11.49",",,,X","","","","","","","","","",""
"USW00024234","1954-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","9.8","X","5.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","20","","","","19540825",",,X","19540831","+,,X","19540831","+,,X","1","","19540816",",,X","19540801",",,X","8.9",",X,25,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,16,","27.8",",X,01,","102.6","X","49.1",",X","34.2",",,,X","0",",,,X","16.91",",X","21.44",",,,X","12.38",",,,X","","","","","","","","","",""
"USW00024234","1954-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","10.3","X","0.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","18","","","","19540930",",,X","19540930","+,,X","19540930","+,,X","1","","19540917",",,X","19540925",",,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,17,","23.9",",X,25,","179.1","X","76.5",",X","47.9",",,,X","0",",,,X","15.80",",X","20.14",",,,X","11.46",",,,X","","","","","","","","","",""
"USW00024234","1954-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","10.3","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","","","19541025",",,X","19541031","+,,X","19541031","+,,X","","","19541019",",,X","19541015",",,X","0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,19,","25.6",",X,15,","396.1","X","217.0",",X","30.3",",,,X","0",",,,X","11.33",",X","15.93",",,,X","6.74",",,,X","","","","","","","","","",""
"USW00024234","1954-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","10.3","X","0.0",",X","22",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","19541130",",,X","19541130","+,,X","19541130","+,,X","1","","19541117",",,X","19541121",",,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,17,","17.8",",X,21,","642.5","X","246.4",",X","177.9",",,,X","0",",,,X","10.12",",X","13.15",",,,X","7.09",",,,X","","","","","","","","","",""
"USW00024234","1954-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","10.3","X","0.0",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","17","","","","19541219",",,X","19541231","+,,X","19541227","+,,X","","","19541212",",,X","19541205",",,X","-2.2",",X,19,","0",",,X,31,+","0",",T,X,27,+","35.1",",,X,12,","14.4",",X,05,","1030.4","X","387.9",",X","121.7",",,,X","0",",T,,X","5.82",",X","8.74",",,,X","2.91",",,,X","","","","","","","","","",""
"USW00024234","1955-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","20","","","","19550119","+,,X","19550131","+,,X","19550104",",,X","","","19550108",",,X","19550118",",,X","-1.7",",X,19,+","0",",,X,31,+","0",",T,X,04,","10.7",",,X,08,","11.7",",X,18,","1440.1","X","409.7",",X","61.4",",,,X","0",",T,,X","5.12",",X","7.80",",,,X","2.44",",,,X","","","","","","","","","",""
"USW00024234","1955-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","8","","","","19550218",",,X","19550228","+,,X","19550226",",,X","","","19550207",",,X","19550213",",,X","-3.9",",X,18,","0",",,X,28,+","25",",,X,26,","36.3",",,X,07,","11.7",",X,13,","1823.2","X","383.1",",X","73.6",",,,X","25",",,,X","4.65",",X","8.08",",,,X","1.23",",,,X","","","","","","","","","",""
"USW00024234","1955-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","17",",X","9",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","7","","","","19550304",",,X","19550304",",,X","19550303",",,X","","","19550331",",,X","19550327",",,X","-8.9",",X,04,","51",",,X,04,","61",",,X,03,","9.4",",,X,31,","16.1",",X,27,","2239.1","X","415.9",",X","57.4",",,,X","64",",,,X","4.92",",X","8.67",",,,X","1.16",",,,X","","","","","","","","","",""
