"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013776","1952-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","4.8","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","12","","","","19520208","+,,0","19520229","+,,0","19520226",",,0","3","","19520203",",,0","19520211",",,0","-4.4",",0,08,+","0",",,0,29,+","0",",T,0,26,","37.8",",,0,03,","24.4",",0,11,","1087.7","0","272.2",",0","101.0",",,,0","","","","","","","0",",T,,0","8.95",",0","15.38",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00013776","1952-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","9.2","0","4.4","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","9","","","","19520316",",1,0","19520331","+,,0","19520331","+,,0","2","","19520323",",,0","19520320",",1,0","-2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","28.9","1,0,20,","1295.1","0","207.4","1,0","98.6",",,,0","","","","","","","0",",,,0","11.46","2,0","18.42","1,,,0","4.51","1,,,0","","","","","","","","","",""
"USW00013776","1952-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","35.7","0","26.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","8","","","","19520417","+,,0","19520430","+,,0","19520430","+,,0","2","","19520425",",,0","19520421",",,0","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","33.9",",0,21,","1380.0","0","84.9",",0","49.6",",,,0","","","","","","","0",",,,0","16.39",",0","23.91",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00013776","1952-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","176.6","0","140.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","19520514",",,0","19520531","+,,0","19520531","+,,0","6","","19520519",",,0","19520506",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","36.1",",0,06,","1387.8","0","7.8",",0","36.3",",,,0","","","","","","","0",",,,0","22.63",",0","30.09",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00013776","1952-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","465.8","0","289.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","6","","","","19520613","+,,0","19520630","+,,0","19520630",",,0","16","","19520605",",,0","19520626",",,0","16.1",",0,13,+","0",",,0,30,+","0",",T,0,30,","17.3",",,0,05,","40.6",",0,26,","1387.8","0","0.0",",0","111.9",",,,0","","","","","","","0",",T,,0","27.97",",0","34.77",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00013776","1952-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","750.8","0","285.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","19520703",",,0","19520731","+,,0","19520709",",,0","14","","19520729","+,,0","19520724",",,0","15.0",",0,03,","0",",,0,31,+","0",",T,0,09,","14.2",",,0,29,+","41.7",",0,24,","0.0","0","0.0",",0","96.5",",,,0","","","","","","","0",",T,,0","27.53",",0","34.36",",,,0","20.69",",,,0","","","","","","","","","",""
"USW00013776","1952-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","984.7","0","233.9",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","13","","19520831",",,0","19520818","+,,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,31,","35.0",",0,18,+","0.0","0","0.0",",0","254.1",",,,0","","","","","","","0",",,,0","25.88",",0","31.41",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00013776","1952-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1111.5","0","126.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","15","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","3","","19520922",",,0","19520914",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","33.3",",0,14,","0.0","0","0.0",",0","46.3",",,,0","","","","","","","0",",,,0","22.56",",0","28.35",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00013776","1952-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1126.6","0","15.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","18","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","2","","19521015",",,0","19521002",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","32.2",",0,02,","134.6","0","134.6",",0","13.7",",,,0","","","","","","","0",",,,0","14.48",",0","22.46",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00013776","1952-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1126.6","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","18","","","","19521108",",,0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","19521103",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","27.8",",0,03,","329.2","0","194.6",",0","84.7",",,,0","","","","","","","0",",,,0","11.85",",0","19.45",",,,0","4.24",",,,0","","","","","","","","","",""
"USW00013776","1952-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1126.6","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","14","","","","19521229",",,0","19521231","+,,0","19521231","+,,0","","","19521231",",,0","19521210","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","23.3",",0,10,+","685.2","0","356.0",",0","59.9",",,,0","","","","","","","0",",,,0","6.85",",0","12.83",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00013776","1953-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","11","","","","19530105",",,0","19530131","+,,0","19530131","+,,0","","","19530121",",,0","19530116",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","24.4",",0,16,","950.5","0","265.3",",0","51.1",",,,0","","","","","","","0",",,,0","9.77",",0","16.66",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00013776","1953-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","0.3","0","0.3",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","13","","","","19530219",",,0","19530228","+,,0","19530228","+,,0","","","19530221",",,0","19530221",",,0","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","25.0",",0,21,","1200.4","0","249.9",",0","109.8",",,,0","","","","","","","0",",,,0","9.42",",0","15.82",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00013776","1953-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","3.1","0","2.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","11","","","","19530327",",,0","19530331","+,,0","19530331","+,,0","1","","19530312",",,0","19530319","+,,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","26.7",",0,19,+","1377.6","0","177.2",",0","92.0",",,,0","","","","","","","0",",,,0","12.71",",0","19.49",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00013776","1953-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","36.5","0","33.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","7","","","","19530421",",,0","19530430","+,,0","19530430","+,,0","3","","19530430",",,0","19530424",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","31.7",",0,24,","1453.6","0","76.0",",0","82.8",",,,0","","","","","","","0",",,,0","16.91",",0","25.07",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00013776","1953-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","240.5","0","204.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19530529",",,0","19530531","+,,0","19530531","+,,0","","","19530506",",,0","19530531",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","38.9",",0,31,","1453.6","0","0.0",",0","93.9",",,,0","","","","","","","0",",,,0","24.91",",0","32.09",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00013776","1953-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","446.5","0","206.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","19530601",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","37.8",",0,01,","1453.6","0","0.0",",0","195.0",",,,0","","","","","","","0",",,,0","25.20",",0","31.52",",,,0","18.88",",,,0","","","","","","","","","",""
"USW00013776","1953-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","719.5","0","273.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19530712",",,0","19530731","+,,0","19530731","+,,0","","","19530703",",,0","19530731","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","37.2",",0,31,+","0.0","0","0.0",",0","107.7",",,,0","","","","","","","0",",,,0","27.14",",0","33.58",",,,0","20.70",",,,0","","","","","","","","","",""
"USW00013776","1953-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","957.5","0","238.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19530824",",,0","19530831","+,,0","19530831","+,,0","","","19530806",",,0","19530803","+,,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","37.8",",0,03,+","0.0","0","0.0",",0","83.7",",,,0","","","","","","","0",",,,0","26.01",",0","32.42",",,,0","19.61",",,,0","","","","","","","","","",""
"USW00013776","1953-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1095.8","0","138.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","19530917","+,,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","34.4",",0,17,+","3.4","0","3.4",",0","123.2",",,,0","","","","","","","0",",,,0","22.83",",0","29.29",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00013776","1953-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1135.5","0","39.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531014",",,0","19531020","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","30.6",",0,20,+","51.9","0","48.5",",0","0.3",",,,0","","","","","","","0",",,,0","18.05",",0","25.77",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00013776","1953-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1138.3","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","19531129",",,0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","19531103",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","28.3",",0,03,","273.2","0","221.3",",0","84.5",",,,0","","","","","","","0",",,,0","11.05",",0","19.03",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00013776","1953-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1138.3","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","19531219",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531209",",,0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","24.4",",0,09,","585.8","0","312.6",",0","126.8",",,,0","","","","","","","0",",,,0","8.25",",0","14.60",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00013776","1954-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","2.5","0","2.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","19540113",",,0","19540131","+,,0","19540131","+,,0","","","19540122",",,0","19540121",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","24.4",",0,21,","907.9","0","322.1",",0","92.0",",,,0","","","","","","","0",",,,0","8.02",",0","14.97",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00013776","1954-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","3.1","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","19540213",",,0","19540228","+,,0","19540228","+,,0","","","19540228",",,0","19540228",",,0","-5.6",",0,13,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","26.1",",0,28,","1124.5","0","216.6",",0","27.8",",,,0","","","","","","","0",",,,0","10.62",",0","18.03",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00013776","1954-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","11.4","0","8.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","19540307",",,0","19540331","+,,0","19540331","+,,0","","","19540331",",,0","19540325",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","29.4",",0,25,","1344.7","0","220.2",",0","98.5",",,,0","","","","","","","0",",,,0","11.50",",0","18.50",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00013776","1954-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","71.0","0","59.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540408",",,0","19540428",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","32.2",",0,28,","1389.2","0","44.5",",0","112.6",",,,0","","","","","","","0",",,,0","18.84",",0","25.80",",,,0","11.87",",,,0","","","","","","","","","",""
"USW00013776","1954-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","137.1","0","66.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19540511",",,0","19540531","+,,0","19540531","+,,0","","","19540519",",,0","19540530",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","32.8",",0,30,","1431.9","0","42.7",",0","68.1",",,,0","","","","","","","0",",,,0","19.09",",0","26.06",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00013776","1954-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","361.4","0","224.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540609",",,0","19540627",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","41.7",",0,27,","1431.9","0","0.0",",0","27.7",",,,0","","","","","","","0",",,,0","25.81",",0","33.56",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00013776","1954-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","642.3","0","280.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19540713",",,0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","19540702",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","40.0",",0,02,","0.0","0","0.0",",0","136.9",",,,0","","","","","","","0",",,,0","27.40",",0","34.25",",,,0","20.54",",,,0","","","","","","","","","",""
"USW00013776","1954-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","927.9","0","285.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19540807",",,0","19540831","+,,0","19540831","+,,0","","","19540809",",,0","19540817","+,,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","40.6",",0,17,+","0.0","0","0.0",",0","28.6",",,,0","","","","","","","0",",,,0","27.55",",0","35.09",",,,0","20.01",",,,0","","","","","","","","","",""
"USW00013776","1954-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1113.5","0","185.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","19540906",",,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","39.4",",0,06,","0.0","0","0.0",",0","36.6",",,,0","","","","","","","0",",,,0","24.52",",0","32.09",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00013776","1954-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1190.2","0","76.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","","","19541021",",,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541006",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","149.4",",,0,15,","37.8",",0,06,","95.8","0","95.8",",0","173.5",",,,0","","","","","","","0",",,,0","17.72",",0","25.95",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00013776","1954-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1192.1","0","1.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","19541127",",,0","19541130","+,,0","19541103",",,0","","","19541105",",,0","19541119",",,0","-4.4",",0,27,","0",",,0,30,+","0",",T,0,03,","16.8",",,0,05,","23.9",",0,19,","331.7","0","235.9",",0","44.2",",,,0","","","","","","","0",",T,,0","10.53",",0","17.05",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00013776","1954-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1194.3","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","19541208",",,0","19541231","+,,0","19541206",",,0","","","19541213",",,0","19541229",",,0","-8.3",",0,08,","0",",,0,31,+","0",",T,0,06,","21.3",",,0,13,","24.4",",0,29,","708.8","0","377.1",",0","77.8",",,,0","","","","","","","0",",T,,0","6.24",",0","12.92",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00013776","1955-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","19550131",",,0","19550131","+,,0","19550128","+,,0","","","19550119",",,0","19550106",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,28,+","24.9",",,0,19,","24.4",",0,06,","1092.8","0","384.0",",0","106.7",",,,0","","","","","","","0",",T,,0","5.95",",0","11.46",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00013776","1955-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1.4","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","19550214","+,,0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","19550228",",,0","-8.9",",0,14,+","0",",,0,28,+","0",",,0,28,+","21.3",",,0,06,","26.7",",0,28,","1371.4","0","278.6",",0","46.5",",,,0","","","","","","","0",",,,0","8.43",",0","15.52",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00013776","1955-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","21.2","0","19.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550313",",,0","19550312","+,,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","28.9",",0,12,+","1525.3","0","153.9",",0","66.0",",,,0","","","","","","","0",",,,0","14.01",",0","21.12",",,,0","6.90",",,,0","","","","","","","","","",""
