"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076365","2001-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.1","2,C","19",",C","13",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20010712",",1,C","20010731","+,,C","20010731","+,,C","20010719",",,C","20010704",",1,C","4.5","1,C,12,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,19,","28.5","1,C,04,","96.2","","96.2","1,C","140.6",",,,C","0",",,,C","15.05","2,C","20.67","1,,,C","9.43","1,,,C"
"CA003076365","2001-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.9","3,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","20010829",",2,C","20010831","+,,C","20010831","+,,C","20010819",",1,C","20010817","+,3,C","5.0","2,C,29,","0",",,C,31,+","0",",,C,31,+","22.6","1,,C,19,","27.5","3,C,17,+","188.4","","92.2","3,C","59.2","1,,,C","0",",,,C","15.07","3,C","21.21","3,,,C","8.93","2,,,C"
"CA003076365","2002-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","4,C","5",",C","0",",C","0",",C","","","0",",C","0","4,C","14","4,C","2","2,C","1","2,C","0","2,C","20020504",",4,C","","","20020525",",,C","20020518",",,C","20020526",",2,C","-15.0","4,C,04,","","","0",",T,C,25,","2.2",",,C,18,","22.0","2,C,26,","","","319.0","2,C","8.0",",,,C","0",",T,,C","6.22","4,C","13.03","2,,,C","-0.59","4,,,C"
"CA003076365","2002-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","8.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20020601",",,C","","","20020630","+,,C","20020618",",,C","20020626","+,,C","2.0",",C,01,","","","0",",,C,30,+","8.8",",,C,18,","30.0",",C,26,+","","","124.2",",C","36.0",",,,C","0",",,,C","14.48",",C","21.08",",,,C","7.88",",,,C"
"CA003076365","2002-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","8.8",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20020731","+,,C","20020731","+,,C","20020731","+,,C","20020730",",,C","20020710",",,C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,30,","28.5",",C,10,","127.8","","127.8",",C","82.8",",,,C","0",",,,C","14.49",",C","19.77",",,,C","9.21",",,,C"
"CA003076365","2002-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2","4,C","10","2,C","5","2,C","1","2,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","9","3,C","0","3,C","20020804",",3,C","20020831","+,,C","20020831","+,,C","20020825",",2,C","20020828",",3,C","0.0","3,C,04,","0",",,C,31,+","0",",,C,31,+","35.7","2,,C,25,","28.0","3,C,28,","287.2","","159.4","3,C","66.6","2,,,C","0",",,,C","12.46","4,C","18.32","3,,,C","6.61","3,,,C"
"CA003076365","2003-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","12","1,C","9","1,C","0","1,C","","","5","1,C","0","1,C","15","1,C","4",",C","4",",C","0",",C","20030506","+,1,C","","","20030502",",1,C","20030502",",1,C","20030524",",,C","-6.0","1,C,06,+","","","176","1,,C,02,","17.6","1,,C,02,","25.5",",C,24,","","","331.2",",C","70.2","1,,,C","432","1,,,C","7.41","1,C","13.19",",,,C","1.62","1,,,C"
"CA003076365","2003-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.7",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20030614","+,,C","","","20030630","+,,C","20030602",",,C","20030618",",,C","1.0",",C,14,+","","","0",",,C,30,+","27.6",",,C,02,","28.0",",C,18,","","","188.4",",C","133.1",",,,C","0",",,,C","12.11",",C","17.82",",,,C","6.40",",,,C"
"CA003076365","2003-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","9.1","1,C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","20030707",",1,C","20030731","+,,C","20030731","+,,C","20030712",",2,C","20030731",",,C","5.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","13.2","2,,C,12,","29.5",",C,31,","89.1","","89.1",",C","56.5","2,,,C","0",",,,C","15.65","1,C","21.76",",,,C","9.55","1,,,C"
"CA003076365","2003-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","","","","","","","0","4,C","","","","","","","","","","","","","","","20030831","+,4,C","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003076365","2004-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","20040510","+,,C","","","20040520",",,C","20040530",",,C","20040517",",,C","-9.5",",C,10,+","","","35",",,C,20,","26.9",",,C,30,","24.0",",C,17,","","","405.8",",C","65.0",",,,C","50",",,,C","5.24",",C","11.58",",,,C","-1.10",",,,C"
"CA003076365","2004-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20040617","+,,C","20040630","+,,C","20040630","+,,C","20040614",",,C","20040619",",,C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,14,","27.5",",C,19,","","","172.4",",C","18.3",",,,C","0",",,,C","12.60",",C","19.43",",,,C","5.77",",,,C"
"CA003076365","2004-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","14.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20040728","+,,C","20040731","+,,C","20040731","+,,C","20040720",",,C","20040724","+,,C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,20,","28.5",",C,24,+","70.8","","70.8",",C","78.1",",,,C","0",",,,C","16.52",",C","22.53",",,,C","10.52",",,,C"
"CA003076365","2005-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050530",",,C","-11.5",",C,01,","0",",,C,31,+","0",",,C,31,+","62.5",",,C,17,","25.5",",C,30,","","","305.3",",C","88.1",",,,C","0",",,,C","8.48",",C","15.61",",,,C","1.35",",,,C"
"CA003076365","2005-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050620",",,C","20050630","+,,C","20050630","+,,C","20050628",",,C","20050621",",,C","0.5",",C,20,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,28,","25.5",",C,21,","","","178.6",",C","120.4",",,,C","0",",,,C","12.38",",C","17.52",",,,C","7.23",",,,C"
"CA003076365","2005-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050705",",,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,23,","24.5",",C,05,","147.1","","147.1",",C","78.4",",,,C","0",",,,C","13.59",",C","19.32",",,,C","7.85",",,,C"
"CA003076365","2005-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20050814",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050828",",,C","0.5",",C,14,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,17,","26.0",",C,28,","360.7","","213.6",",C","88.6",",,,C","0",",,,C","11.44",",C","17.11",",,,C","5.77",",,,C"
"CA003076365","2006-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20060503",",,C","","","20060531","+,,C","20060508",",,C","20060517",",,C","-5.0",",C,03,","","","0",",,C,31,+","30.7",",,C,08,","26.5",",C,17,","","","281.3",",C","67.7",",,,C","0",",,,C","9.26",",C","15.37",",,,C","3.15",",,,C"
"CA003076365","2006-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","5.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20060607","+,,C","20060630","+,,C","20060630","+,,C","20060617",",,C","20060627",",,C","0.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","19.0",",,C,17,","30.0",",C,27,","","","143.6",",C","57.7",",,,C","0",",,,C","13.74",",C","19.62",",,,C","7.87",",,,C"
"CA003076365","2006-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","13.9","1,C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20060728",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060723","+,1,C","5.5",",C,28,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,10,","29.5","1,C,23,+","104.2","","104.2","1,C","102.7",",,,C","0",",,,C","15.29","1,C","20.58","1,,,C","10.00",",,,C"
"CA003076365","2006-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","3,C","9","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","20060820",",1,C","20060831","+,,C","20060831","+,2,C","20060808",",2,C","20060818",",2,C","4.0","1,C,20,","0",",,C,31,+","0","2,,C,31,+","12.1","2,,C,08,","25.5","2,C,18,","237.8","","133.6","2,C","33.0","2,,,C","0","2,,,C","13.47","3,C","19.76","2,,,C","7.18","1,,,C"
"CA003076365","2007-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","11",",C","5",",C","0",",C","0","2,C","0",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","20070523","+,1,C","20070531","+,2,C","20070522","+,,C","20070504",",,C","20070530",",,C","-3.0","1,C,23,+","0","2,,C,31,+","0",",T,C,22,+","20.8",",,C,04,","25.0",",C,30,","","","315.3",",C","54.4",",,,C","0",",T,,C","7.77","1,C","14.03",",,,C","1.51","1,,,C"
"CA003076365","2007-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070629",",,C","20070602",",,C","-0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,29,","27.0",",C,02,","","","188.8",",C","128.8",",,,C","0",",,,C","12.08",",C","17.93",",,,C","6.23",",,,C"
"CA003076365","2007-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","10","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20070710",",3,C","20070731","+,,C","20070731","+,2,C","20070715",",2,C","20070713",",3,C","6.5","3,C,10,","0",",,C,31,+","0","2,,C,31,+","14.8","2,,C,15,","30.5","3,C,13,","","","","","46.8","2,,,C","0","2,,,C","17.04","6,C","23.34","3,,,C","10.73","3,,,C"
"CA003076365","2007-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","2,C","14","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","20070823",",1,C","20070831","+,,C","20070831","+,1,C","20070825",",1,C","20070802",",2,C","1.0","1,C,23,","0",",,C,31,+","0","1,,C,31,+","13.0","1,,C,25,","24.5","2,C,02,","","","216.4","2,C","67.4","1,,,C","0","1,,,C","10.87","2,C","16.02","2,,,C","5.72","1,,,C"
"CA003076365","2009-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.6","3,C","7","3,C","2","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","20090814",",3,C","","","20090831","+,3,C","20090823",",3,C","20090808",",3,C","2.0","3,C,14,","","","0","3,,C,31,+","30.4","3,,C,23,","26.5","3,C,08,","","","122.9","3,C","39.2","3,,,C","0","3,,,C","14.00","3,C","19.86","3,,,C","8.14","3,,,C"
"CA003076365","2011-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","4,C","16","4,C","13","4,C","0","4,C","","","0","4,C","0","4,C","1","4,C","0","4,C","5","4,C","0","4,C","20110603",",4,C","","","20110630","+,4,C","20110624",",4,C","20110623",",4,C","-0.5","4,C,03,","","","0","4,,C,30,+","24.4","4,,C,24,","25.5","4,C,23,","","","143.4","4,C","110.2","4,,,C","0","4,,,C","12.82","4,C","17.83","4,,,C","7.81","4,,,C"
"CA003076365","2011-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","5,C","13","5,C","10","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","20110704",",5,C","","","20110731","+,5,C","20110707",",5,C","20110717","+,5,C","7.0","5,C,04,","","","0","5,,C,31,+","23.8","5,,C,07,","23.5","5,C,17,+","90.4","","90.4","5,C","89.4","5,,,C","0","5,,,C","14.86","5,C","19.87","5,,,C","9.85","5,,,C"
