"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014840","1926-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","224.4","6","0.0",",6","11",",6","10",",6","1",",6","","","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","19261127","+,,6","","","19261109",",,6","","","19261109",",,6","19261115",",,6","-6.1",",6,27,+","","","38",",,6,09,","26.7",",,6,09,","16.7",",6,15,","802.8","6","464.4",",6","90.6",",,,6","","","","","","","76",",,,6","2.85",",6","6.26",",,,6","-0.56",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1926-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","31",",6","","","","","","","","","","","19261215",",,6","","","","","","","","","","","-15.6",",6,15,","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.30",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","21",",6","0",",6","0",",6","","","","","19270127","+,,6","","","19270113",",,6","","","19270113",",,6","19270130","+,,6","-15.0",",6,27,+","","","203",",,6,13,","10.4",",,6,13,","3.9",",6,30,+","","","699.3",",6","20.9",",,,6","","","","","","","279",",,,6","-4.22",",6","-0.65",",,,6","-7.79",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","19270219",",,6","","","19270214",",,6","","","19270216","+,,6","19270216",",,6","-12.2",",6,19,","","","76",",,6,14,","7.6",",,6,16,+","7.2",",6,16,","","","541.2",",6","20.8",",,,6","","","","","","","76",",,,6","-1.00",",6","1.91",",,,6","-3.90",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","19270301",",,6","","","","","","","19270313",",,6","19270317","+,,6","-11.7",",6,01,","","","","","21.6",",,6,13,","15.0",",6,17,+","","","483.2",",6","71.8",",,,6","","","","","","","","","2.75",",6","6.71",",,,6","-1.22",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","19270402",",,6","","","","","","","19270404",",,6","19270415",",,6","-2.2",",6,02,","","","","","25.1",",,6,04,","16.1",",6,15,","","","354.2",",6","60.0",",,,6","","","","","","","","","6.53",",6","10.63",",,,6","2.42",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","19270501",",,6","","","","","","","19270510",",,6","19270525",",,6","2.2",",6,01,","","","","","19.1",",,6,10,","25.0",",6,25,","","","215.5",",6","58.3",",,,6","","","","","","","","","11.38",",6","15.88",",,,6","6.88",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","16.2","6","16.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","19270601",",,6","","","","","","","19270609",",,6","19270630","+,,6","6.1",",6,01,","","","","","22.9",",,6,09,","26.7",",6,30,+","","","86.8",",6","48.8",",,,6","","","","","","","","","15.98",",6","20.49",",,,6","11.47",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","65.4","6","49.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","19270704",",,6","","","","","","","19270717",",,6","19270702",",,6","8.3",",6,04,","","","","","27.9",",,6,17,","31.1",",6,02,","16.5","6","16.5",",6","60.1",",,,6","","","","","","","","","19.39",",6","23.98",",,,6","14.79",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","80.7","6","15.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","19270802",",,6","","","","","","","19270823",",,6","19270830",",,6","5.6",",6,02,","","","","","18.5",",,6,23,","30.0",",6,30,","63.8","6","47.3",",6","34.3",",,,6","","","","","","","","","17.30",",6","22.23",",,,6","12.37",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","137.6","6","56.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","19270920",",,6","","","","","","","","","19270916",",,6","6.1",",6,20,","","","","","","","30.0",",6,16,","126.2","6","62.4",",6","","","","","","","","","","","18.15",",6","22.19",",,,6","14.11",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","138.2","6","0.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","19271019",",,6","","","","","","","19271007",",,6","19271031","+,,6","1.7",",6,19,","","","","","23.9",",,6,07,","22.8",",6,31,+","283.8","6","157.6",",6","69.4",",,,6","","","","","","","","","13.27",",6","17.90",",,,6","8.64",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","138.2","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","12",",6","2",",6","1",",6","0",",6","","","","","19271123",",,6","","","","","","","19271115",",,6","19271101",",,6","-6.1",",6,23,","","","","","40.4",",,6,15,","21.7",",6,01,","670.1","6","386.3",",6","109.4",",,,6","","","","","","","","","5.46",",6","9.46",",,,6","1.45",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1927-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","138.2","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","","","19271217",",1,6","","","19271231",",,6","","","19271207",",,6","19271207",",,6","-14.4","1,6,17,","","","76",",,6,31,","15.7",",,6,07,","9.4",",6,07,","1268.9","6","598.8",",6","28.6",",,,6","","","","","","","178",",,,6","-1.53","1,6","2.72",",,,6","-5.77","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","26",",6","11",",6","0",",6","0",",6","","","","","19280104",",,6","","","","","","","19280102",",,6","19280118","+,,6","-15.0",",6,04,","","","","","11.9",",,6,02,","8.9",",6,18,+","1906.8","6","637.9",",6","35.0",",,,6","","","","","","","","","-2.24",",6","1.41",",,,6","-5.90",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","19280220",",,6","","","","","","","19280207",",,6","19280213",",,6","-12.8",",6,20,","","","","","15.7",",,6,07,","10.0",",6,13,","2488.5","6","581.7",",6","26.6",",,,6","","","","","","","","","-1.73",",6","1.88",",,,6","-5.33",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","19280305",",,6","","","19280326",",,6","","","19280326",",,6","19280313","+,,6","-10.6",",6,05,","","","76",",,6,26,","17.8",",,6,26,","13.3",",6,13,+","3053.2","6","564.7",",6","21.8",",,,6","","","","","","","76",",,,6","0.12",",6","3.80",",,,6","-3.57",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19280513","+,,6","","","","","","","19280516",",,6","19280503",",,6","2.2",",6,13,+","","","","","16.8",",,6,16,","20.6",",6,03,","","","222.5",",6","43.2",",,,6","","","","","","","","","11.15",",6","15.66",",,,6","6.65",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","","","7.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","19280603",",,6","","","","","","","19280618",",,6","19280617",",,6","4.4",",6,03,","","","","","32.8",",,6,18,","29.4",",6,17,","","","96.8",",6","115.0",",,,6","","","","","","","","","15.35",",6","20.17",",,,6","10.52",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","","","78.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","19280730","+,,6","","","","","","","19280718",",,6","19280716","+,,6","10.0",",6,30,+","","","","","6.6",",,6,18,","31.1",",6,16,+","5.9","6","5.9",",6","9.7",",,,6","","","","","","","","","20.68",",6","25.06",",,,6","16.30",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","","","77.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19280825",",,6","","","","","","","19280810",",,6","19280822",",,6","10.0",",6,25,","","","","","23.6",",,6,10,","31.1",",6,22,","12.0","6","6.1",",6","50.8",",,,6","","","","","","","","","20.63",",6","25.39",",,,6","15.87",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","","","21.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","19280925",",,6","","","","","","","","","19280914",",,6","0.6",",6,25,","","","","","","","28.3",",6,14,","99.9","6","87.9",",6","","","","","","","","","","","16.11",",6","21.31",",,,6","10.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","","","1.4",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","19281030",",,6","","","","","","","19281016",",,6","19281005","+,,6","-1.1",",6,30,","","","","","15.5",",,6,16,","22.8",",6,05,+","282.2","6","182.3",",6","78.5",",,,6","","","","","","","","","12.50",",6","15.97",",,,6","9.02",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","","","0.0",",6","14",",6","10",",6","0",",6","","","4",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","19281125",",,6","","","19281118",",,6","","","19281107",",,6","19281113",",,6","-6.7",",6,25,","","","76",",,6,18,","15.2",",,6,07,","13.9",",6,13,","671.8","6","389.6",",6","79.5",",,,6","","","","","","","177",",,,6","5.35",",6","8.49",",,,6","2.20",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1928-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","","","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","19281221","+,,6","","","19281219",",,6","","","","","19281215",",,6","-11.1",",6,21,+","","","51",",,6,19,","","","10.6",",6,15,","1231.2","6","559.4",",6","","","","","","","","","51",",,,6","0.29",",6","4.12",",,,6","-3.54",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0","3,6","16",",6","14",",6","0",",6","","","8",",6","0","3,6","28","3,6","14",",6","0",",6","0",",6","","","","","19290115",",3,6","","","19290104",",,6","","","19290105",",,6","19290124","+,,6","-16.1","3,6,15,","","","102",",,6,04,","10.2",",,6,05,","3.3",",6,24,+","1893.9","6","662.7",",6","53.1",",,,6","","","","","","","407",",,,6","-5.52","3,6","-1.63",",,,6","-9.42","3,,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","26","2,6","2",",6","0",",6","28",",6","19",",6","0",",6","0",",6","","","","","19290221",",,6","19290203",",2,6","19290221","+,,6","","","19290226",",,6","19290226",",,6","-16.7",",6,21,","559","2,,6,03,","25",",,6,21,+","10.2",",,6,26,","5.6",",6,26,","2581.2","6","687.3",",6","13.0",",,,6","","","","","","","50",",,,6","-6.21",",6","-2.74",",,,6","-9.69",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","19290309",",,6","","","","","","","19290331",",,6","19290325",",,6","-7.8",",6,09,","","","","","10.2",",,6,31,","16.1",",6,25,","3058.4","6","477.2",",6","34.3",",,,6","","","","","","","","","2.94",",6","6.45",",,,6","-0.57",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","19290401",",,6","","","","","","","","","19290406",",,6","-1.1",",6,01,","","","","","","","24.4",",6,06,","3345.1","6","286.7",",6","","","","","","","","","","","8.78",",6","12.64",",,,6","4.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","4.2","6","4.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","19290507","+,,6","","","19290531","+,,6","","","19290511",",,6","19290527",",,6","1.1",",6,07,+","","","0",",,6,31,+","36.1",",,6,11,","23.9",",6,27,","3576.3","6","231.2",",6","88.3",",,,6","","","","","","","0",",,,6","11.01",",6","15.18",",,,6","6.84",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","7.8","6","3.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","19290603",",,6","","","","","","","19290613",",,6","19290622",",,6","5.0",",6,03,","","","","","15.2",",,6,13,","25.0",",6,22,","3695.0","6","118.7",",6","69.1",",,,6","","","","","","","","","14.50",",6","19.30",",,,6","9.69",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","57.9","6","50.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19290713",",,6","","","","","","","","","19290731",",,6","7.2",",6,13,","","","","","","","30.6",",6,31,","12.2","6","12.2",",6","","","","","","","","","","","19.55",",6","26.16",",,,6","12.95",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","102.1","6","44.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","19290828","+,,6","","","","","","","19290813",",,6","19290827",",,6","4.4",",6,28,+","","","","","21.6",",,6,13,","31.1",",6,27,","65.6","6","53.4",",6","23.4",",,,6","","","","","","","","","18.04",",6","23.83",",,,6","12.24",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","113.7","6","11.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","19290916",",,6","","","19290930","+,,6","","","19290916",",,6","19290909",",,6","-0.6",",6,16,","","","0",",,6,30,+","24.6",",,6,16,","26.7",",6,09,","175.5","6","109.9",",6","31.2",",,,6","","","","","","","0",",,,6","15.06",",6","19.99",",,,6","10.13",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","113.7","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","19291028",",,6","","","19291031","+,,6","","","19291023",",,6","19291001",",,6","-1.7",",6,28,","","","0",",,6,31,+","25.9",",,6,23,","20.0",",6,01,","451.8","6","276.3",",6","76.1",",,,6","","","","","","","0",",,,6","9.42",",6","13.89",",,,6","4.95",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","113.7","6","0.0",",6","","","","","","","","","1",",6","0",",6","13",",6","4",",6","0",",6","0",",6","","","","","19291129",",,6","","","19291129",",,6","","","","","19291118",",,6","-15.0",",6,29,","","","25",",,6,29,","","","15.6",",6,18,","894.8","6","443.0",",6","","","","","","","","","30",",,,6","3.57",",6","7.24",",,,6","-0.11",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014840","1929-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","","","113.7","6","0.0",",6","13","2,6","5","2,6","0","2,6","20","3,6","","","0",",6","29",",6","16",",6","0",",6","0",",6","","","","","19291219",",,6","19291220","+,3,6","","","","","19291201",",2,6","19291230",",,6","-13.3",",6,19,","203","3,,6,20,+","","","7.6","2,,6,01,","6.1",",6,30,","1544.4","6","649.6",",6","29.7","2,,,6","","","","","","","","","-2.62",",6","0.41",",,,6","-5.65",",,,6","","","","","","","","","","","","","","","","","",""
