"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003051R4R","2009-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","20091208",",,C","","","","","","","20091217",",,C","-35.7",",C,08,","","","","","","","6.6",",C,17,","2414.2","C","946.2",",C","","","","","-12.19",",C","-5.51",",,,C","-18.87",",,,C","","","",""
"CA003051R4R","2010-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","12",",C","0",",C","0",",C","20100106",",,C","","","","","","","20100112",",,C","-32.2",",C,06,","","","","","","","10.0",",C,12,","3120.7","C","706.5",",C","","","","","-4.46",",C","1.20",",,,C","-10.12",",,,C","","","",""
"CA003051R4R","2010-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20100221",",,C","","","","","","","20100228",",,C","-17.2",",C,21,","","","","","","","10.4",",C,28,","3667.0","C","546.3",",C","","","","","-1.18",",C","5.20",",,,C","-7.56",",,,C","","","",""
"CA003051R4R","2010-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20100319",",1,C","","","","","","","20100316",",1,C","-10.9","1,C,19,","","","","","","","13.8","1,C,16,","4140.2","C","473.2","1,C","","","","","2.56","1,C","9.36","1,,,C","-4.24","1,,,C","","","",""
"CA003051R4R","2010-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","3",",C","0",",C","20100410",",,C","","","","","","","20100421",",,C","-11.5",",C,10,","","","","","","","21.7",",C,21,","4585.3","C","445.1",",C","","","","","3.50",",C","10.64",",,,C","-3.65",",,,C","","","",""
"CA003051R4R","2010-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20100508",",,C","","","","","","","20100517",",,C","-6.8",",C,08,","","","","","","","26.2",",C,17,","4997.5","C","412.2",",C","","","","","5.04",",C","12.08",",,,C","-2.01",",,,C","","","",""
"CA003051R4R","2010-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","20100606",",1,C","","","","","","","20100629",",1,C","-1.8","1,C,06,","","","","","","","27.4","1,C,29,","5207.9","C","210.4","1,C","","","","","11.08","1,C","18.74","1,,,C","3.41","1,,,C","","","",""
"CA003051R4R","2010-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","20100701",",,C","","","","","","","20100709",",,C","-0.1",",C,01,","","","","","","","29.2",",C,09,","130.2","C","130.2",",C","","","","","14.16",",C","23.10",",,,C","5.21",",,,C","","","",""
"CA003051R4R","2010-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","1.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20100831",",,C","","","","","","","20100826",",,C","-1.4",",C,31,","","","","","","","29.9",",C,26,","285.5","C","155.3",",C","","","","","13.36",",C","21.81",",,,C","4.91",",,,C","","","",""
"CA003051R4R","2010-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","20100923",",,C","","","","","","","20100903",",,C","-4.3",",C,23,","","","","","","","24.2",",C,03,","567.9","C","282.4",",C","","","","","8.92",",C","15.47",",,,C","2.37",",,,C","","","",""
"CA003051R4R","2010-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20101017",",,C","","","","","","","20101002",",,C","-9.2",",C,17,","","","","","","","23.6",",C,02,","926.3","C","358.4",",C","","","","","6.77",",C","14.21",",,,C","-0.67",",,,C","","","",""
"CA003051R4R","2010-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","0.0",",C","","","","","","","","","","","7",",C","24",",C","12",",C","0",",C","0",",C","20101124",",,C","","","","","","","20101105",",,C","-32.4",",C,24,","","","","","","","16.5",",C,05,","1634.0","C","707.7",",C","","","","","-5.26",",C","-0.09",",,,C","-10.43",",,,C","","","",""
"CA003051R4R","2010-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","12",",C","0",",C","0",",C","20101231",",,C","","","","","","","20101225",",,C","-31.8",",C,31,","","","","","","","9.5",",C,25,","2406.8","C","772.8",",C","","","","","-6.60",",C","-0.60",",,,C","-12.59",",,,C","","","",""
"CA003051R4R","2011-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","13",",C","0",",C","0",",C","20110131",",,C","","","","","","","20110127",",,C","-35.7",",C,31,","","","","","","","9.1",",C,27,","3220.8","C","814.0",",C","","","","","-7.93",",C","-1.11",",,,C","-14.75",",,,C","","","",""
"CA003051R4R","2011-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","24",",C","19",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110214",",,C","-37.9",",C,25,","","","","","","","9.4",",C,14,","3998.0","C","777.2",",C","","","","","-9.42",",C","-3.66",",,,C","-15.18",",,,C","","","",""
"CA003051R4R","2011-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","1,C","25","1,C","7","1,C","0","1,C","0","1,C","20110307",",1,C","","","","","","","20110331",",1,C","-25.5","1,C,07,","","","","","","","10.2","1,C,31,","4612.0","C","614.0","1,C","","","","","-3.08","2,C","2.92","1,,,C","-9.08","1,,,C","","","",""
"CA003051R4R","2011-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","3",",C","0",",C","0",",C","20110419",",,C","","","","","","","20110424",",,C","-19.2",",C,19,","","","","","","","12.7",",C,24,","5153.3","C","541.3",",C","","","","","0.29",",C","6.24",",,,C","-5.66",",,,C","","","",""
"CA003051R4R","2011-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20110501",",,C","","","","","","","20110521",",,C","-6.2",",C,01,","","","","","","","20.9",",C,21,","5521.9","C","368.6",",C","","","","","6.44",",C","13.33",",,,C","-0.44",",,,C","","","",""
"CA003051R4R","2011-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20110627",",,C","","","","","","","20110628",",,C","-0.1",",C,27,","","","","","","","28.0",",C,28,","5733.2","C","211.3",",C","","","","","11.29",",C","17.52",",,,C","5.06",",,,C","","","",""
"CA003051R4R","2011-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110723",",,C","","","","","","","20110718",",,C","0.7",",C,23,","","","","","","","30.8",",C,18,","127.6","C","127.6",",C","","","","","14.26",",C","22.61",",,,C","5.91",",,,C","","","",""
"CA003051R4R","2011-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.3","C","1.9",",C","","","","","","","","","","","0",",C","2",",C","0",",C","27",",C","0",",C","20110816",",,C","","","","","","","20110827",",,C","-1.0",",C,16,","","","","","","","28.6",",C,27,","233.2","C","105.6",",C","","","","","14.99",",C","24.92",",,,C","5.05",",,,C","","","",""
"CA003051R4R","2011-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.5","C","0.2",",C","","","","","","","","","","","0",",C","10",",C","0",",C","16",",C","0",",C","20110929",",,C","","","","","","","20110909",",,C","-5.5",",C,29,","","","","","","","30.1",",C,09,","421.3","C","188.1",",C","","","","","12.07",",C","21.50",",,,C","2.64",",,,C","","","",""
"CA003051R4R","2011-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.5","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20111026",",,C","","","","","","","20111003",",,C","-9.0",",C,26,","","","","","","","23.7",",C,03,","854.6","C","433.3",",C","","","","","4.35",",C","10.50",",,,C","-1.79",",,,C","","","",""
"CA003051R4R","2011-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.5","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","7",",C","0",",C","0",",C","20111119",",,C","","","","","","","20111127",",,C","-22.6",",C,19,","","","","","","","10.1",",C,27,","1476.7","C","622.1",",C","","","","","-2.41",",C","2.30",",,,C","-7.11",",,,C","","","",""
"CA003051R4R","2011-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.5","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","20111208",",,C","","","","","","","20111225",",,C","-19.3",",C,08,","","","","","","","7.3",",C,25,","2131.7","C","655.0",",C","","","","","-2.80",",C","1.58",",,,C","-7.17",",,,C","","","",""
"CA003051R4R","2012-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","12",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120104",",,C","-36.6",",C,18,","","","","","","","10.1",",C,04,","2856.2","C","724.5",",C","","","","","-5.04",",C","-0.65",",,,C","-9.43",",,,C","","","",""
"CA003051R4R","2012-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","6",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120222",",,C","-26.9",",C,27,","","","","","","","5.5",",C,22,","3532.5","C","676.3",",C","","","","","-4.99",",C","1.45",",,,C","-11.42",",,,C","","","",""
"CA003051R4R","2012-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20120302",",,C","","","","","","","20120309",",,C","-17.4",",C,02,","","","","","","","11.0",",C,09,","4094.4","C","561.9",",C","","","","","0.21",",C","5.15",",,,C","-4.74",",,,C","","","",""
"CA003051R4R","2012-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","20120406",",,C","","","","","","","20120423",",,C","-10.0",",C,06,","","","","","","","23.6",",C,23,","4505.3","C","410.9",",C","","","","","4.64",",C","11.50",",,,C","-2.23",",,,C","","","",""
"CA003051R4R","2012-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","20120511",",,C","","","","","","","20120515",",,C","-7.0",",C,11,","","","","","","","26.4",",C,15,","4848.4","C","343.1",",C","","","","","7.27",",C","14.39",",,,C","0.15",",,,C","","","",""
"CA003051R4R","2012-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120621",",,C","","","","","","","20120630",",,C","0.8",",C,21,","","","","","","","23.5",",C,30,","5064.8","C","216.4",",C","","","","","11.12",",C","17.35",",,,C","4.88",",,,C","","","",""
"CA003051R4R","2012-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","2.5",",C","","","","","","","","","","","0",",C","5",",C","0",",C","25",",C","1",",C","20120825",",,C","","","","","","","20120806",",,C","-1.9",",C,25,","","","","","","","32.5",",C,06,","","","118.3",",C","","","","","14.60",",C","25.05",",,,C","4.14",",,,C","","","",""
"CA003051R4R","2012-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","16",",C","0",",C","20120912",",,C","","","","","","","20120922",",,C","-6.3",",C,12,","","","","","","","27.8",",C,22,","","","213.8",",C","","","","","11.21",",C","21.88",",,,C","0.54",",,,C","","","",""
"CA003051R4R","2012-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20121024",",,C","","","","","","","20121001",",,C","-14.0",",C,24,","","","","","","","20.9",",C,01,","","","487.3",",C","","","","","2.61",",C","8.63",",,,C","-3.41",",,,C","","","",""
"CA003051R4R","2012-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0","1,C","","","","","","","","","","","2","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","","","20121105",",1,C","-20.8","1,C,11,","","","","","","","13.9","1,C,05,","","","553.6","1,C","","","","","-0.76","1,C","3.90","1,,,C","-5.41","1,,,C","","","",""
"CA003051R4R","2012-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","8",",C","31",",C","20",",C","0",",C","0",",C","20121225",",,C","","","","","","","20121205",",,C","-26.6",",C,25,","","","","","","","8.0",",C,05,","","","770.8",",C","","","","","-6.53",",C","-2.00",",,,C","-11.06",",,,C","","","",""
"CA003051R4R","2013-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","11",",C","0",",C","0",",C","20130111",",,C","","","","","","","20130123",",,C","-23.0",",C,11,","","","","","","","7.1",",C,23,","","","697.3",",C","","","","","-4.16",",C","0.97",",,,C","-9.29",",,,C","","","",""
"CA003051R4R","2013-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20130221",",,C","","","","","","","20130202",",,C","-17.6",",C,21,","","","","","","","7.5",",C,02,","","","568.9",",C","","","","","-1.99",",C","3.36",",,,C","-7.34",",,,C","","","",""
"CA003051R4R","2013-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","4",",C","0",",C","0",",C","20130319",",,C","","","","","","","20130330",",,C","-20.5",",C,19,","","","","","","","13.3",",C,30,","","","629.5",",C","","","","","-1.97",",C","5.48",",,,C","-9.43",",,,C","","","",""
"CA003051R4R","2013-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","20","4,C","5",",C","0",",C","0",",C","20130422",",4,C","","","","","","","20130426",",,C","-18.4","4,C,22,","","","","","","","18.8",",C,26,","","","427.1",",C","","","","","1.62","4,C","7.86",",,,C","-4.62","4,,,C","","","",""
"CA003051R4R","2013-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","20130501",",,C","","","","","","","20130506",",,C","-12.7",",C,01,","","","","","","","26.0",",C,06,","","","296.4",",C","","","","","8.77",",C","16.96",",,,C","0.58",",,,C","","","",""
"CA003051R4R","2013-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20130602",",,C","","","","","","","20130629",",,C","-1.5",",C,02,","","","","","","","28.7",",C,29,","","","197.4",",C","","","","","11.75",",C","19.09",",,,C","4.42",",,,C","","","",""
"CA003051R4R","2013-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.4","C","6.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","20130730",",1,C","","","","","","","20130702",",1,C","0.6","1,C,30,","","","","","","","33.2","1,C,02,","90.6","C","90.6","1,C","","","","","15.52","1,C","24.22","1,,,C","6.83","1,,,C","","","",""
"CA003051R4R","2013-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.3",",C","12","5,C","5","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130822",",,C","","","","","20130802",",5,C","20130822",",,C","0.1",",C,22,","","","","","27.2","5,,C,02,","28.9",",C,22,","171.3","C","80.7",",C","76.6","5,,,C","","","15.74",",C","24.23",",,,C","7.25",",,,C","","","",""
"CA003051R4R","2013-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0",",C","13",",C","0",",C","20130927",",2,C","","","","","","","20130901",",,C","-3.5","2,C,27,","","","","","","","29.7",",C,01,","371.0","C","199.7",",C","","","","","11.45","2,C","18.65",",,,C","4.26","2,,,C","","","",""
"CA003051R4R","2013-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20131029",",,C","","","","","","","20131024",",,C","-15.2",",C,29,","","","","","","","19.9",",C,24,","818.9","C","447.9",",C","","","","","3.89",",C","10.59",",,,C","-2.82",",,,C","","","",""
"CA003051R4R","2013-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.0","1,C","","","","","","","","","","","2","1,C","26","1,C","6",",C","0",",C","0",",C","20131121",",1,C","","","","","","","20131112",",,C","-26.3","1,C,21,","","","","","","","11.6",",C,12,","1429.1","C","610.2",",C","","","","","-2.68","1,C","3.46",",,,C","-8.82","1,,,C","","","",""
"CA003051R4R","2013-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","13",",C","0",",C","0",",C","20131207",",,C","","","","","","","20131227",",,C","-39.3",",C,07,","","","","","","","6.3",",C,27,","2217.3","C","788.2",",C","","","","","-7.09",",C","-2.34",",,,C","-11.85",",,,C","","","",""
"CA003051R4R","2014-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","9",",C","0",",C","0",",C","20140105",",,C","","","","","","","20140115",",,C","-27.9",",C,05,","","","","","","","6.7",",C,15,","2903.6","C","686.3",",C","","","","","-3.81",",C","1.29",",,,C","-8.90",",,,C","","","",""
"CA003051R4R","2014-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","17",",C","0",",C","0",",C","20140206",",,C","","","","","","","20140212",",,C","-35.8",",C,06,","","","","","","","6.8",",C,12,","3718.3","C","814.7",",C","","","","","-10.76",",C","-3.81",",,,C","-17.72",",,,C","","","",""
"CA003051R4R","2014-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","11",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140325",",,C","-30.8",",C,01,","","","","","","","10.9",",C,25,","4451.4","C","733.1",",C","","","","","-5.32",",C","0.59",",,,C","-11.22",",,,C","","","",""
"CA003051R4R","2014-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20140413",",,C","","","","","","","20140430",",,C","-17.6",",C,13,","","","","","","","20.0",",C,30,","4900.3","C","448.9",",C","","","","","3.37",",C","9.66",",,,C","-2.92",",,,C","","","",""
"CA003051R4R","2014-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20140512",",,C","","","","","","","20140501",",,C","-6.6",",C,12,","","","","","","","22.9",",C,01,","5235.7","C","335.4",",C","","","","","7.51",",C","14.90",",,,C","0.13",",,,C","","","",""
"CA003051R4R","2014-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20140607",",,C","","","","","","","20140624",",,C","-2.3",",C,07,","","","","","","","22.6",",C,24,","5459.4","C","223.7",",C","","","","","10.88",",C","18.01",",,,C","3.75",",,,C","","","",""
"CA003051R4R","2014-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.5","C","4.5",",C","7","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140726",",,C","","","","","20140723",",2,C","20140730",",,C","1.4",",C,26,","","","","","8.2","2,,C,23,","32.0",",C,30,","50.9","C","50.9",",C","13.0","2,,,C","","","16.84",",C","26.08",",,,C","7.59",",,,C","","","",""
"CA003051R4R","2014-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","2.0",",C","10","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140826",",,C","","","","","20140828",",3,C","20140805",",,C","1.8",",C,26,","","","","","18.4","3,,C,28,","29.2",",C,05,","158.4","C","107.5",",C","60.8","3,,,C","","","14.93",",C","22.72",",,,C","7.15",",,,C","","","",""
"CA003051R4R","2014-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","12",",C","0",",C","20140911",",,C","","","","","","","20140921",",,C","-4.7",",C,11,","","","","","","","27.3",",C,21,","420.7","C","262.3",",C","","","","","9.59",",C","17.62",",,,C","1.55",",,,C","","","",""
"CA003051R4R","2014-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20141003",",,C","","","","","","","20141007",",,C","-7.1",",C,03,","","","","","","","21.5",",C,07,","752.4","C","331.7",",C","","","","","7.63",",C","13.58",",,,C","1.69",",,,C","","","",""
"CA003051R4R","2014-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","8",",C","25",",C","12",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141106",",,C","-36.5",",C,30,","","","","","","","13.0",",C,06,","1435.9","C","683.5",",C","","","","","-4.45",",C","1.44",",,,C","-10.34",",,,C","","","",""
"CA003051R4R","2014-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","2",",C","24",",C","14",",C","0",",C","0",",C","20141230",",,C","","","","","","","20141211",",,C","-30.6",",C,30,","","","","","","","11.0",",C,11,","2116.0","C","680.1",",C","","","","","-3.60",",C","0.95",",,,C","-8.16",",,,C","","","",""
"CA003051R4R","2015-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","26",",C","12",",C","0",",C","0",",C","20150109",",,C","","","","","","","20150126",",,C","-26.7",",C,09,","","","","","","","15.6",",C,26,","2786.1","C","670.1",",C","","","","","-3.28",",C","1.54",",,,C","-8.11",",,,C","","","",""
"CA003051R4R","2015-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","24",",C","6",",C","0",",C","0",",C","20150228","+,,C","","","","","","","20150213",",,C","-20.8",",C,28,+","","","","","","","11.3",",C,13,","3359.8","C","573.7",",C","","","","","-2.16",",C","3.60",",,,C","-7.91",",,,C","","","",""
"CA003051R4R","2015-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","23",",C","3",",C","0",",C","0",",C","20150303",",,C","","","","","","","20150327",",,C","-23.3",",C,03,","","","","","","","17.5",",C,27,","3852.3","C","492.5",",C","","","","","2.45",",C","8.71",",,,C","-3.82",",,,C","","","",""
"CA003051R4R","2015-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","1",",C","0",",C","20150407",",,C","","","","","","","20150428",",,C","-9.8",",C,07,","","","","","","","22.4",",C,28,","4289.2","C","436.9",",C","","","","","3.77",",C","11.43",",,,C","-3.89",",,,C","30",",C","78.0",",C"
"CA003051R4R","2015-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20150509",",,C","","","","","","","20150531",",,C","-6.9",",C,09,","","","","","","","22.8",",C,31,","4633.8","C","344.6",",C","","","","","7.22",",C","14.63",",,,C","-0.20",",,,C","28",",C","85.0",",C"
"CA003051R4R","2015-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.2","C","3.2","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","18","2,C","0","2,C","20150613",",2,C","","","","","","","20150627",",2,C","-1.6","2,C,13,","","","","","","","31.6","2,C,27,","4761.4","C","127.6","2,C","","","","","13.89","2,C","23.01","2,,,C","4.78","2,,,C","29","2,C","67.0","2,C"
"CA003051R4R","2015-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","5.0","C","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150728",",,C","","","","","","","20150703",",,C","0.8",",C,28,","","","","","","","30.5",",C,03,","106.7","C","106.7",",C","","","","","14.95",",C","23.79",",,,C","6.11",",,,C","29",",C","59.0",",C"
"CA003051R4R","2015-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","5.6",",C","","","","","","","","","","","0",",C","2",",C","0",",C","23",",C","2",",C","20150823",",,C","","","","","","","20150813",",,C","-1.6",",C,23,","","","","","","","32.8",",C,13,","219.2","C","112.5",",C","","","","","14.88",",C","24.51",",,,C","5.26",",,,C","29",",C","67.0",",C"
"CA003051R4R","2015-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","20150928",",,C","","","","","","","20150912",",,C","-5.0",",C,28,","","","","","","","27.0",",C,12,","494.4","C","275.2",",C","","","","","9.16",",C","16.67",",,,C","1.65",",,,C","27",",C","76.0",",C"
