"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","1950-10","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","26",",C","0",",C","0",",C","","","19501024",",,C","","","19501023","+,,C","","","19501023","+,,C","19501011",",,C","-17.8",",C,24,","","","13",",,C,23,+","1.3",",,C,23,+","2.2",",C,11,","","","769.5",",C","6.2",",,,C","62",",,,C","-6.49",",C","-3.05",",,,C","-9.93",",,,C","","","",""
"CA002402590","1950-11","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","1,C","16",",C","7",",C","0",",C","","","7",",C","12",",C","30",",C","29","1,C","0","1,C","0","1,C","","","19501129","+,,C","","","19501111",",,C","","","19501111",",,C","19501120",",1,C","-33.9",",C,29,+","","","127",",,C,11,","12.7",",,C,11,","-1.1","1,C,20,","","","909.2","1,C","48.9",",,,C","489",",,,C","-13.24","1,C","-8.99","1,,,C","-17.50",",,,C","","","",""
"CA002402590","1950-12","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0",",C","20",",C","9",",C","0",",C","","","9",",C","15",",C","31",",C","31",",C","0",",C","0",",C","","","19501223",",,C","","","19501213",",,C","","","19501213",",,C","19501226","+,,C","-35.6",",C,23,","","","203",",,C,13,","20.3",",,C,13,","-0.6",",C,26,+","","","1017.3",",C","88.5",",,,C","885",",,,C","-14.48",",C","-10.34",",,,C","-18.62",",,,C","","","",""
"CA002402590","1951-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19510127",",,C","","","19510119",",,C","","","19510119",",,C","19510119",",,C","-42.2",",C,27,","","","94",",,C,19,","9.4",",,C,19,","-10.0",",C,19,","","","1496.2",",C","22.1",",,,C","221",",,,C","-29.93",",C","-26.25",",,,C","-33.61",",,,C","","","",""
"CA002402590","1951-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","27",",C","28",",C","28",",C","0",",C","0",",C","","","19510217",",,C","","","19510208",",,C","","","19510208",",,C","19510209",",,C","-43.3",",C,17,","","","231",",,C,08,","23.1",",,C,08,","-10.0",",C,09,","","","1317.5",",C","104.1",",,,C","1041",",,,C","-28.72",",C","-23.16",",,,C","-34.28",",,,C","","","",""
"CA002402590","1951-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","","","19510301",",,C","","","19510305",",,C","","","19510305",",,C","19510322",",,C","-34.4",",C,01,","","","150",",,C,05,","15.0",",,C,05,","0.6",",C,22,","","","1112.1",",C","39.9",",,,C","399",",,,C","-17.54",",C","-11.75",",,,C","-23.33",",,,C","","","",""
"CA002402590","1951-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","11",",C","30",",C","28",",C","0",",C","0",",C","","","19510404",",,C","","","19510414",",,C","","","19510414",",,C","19510424",",,C","-28.3",",C,04,","","","122",",,C,14,","12.2",",,C,14,","2.2",",C,24,","","","880.3",",C","53.3",",,,C","533",",,,C","-11.01",",C","-6.04",",,,C","-15.98",",,,C","","","",""
"CA002402590","1951-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","1",",C","30",",C","18",",C","0",",C","0",",C","","","19510501",",,C","","","19510517",",,C","","","19510517",",,C","19510526","+,,C","-20.6",",C,01,","","","69",",,C,17,","6.9",",,C,17,","5.6",",C,26,+","","","688.1",",C","25.5",",,,C","212",",,,C","-3.86",",C","-0.32",",,,C","-7.41",",,,C","","","",""
"CA002402590","1951-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","","","19510603",",,C","","","19510604","+,,C","","","19510621",",,C","19510628",",,C","-1.1",",C,03,","","","0",",T,C,04,+","5.3",",,C,21,","15.6",",C,28,","","","404.5",",C","17.0",",,,C","0",",T,,C","4.85",",C","8.06",",,,C","1.64",",,,C","","","",""
"CA002402590","1951-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19510715",",,C","","","19510731","+,,C","","","19510708",",,C","19510730","+,,C","1.7",",C,15,","","","0",",,C,31,+","16.8",",,C,08,","17.2",",C,30,+","331.9","C","331.9",",C","73.4",",,,C","0",",,,C","7.63",",C","11.08",",,,C","4.18",",,,C","","","",""
"CA002402590","1951-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19510823",",,C","","","19510831","+,,C","","","19510802",",,C","19510810",",,C","0.0",",C,23,","","","0",",,C,31,+","16.5",",,C,02,","14.4",",C,10,","706.7","C","374.8",",C","90.6",",,,C","0",",,,C","6.24",",C","9.35",",,,C","3.13",",,,C","","","",""
"CA002402590","1951-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","","","19510930",",,C","","","19510929","+,,C","","","19510914",",,C","19510924","+,,C","-2.8",",C,30,","","","0",",T,C,29,+","12.7",",,C,14,","8.3",",C,24,+","1153.3","C","446.6",",C","26.2",",,,C","0",",T,,C","3.45",",C","5.87",",,,C","1.02",",,,C","","","",""
"CA002402590","1951-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","1",",C","31",",C","23",",C","0",",C","0",",C","","","19511029",",,C","","","19511010",",,C","","","19511010",",,C","19511006",",,C","-17.8",",C,29,","","","188",",,C,10,","18.8",",,C,10,","4.4",",C,06,","1898.9","C","745.6",",C","66.7",",,,C","639",",,,C","-5.72",",C","-2.26",",,,C","-9.18",",,,C","","","",""
"CA002402590","1951-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","13",",C","30",",C","30",",C","0",",C","0",",C","","","19511130",",,C","","","19511122",",,C","","","19511122",",,C","19511104",",,C","-28.3",",C,30,","","","142",",,C,22,","14.2",",,C,22,","0.0",",C,04,","2854.3","C","955.4",",C","36.0",",,,C","360",",,,C","-13.52",",C","-10.12",",,,C","-16.91",",,,C","","","",""
"CA002402590","1951-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","19511228",",,C","","","19511203",",,C","","","19511203",",,C","19511204","+,,C","-41.1",",C,28,","","","218",",,C,03,","21.8",",,C,03,","-5.0",",C,04,+","4193.0","C","1338.7",",C","58.2",",,,C","582",",,,C","-24.85",",C","-20.54",",,,C","-29.16",",,,C","","","",""
"CA002402590","1952-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19520114",",,C","","","19520107",",,C","","","19520107",",,C","19520122",",,C","-44.4",",C,14,","","","137",",,C,07,","13.7",",,C,07,","-5.6",",C,22,","5644.3","C","1451.3",",C","39.8",",,,C","398",",,,C","-28.48",",C","-23.80",",,,C","-33.17",",,,C","","","",""
"CA002402590","1952-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","27",",C","29",",C","29",",C","0",",C","0",",C","","","19520204",",,C","","","19520207",",,C","","","19520207",",,C","19520229",",,C","-43.9",",C,04,","","","251",",,C,07,","25.1",",,C,07,","-3.3",",C,29,","6983.7","C","1339.4",",C","44.7",",,,C","447",",,,C","-27.85",",C","-22.76",",,,C","-32.95",",,,C","","","",""
"CA002402590","1952-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","19520317",",,C","","","19520313",",,C","","","19520313",",,C","19520301",",,C","-36.1",",C,17,","","","152",",,C,13,","15.2",",,C,13,","-0.6",",C,01,","8173.0","C","1189.3",",C","37.1",",,,C","371",",,,C","-20.03",",C","-14.26",",,,C","-25.81",",,,C","","","",""
"CA002402590","1952-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","29",",C","0",",C","0",",C","","","19520406",",,C","","","19520407","+,,C","","","19520407","+,,C","19520420",",,C","-33.3",",C,06,","","","61",",,C,07,+","6.1",",,C,07,+","0.6",",C,20,","9132.3","C","959.3",",C","20.1",",,,C","201",",,,C","-13.64",",C","-7.97",",,,C","-19.32",",,,C","","","",""
"CA002402590","1952-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","1",",C","27",",C","4",",C","0",",C","0",",C","","","19520501",",,C","","","19520523",",,C","","","19520523",",,C","19520503",",,C","-18.9",",C,01,","","","102",",,C,23,","10.2",",,C,23,","7.2",",C,03,","9690.7","C","558.4",",C","27.4",",,,C","254",",,,C","0.32",",C","3.35",",,,C","-2.71",",,,C","","","",""
"CA002402590","1952-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","","","19520611",",,C","","","19520612",",,C","","","19520620",",,C","19520626",",,C","-2.2",",C,11,","","","66",",,C,12,","9.4",",,C,20,","17.2",",C,26,","10092.7","C","402.0",",C","64.1",",,,C","140",",,,C","4.93",",C","8.07",",,,C","1.80",",,,C","","","",""
"CA002402590","1952-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","19520712",",,C","","","19520731","+,,C","","","19520707",",,C","19520721",",,C","1.1",",C,12,","","","0",",,C,31,+","31.5",",,C,07,","21.7",",C,21,","300.4","C","300.4",",C","73.8",",,,C","0",",,,C","8.64",",C","12.83",",,,C","4.46",",,,C","","","",""
"CA002402590","1952-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19520811","+,,C","","","19520829","+,,C","","","19520814",",,C","19520804",",,C","1.1",",C,11,+","","","0",",T,C,29,+","15.7",",,C,14,","13.3",",C,04,","673.7","C","373.3",",C","53.0",",,,C","0",",T,,C","6.29",",C","9.36",",,,C","3.22",",,,C","","","",""
"CA002402590","1952-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","","","19520928",",,C","","","19520905",",,C","","","19520904",",,C","19520917",",,C","-5.0",",C,28,","","","20",",,C,05,","7.1",",,C,04,","12.2",",C,17,","1152.9","C","479.2",",C","22.1",",,,C","66",",,,C","2.36",",C","4.89",",,,C","-0.18",",,,C","","","",""
"CA002402590","1952-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","28",",C","0",",C","0",",C","","","19521028",",,C","","","19521001",",,C","","","19521001",",,C","19521004","+,,C","-17.8",",C,28,","","","104",",,C,01,","10.4",",,C,01,","0.6",",C,04,+","1962.8","C","809.9",",C","24.5",",,,C","245",",,,C","-7.79",",C","-5.08",",,,C","-10.50",",,,C","","","",""
"CA002402590","1952-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","12",",C","30",",C","26",",C","0",",C","0",",C","","","19521110",",,C","","","19521124",",,C","","","19521124",",,C","19521119",",,C","-23.3",",C,10,","","","183",",,C,24,","18.3",",,C,24,","5.6",",C,19,","2831.6","C","868.8",",C","36.7",",,,C","367",",,,C","-10.63",",C","-6.78",",,,C","-14.48",",,,C","","","",""
"CA002402590","1952-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","","","19521229","+,,C","","","19521231",",,C","","","19521231",",,C","19521213","+,,C","-31.1",",C,29,+","","","81",",,C,31,","8.1",",,C,31,","0.6",",C,13,+","3893.0","C","1061.4",",C","30.7",",,,C","307",",,,C","-15.91",",C","-10.94",",,,C","-20.87",",,,C","","","",""
"CA002402590","1953-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19530124",",,C","","","19530112",",,C","","","19530112",",,C","19530112",",,C","-45.0",",C,24,","","","147",",,C,12,","14.7",",,C,12,","-8.9",",C,12,","5327.0","C","1434.0",",C","33.0",",,,C","330",",,,C","-27.93",",C","-23.53",",,,C","-32.33",",,,C","","","",""
"CA002402590","1953-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","","","19530227",",,C","","","19530217",",,C","","","19530217",",,C","19530218",",,C","-38.3",",C,27,","","","46",",,C,17,","4.6",",,C,17,","-8.9",",C,18,","6528.4","C","1201.4",",C","8.5",",,,C","85",",,,C","-24.57",",C","-20.11",",,,C","-29.04",",,,C","","","",""
"CA002402590","1953-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","19530309",",,C","","","19530329",",,C","","","19530329",",,C","19530327",",,C","-38.3",",C,09,","","","239",",,C,29,","23.9",",,C,29,","-6.7",",C,27,","7816.8","C","1288.4",",C","48.6",",,,C","486",",,,C","-23.23",",C","-18.82",",,,C","-27.64",",,,C","","","",""
"CA002402590","1953-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","1",",C","28",",C","16",",C","0",",C","0",",C","","","19530420",",,C","","","19530415",",,C","","","19530415",",,C","19530427",",,C","-21.7",",C,20,","","","89",",,C,15,","8.9",",,C,15,","5.0",",C,27,","8493.3","C","676.5",",C","36.0",",,,C","360",",,,C","-4.22",",C","-0.67",",,,C","-7.77",",,,C","","","",""
"CA002402590","1953-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","11",",C","0",",C","0",",C","","","19530506",",,C","","","19530529",",,C","","","19530523",",,C","19530531",",,C","-15.0",",C,06,","","","48",",,C,29,","7.4",",,C,23,","7.2",",C,31,","9110.9","C","617.6",",C","16.2",",,,C","88",",,,C","-1.59",",C","1.34",",,,C","-4.52",",,,C","","","",""
"CA002402590","1953-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","","","19530622","+,,C","","","19530603",",,C","","","19530630",",,C","19530624",",,C","-2.2",",C,22,+","","","30",",,C,03,","3.8",",,C,30,","11.1",",C,24,","9568.1","C","457.2",",C","17.5",",,,C","93",",,,C","3.09",",C","6.19",",,,C","0.00",",,,C","","","",""
"CA002402590","1953-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19530705",",,C","","","19530701",",,C","","","19530720",",,C","19530728",",,C","0.6",",C,05,","","","0",",T,C,01,","17.5",",,C,20,","15.0",",C,28,","371.8","C","371.8",",C","76.9",",,,C","0",",T,,C","6.34",",C","9.55",",,,C","3.13",",,,C","","","",""
"CA002402590","1953-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19530828",",,C","","","19530831","+,,C","","","19530815",",,C","19530826","+,,C","0.0",",C,28,","","","0",",,C,31,+","6.6",",,C,15,","15.6",",C,26,+","709.7","C","337.9",",C","26.5",",,,C","0",",,,C","7.43",",C","11.03",",,,C","3.84",",,,C","","","",""
"CA002402590","1953-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","3",",C","0",",C","19",",C","6",",C","0",",C","0",",C","","","19530929",",,C","","","19530924",",,C","","","19530906",",,C","19530904",",,C","-9.4",",C,29,","","","41",",,C,24,","6.1",",,C,06,","14.4",",C,04,","1209.7","C","500.0",",C","32.6",",,,C","130",",,,C","1.67",",C","4.49",",,,C","-1.16",",,,C","","","",""
"CA002402590","1953-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","18",",C","0",",C","0",",C","","","19531031",",,C","","","19531005",",,C","","","19531005",",,C","19531025",",,C","-21.1",",C,31,","","","61",",,C,05,","6.1",",,C,05,","3.3",",C,25,","1940.9","C","731.2",",C","25.5",",,,C","255",",,,C","-5.25",",C","-2.00",",,,C","-8.51",",,,C","","","",""
"CA002402590","1953-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","22",",C","30",",C","27",",C","0",",C","0",",C","","","19531115",",,C","","","19531126",",,C","","","19531126",",,C","19531126",",,C","-27.2",",C,15,","","","53",",,C,26,","5.3",",,C,26,","1.7",",C,26,","2932.6","C","991.7",",C","27.1",",,,C","271",",,,C","-14.72",",C","-9.39",",,,C","-20.06",",,,C","","","",""
"CA002402590","1953-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19531224",",,C","","","19531202",",,C","","","19531202",",,C","19531212","+,,C","-42.2",",C,24,","","","36",",,C,02,","3.6",",,C,02,","-13.3",",C,12,+","4423.3","C","1490.7",",C","8.1",",,,C","81",",,,C","-29.75",",C","-25.87",",,,C","-33.64",",,,C","","","",""
"CA002402590","1954-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19540127","+,,C","","","19540104",",,C","","","19540104",",,C","19540105",",,C","-39.4",",C,27,+","","","23",",,C,04,","2.3",",,C,04,","-8.9",",C,05,","5945.7","C","1522.4",",C","6.5",",,,C","65",",,,C","-30.78",",C","-26.72",",,,C","-34.84",",,,C","","","",""
"CA002402590","1954-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","","","19540219","+,,C","","","19540226",",,C","","","19540226",",,C","19540226",",,C","-41.1",",C,19,+","","","69",",,C,26,","6.9",",,C,26,","-3.3",",C,26,","7267.4","C","1321.7",",C","23.5",",,,C","235",",,,C","-28.87",",C","-24.22",",,,C","-33.52",",,,C","","","",""
"CA002402590","1954-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","","","19540318",",,C","","","19540303",",,C","","","19540303",",,C","19540307",",,C","-33.3",",C,18,","","","89",",,C,03,","8.9",",,C,03,","-1.7",",C,07,","8412.5","C","1145.1",",C","10.6",",,,C","106",",,,C","-18.60",",C","-14.45",",,,C","-22.76",",,,C","","","",""
"CA002402590","1954-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","21",",C","30",",C","29",",C","0",",C","0",",C","","","19540408",",,C","","","19540418",",,C","","","19540418",",,C","19540430",",,C","-31.1",",C,08,","","","36",",,C,18,","3.6",",,C,18,","3.3",",C,30,","9444.4","C","1031.9",",C","17.0",",,,C","170",",,,C","-16.06",",C","-11.98",",,,C","-20.15",",,,C","","","",""
"CA002402590","1954-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","","","19540504",",,C","","","19540524",",,C","","","19540526",",,C","19540530",",,C","-9.4",",C,04,","","","30",",,C,24,","10.9",",,C,26,","13.3",",C,30,","10028.7","C","584.3",",C","19.6",",,,C","64",",,,C","-0.51",",C","2.49",",,,C","-3.52",",,,C","","","",""
"CA002402590","1954-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","","","19540604",",,C","","","19540613",",,C","","","19540610",",,C","19540616",",,C","-2.8",",C,04,","","","13",",,C,13,","14.7",",,C,10,","13.3",",C,16,","10470.6","C","441.9",",C","61.5",",,,C","29",",,,C","3.60",",C","6.27",",,,C","0.93",",,,C","","","",""
"CA002402590","1954-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","19540713","+,,C","","","19540731","+,,C","","","19540718",",,C","19540724",",,C","1.7",",C,13,+","","","0",",,C,31,+","12.2",",,C,18,","24.4",",C,24,","261.0","C","261.0",",C","16.6",",,,C","0",",,,C","9.91",",C","14.25",",,,C","5.58",",,,C","","","",""
"CA002402590","1954-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","19540817",",,C","","","19540831","+,,C","","","19540831",",,C","19540803",",,C","0.6",",C,17,","","","0",",,C,31,+","14.7",",,C,31,","23.3",",C,03,","553.3","C","292.3",",C","44.5",",,,C","0",",,,C","8.90",",C","13.07",",,,C","4.74",",,,C","","","",""
"CA002402590","1954-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","","","19540926",",,C","","","19540930","+,,C","","","19540908",",,C","19540914",",,C","-4.4",",C,26,","","","0",",T,C,30,+","14.0",",,C,08,","13.9",",C,14,","996.9","C","443.6",",C","39.0",",,,C","0",",T,,C","3.55",",C","6.07",",,,C","1.02",",,,C","","","",""
"CA002402590","1954-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","1",",C","31",",C","22",",C","0",",C","0",",C","","","19541029",",,C","","","19541010",",,C","","","19541010",",,C","19541001",",,C","-19.4",",C,29,","","","107",",,C,10,","10.7",",,C,10,","4.4",",C,01,","1713.1","C","716.2",",C","32.6",",,,C","324",",,,C","-4.77",",C","-2.00",",,,C","-7.54",",,,C","","","",""
