"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","1997-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","57.9","0","0.0",",0","14",",0","12",",0","2",",0","9","2,0","3","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","19971222",",,0","19971223","+,2,0","19971208",",1,0","","","19971216",",,0","19971217",",,0","-3.9",",0,22,","127","2,,0,23,+","127","1,,0,08,","67.3",",,0,16,","10.6",",0,17,","1383.8","0","534.9",",0","203.3",",,,0","267","1,,,0","1.08",",0","3.57",",,,0","-1.41",",,,0"
"USC00451160","1998-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","2,0","27",",0","24",",0","11",",0","27","3,0","4","1,0","0","2,0","19","2,0","4",",0","0",",0","0",",0","19980112",",2,0","19980113",",3,0","19980111",",1,0","","","19980117",",,0","19980101",",,0","-10.0","2,0,12,","813","3,,0,13,","330","1,,0,11,","47.2",",,0,17,","9.4",",0,01,","1877.9","0","494.1",",0","548.3",",,,0","965","1,,,0","1.09","2,0","3.40",",,,0","-1.22","2,,,0"
"USC00451160","1998-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","24",",0","24",",0","5",",0","16",",0","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980201",",,0","19980202",",1,0","","","19980221",",,0","19980228","+,,0","-2.8",",0,28,+","254",",,0,01,","13","1,,0,02,","49.3",",,0,21,","10.0",",0,28,+","2294.0","0","416.1",",0","371.0",",,,0","13","1,,,0","3.47",",0","6.85",",,,0","0.10",",,,0"
"USC00451160","1998-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","16",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","19980306","+,1,0","19980308",",,0","19980308",",,0","","","19980322",",,0","19980321",",,0","-3.9","1,0,06,+","0",",T,0,08,","8",",,0,08,","38.9",",,0,22,","20.0",",0,21,","2671.7","0","377.7",",0","232.1",",,,0","8",",,,0","5.61","1,0","10.83",",,,0","0.39","1,,,0"
"USC00451160","1998-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","19980417","+,,0","19980430","+,,0","19980430","+,,0","","","19980411",",,0","19980430",",,0","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","29.4",",0,30,","2982.9","0","311.2",",0","77.6",",,,0","0",",,,0","7.96",",0","14.95",",,,0","0.97",",,,0"
"USC00451160","1998-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","1.4","0","1.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19980528",",,0","19980531","+,,0","19980531","+,,0","","","19980517",",,0","19980502","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","30.0",",0,02,+","3203.6","0","220.7",",0","114.9",",,,0","0",",,,0","11.26",",0","15.88",",,,0","6.64",",,,0"
"USC00451160","1998-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","6.7","0","5.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19980620","+,,0","19980630","+,,0","19980630","+,,0","","","19980626",",,0","19980630",",,0","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","31.1",",0,30,","3299.9","0","96.3",",0","25.9",",,,0","0",",,,0","15.30",",0","22.72",",,,0","7.88",",,,0"
"USC00451160","1998-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","87.4","0","80.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19980720",",,0","19980731","+,,0","19980731","+,,0","","","19980730",",,0","19980728",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","40.6",",0,28,","17.0","0","17.0",",0","2.8",",,,0","0",",,,0","20.39",",0","28.75",",,,0","12.02",",,,0"
"USC00451160","1998-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","138.8","0","51.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","19980819","+,,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980814","+,,0","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,14,+","49.9","0","32.9",",0","0.0",",,,0","0",",,,0","18.93",",0","28.64",",,,0","9.22",",,,0"
"USC00451160","1998-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","170.5","0","31.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","19980927","+,,0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","19980902",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,19,","37.2",",0,02,","129.3","0","79.4",",0","67.1",",,,0","0",",,,0","16.75",",0","26.54",",,,0","6.95",",,,0"
"USC00451160","1998-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","170.5","0","0.0",",0","14",",0","12",",0","1",",0","","","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19981031","+,,0","","","19981031","+,,0","","","19981009",",,0","19981001",",,0","-2.2",",0,31,+","","","0",",,0,31,+","29.7",",,0,09,","24.4",",0,01,","433.6","0","304.3",",0","129.5",",,,0","0",",,,0","8.52",",0","14.28",",,,0","2.75",",,,0"
"USC00451160","1998-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","170.5","0","0.0",",0","27",",0","21",",0","7",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130",",,0","19981130",",,0","","","19981121",",,0","19981121",",,0","0.0",",0,30,+","76",",,0,30,","76",",,0,30,","81.0",",,0,21,","12.8",",0,21,","807.6","0","374.0",",0","533.4",",,,0","94",",,,0","5.87",",0","8.38",",,,0","3.35",",,,0"
"USC00451160","1998-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","170.5","0","0.0","2,0","21",",0","19",",0","10",",0","","","4","1,0","0","2,0","20","2,0","7",",0","0",",0","0",",0","19981224","+,2,0","","","19981206",",1,0","","","19981228",",,0","19981230",",,0","-15.0","2,0,24,+","","","305","1,,0,06,","137.4",",,0,28,","10.0",",0,30,","1324.6","0","517.0",",0","620.8",",,,0","608","1,,,0","0.17","2,0","2.54",",,,0","-2.20","2,,,0"
"USC00451160","1999-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19","1,0","17","1,0","7","1,0","6","1,0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19990104","+,,0","19990118",",1,0","19990118",",,0","","","19990118",",1,0","19990115",",,0","-5.0",",0,04,+","76","1,,0,18,","56",",,0,18,","80.8","1,,0,18,","10.6",",0,15,","1818.1","0","493.5",",0","428.7","1,,,0","114",",,,0","2.41",",0","5.25",",,,0","-0.43",",,,0"
"USC00451160","1999-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","24",",0","23",",0","13",",0","22","1,0","8",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19990214",",,0","19990210",",1,0","19990210",",,0","","","19990207",",,0","19990224",",,0","-2.8",",0,14,","330","1,,0,10,","127",",,0,10,","69.6",",,0,07,","8.3",",0,24,","2272.3","0","454.2",",0","681.7",",,,0","675",",,,0","2.11",",0","4.65",",,,0","-0.42",",,,0"
"USC00451160","1999-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19","1,0","15","1,0","2","1,0","14","2,0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19990307","+,,0","19990304",",2,0","19990329",",,0","","","19990301",",1,0","19990321",",,0","-3.3",",0,07,+","127","2,,0,04,","114",",,0,29,","31.5","1,,0,01,","20.0",",0,21,","2713.2","0","440.9",",0","202.4","1,,,0","249",",,,0","4.11",",0","8.44",",,,0","-0.22",",,,0"
"USC00451160","1999-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","19990414","+,,0","","","19990410",",,0","","","19990427",",,0","19990425",",,0","-2.8",",0,14,+","","","38",",,0,10,","9.9",",,0,27,","26.7",",0,25,","3051.3","0","338.1",",0","52.8",",,,0","51",",,,0","7.06",",0","14.28",",,,0","-0.15",",,,0"
"USC00451160","1999-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.3","0","0.3","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","19990510",",1,0","19990531","+,,0","19990531","+,,0","","","19990503",",,0","19990524",",,0","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","29.4",",0,24,","3328.3","0","277.0",",0","106.7",",,,0","0",",,,0","9.33","1,0","16.05",",,,0","2.62","1,,,0"
"USC00451160","1999-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","7.6","0","7.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","1",",0","19990602",",1,0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","19990615",",,0","0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","33.3",",0,15,","3479.5","0","151.2",",0","32.9",",,,0","0",",,,0","13.37","1,0","19.34",",,,0","7.40","1,,,0"
"USC00451160","1999-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","35.7","0","28.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","19990705",",,0","19990731","+,,0","19990731","+,,0","","","19990703",",,0","19990728",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","34.4",",0,28,","68.7","0","68.7",",0","3.1",",,,0","0",",,,0","17.02",",0","25.89",",,,0","8.15",",,,0"
"USC00451160","1999-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","83.7","0","48.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19990826","+,,0","19990831","+,,0","19990831","+,,0","","","19990805",",,0","19990824",",,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","34.4",",0,24,","95.6","0","26.9",",0","37.8",",,,0","0",",,,0","19.01",",0","27.45",",,,0","10.57",",,,0"
"USC00451160","1999-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","84.9","0","1.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","19990928","+,1,0","19990930","+,,0","19990930","+,,0","","","19990925",",,0","19990923",",,0","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","31.7",",0,23,","208.0","0","112.4",",0","5.4",",,,0","0",",,,0","14.43","1,0","24.58",",,,0","4.28","1,,,0"
"USC00451160","1999-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","84.9","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","19991016",",,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991005","+,,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,28,","22.2",",0,05,+","504.1","0","296.1",",0","172.8",",,,0","0",",,,0","8.78",",0","15.99",",,,0","1.58",",,,0"
"USC00451160","1999-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","84.9","0","0.0",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19991105","+,,0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","19991114",",,0","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","124.0",",,0,25,","16.7",",0,14,","862.0","0","357.9",",0","546.5",",,,0","0",",,,0","6.40",",0","9.58",",,,0","3.23",",,,0"
"USC00451160","1999-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","84.9","0","0.0","1,0","18",",0","16",",0","8",",0","4",",0","3",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","19991231","+,1,0","19991231","+,,0","19991214","+,,0","","","19991218",",,0","19991218",",,0","-3.3","1,0,31,+","25",",,0,31,+","25",",,0,14,+","52.8",",,0,18,","10.6",",0,18,","1342.9","0","480.9",",0","401.8",",,,0","114",",,,0","2.29","1,0","4.95",",,,0","-0.36","1,,,0"
"USC00451160","2000-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","22","1,0","20","1,0","5","1,0","23",",0","10",",0","0",",0","29",",0","1",",0","0",",0","0",",0","20000129","+,,0","20000125",",,0","20000112",",,0","","","20000104",",1,0","20000108",",,0","-5.0",",0,29,+","787",",,0,25,","318",",,0,12,","52.1","1,,0,04,","6.7",",0,08,","1889.6","0","546.7",",0","411.6","1,,,0","1516",",,,0","0.70",",0","2.79",",,,0","-1.39",",,,0"
"USC00451160","2000-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","18",",0","6",",0","29",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","20000219","+,,0","20000201",",,0","20000214",",,0","","","20000202",",,0","20000224",",,0","-4.4",",0,19,+","787",",,0,01,","114",",,0,14,","53.3",",,0,02,","8.3",",0,24,","2377.0","0","487.4",",0","353.6",",,,0","279",",,,0","1.53",",0","4.33",",,,0","-1.28",",,,0"
"USC00451160","2000-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","27","2,0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","20000307","+,,0","20000301",",2,0","20000331","+,,0","","","20000319",",,0","20000331",",,0","-3.3",",0,07,+","584","2,,0,01,","0",",,0,31,+","28.4",",,0,19,","17.8",",0,31,","2837.0","0","460.0",",0","139.5",",,,0","0",",,,0","3.49",",0","8.11",",,,0","-1.13",",,,0"
"USC00451160","2000-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","20000406","+,,0","20000430","+,,0","20000430","+,,0","","","20000414",",,0","20000412","+,,0","-2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","26.1",",0,12,+","3116.9","0","279.9",",0","83.9",",,,0","0",",,,0","9.00",",0","16.54",",,,0","1.47",",,,0"
"USC00451160","2000-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","20000507","+,1,0","20000531","+,,0","20000531","+,,0","","","20000510",",,0","20000522",",,0","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","25.6",",0,22,","3326.4","0","209.5",",0","108.0",",,,0","0",",,,0","11.43","1,0","17.35",",,,0","5.50","1,,,0"
"USC00451160","2000-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.1","0","11.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","20000601",",,0","20000630","+,,0","20000630","+,,0","","","20000612",",,0","20000628",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","33.3",",0,28,","3443.6","0","117.2",",0","83.0",",,,0","0",",,,0","14.80",",0","22.52",",,,0","7.07",",,,0"
"USC00451160","2000-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","34.5","0","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","20000716","+,,0","20000731","+,,0","20000731","+,,0","","","20000704",",,0","20000731",",,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","35.0",",0,31,","69.5","0","69.5",",0","0.0",",T,,0","0",",,,0","16.85",",0","25.32",",,,0","8.37",",,,0"
"USC00451160","2000-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","58.4","0","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","20000829","+,,0","20000831","+,,0","20000831","+,,0","","","20000819",",,0","20000824",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","33.3",",0,24,","132.6","0","63.1",",0","0.3",",,,0","0",",,,0","17.07",",0","26.45",",,,0","7.69",",,,0"
"USC00451160","2000-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.0","0","5.6","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","18","1,0","0","1,0","20000923",",2,0","20000930","+,,0","20000930","+,,0","","","20000930",",,0","20000915",",1,0","-2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","31.7","1,0,15,","259.1","0","126.5","1,0","64.3",",,,0","0",",,,0","14.08","2,0","22.20","1,,,0","5.97","2,,,0"
"USC00451160","2000-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.0","0","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","20001025","+,2,0","20001031","+,,0","20001031","+,,0","","","20001001",",,0","20001008",",,0","-1.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","20.6",",0,08,","534.7","0","275.6",",0","130.8",",,,0","0",",,,0","8.96","2,0","15.20",",,,0","2.71","2,,,0"
"USC00451160","2000-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.0","0","0.0",",0","12",",0","10",",0","2",",0","4",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","20001119","+,,0","20001130","+,,0","20001129","+,,0","","","20001124",",,0","20001104",",,0","-7.2",",0,19,+","25",",,0,30,+","33",",,0,29,+","30.0",",,0,24,","12.8",",0,04,","1034.6","0","499.9",",0","147.8",",,,0","91",",,,0","1.67",",0","5.46",",,,0","-2.12",",,,0"
"USC00451160","2000-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.0","0","0.0","3,0","17","1,0","15","1,0","4","1,0","","","6",",0","0","3,0","28","3,0","5","1,0","0","1,0","0","1,0","20001219","+,3,0","","","20001222",",,0","","","20001215",",1,0","20001217",",1,0","-5.6","3,0,19,+","","","356",",,0,22,","45.5","1,,0,15,","8.3","1,0,17,","1548.8","0","514.2","1,0","220.3","1,,,0","648",",,,0","-0.05","3,0","1.98","1,,,0","-2.09","3,,,0"
"USC00451160","2001-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","31",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","20010125","+,,0","20010129","+,,0","20010129",",,0","","","20010129",",,0","20010105",",,0","-6.1",",0,25,+","381",",,0,29,+","89",",,0,29,","13.5",",,0,29,","5.0",",0,05,","2100.5","0","551.7",",0","107.4",",,,0","266",",,,0","0.54",",0","2.67",",,,0","-1.60",",,,0"
"USC00451160","2001-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","28",",0","4",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","20010228",",1,0","20010218",",,0","20010216",",,0","","","20010216",",,0","20010226",",,0","-5.6","1,0,28,","508",",,0,18,","114",",,0,16,","31.5",",,0,16,","11.1",",0,26,","2560.7","0","460.2",",0","116.4",",,,0","312",",,,0","1.27","1,0","4.80",",,,0","-2.26","1,,,0"
"USC00451160","2001-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","13",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","20010301",",,0","20010304","+,,0","20010302",",,0","","","20010328",",,0","20010324",",,0","-5.6",",0,01,","229",",,0,04,+","3",",,0,02,","25.1",",,0,28,","21.7",",0,24,","2972.4","0","411.7",",0","157.0",",,,0","3",",,,0","5.05",",0","10.92",",,,0","-0.82",",,,0"
"USC00451160","2001-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","20010414","+,,0","20010413","+,,0","20010413","+,,0","","","20010430",",,0","20010426",",,0","-2.8",",0,14,+","0",",T,0,13,+","0",",T,0,13,+","32.0",",,0,30,","27.8",",0,26,","3321.1","0","348.7",",0","120.9",",,,0","0",",T,,0","6.71",",0","12.50",",,,0","0.92",",,,0"
"USC00451160","2001-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","5.0","0","5.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","2",",0","20010507","+,1,0","20010531","+,,0","20010531","+,,0","","","20010515",",,0","20010523",",,0","-0.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","33.3",",0,23,","3502.7","0","181.6",",0","100.0",",,,0","0",",,,0","12.35","1,0","20.90",",,,0","3.79","1,,,0"
"USC00451160","2001-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","7.7","0","2.7","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","20010618","+,3,0","20010630","+,,0","20010630","+,,0","","","20010627",",,0","20010601",",,0","2.8","3,0,18,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","31.7",",0,01,","3651.5","0","148.8",",0","82.2",",,,0","0",",,,0","13.31","3,0","20.37",",,,0","6.24","3,,,0"
"USC00451160","2001-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","25.5","0","17.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","20010720","+,1,0","20010731","+,,0","20010731","+,,0","","","20010721",",,0","20010711","+,,0","6.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","33.3",",0,11,+","62.4","0","62.4",",0","19.1",",,,0","0",",,,0","16.79","1,0","24.38",",,,0","9.20","1,,,0"
"USC00451160","2001-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","61.9","0","36.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","20010820",",,0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","20010813","+,,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","34.4",",0,13,+","105.7","0","43.3",",0","51.9",",,,0","0",",,,0","18.11",",0","26.63",",,,0","9.59",",,,0"
"USC00451160","2001-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","7.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20010930","+,,0","20010930","+,,0","20010930","+,,0","","","20010926",",,0","20010913",",,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","30.6",",0,13,","199.4","0","93.7",",0","15.0",",,,0","0",",,,0","15.45",",0","24.05",",,,0","6.85",",,,0"
"USC00451160","2001-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","20011019","+,,0","20011031","+,,0","20011031","+,,0","","","20011023",",,0","20011002",",,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","27.2",",0,02,","502.7","0","303.3",",0","196.3",",,,0","0",",,,0","8.55",",0","14.78",",,,0","2.32",",,,0"
"USC00451160","2001-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","0.0","1,0","21",",0","17",",0","7",",0","3",",0","2",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","20011109","+,1,0","20011130","+,,0","20011128",",,0","","","20011129",",,0","20011116","+,,0","-3.3","1,0,09,+","203",",,0,30,+","178",",,0,28,","84.6",",,0,29,","16.1",",0,16,+","871.9","0","369.2",",0","475.3",",,,0","313",",,,0","5.52","1,0","9.12",",,,0","1.92","1,,,0"
"USC00451160","2001-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","0.0",",0","24",",0","20",",0","7",",0","31",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","20011228",",,0","20011205",",,0","20011205",",,0","","","20011201",",,0","20011217",",,0","-2.2",",0,28,","356",",,0,05,","119",",,0,05,","63.0",",,0,01,","9.4",",0,17,","1400.1","0","528.2",",0","467.2",",,,0","530",",,,0","1.29",",0","3.03",",,,0","-0.45",",,,0"
"USC00451160","2002-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","25",",0","23",",0","5",",0","30","1,0","6","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","20020129","+,,0","20020128",",1,0","20020127",",1,0","","","20020107",",,0","20020107",",,0","-5.6",",0,29,+","559","1,,0,28,","318","1,,0,27,","83.8",",,0,07,","11.7",",0,07,","1934.1","0","534.0",",0","459.4",",,,0","704","1,,,0","1.11",",0","3.34",",,,0","-1.12",",,,0"
