"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101794","2018-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","14.3","C","12.8","2,C","16","2,C","11","2,C","2","2,C","","","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","20180604",",1,C","","","","","20180628",",2,C","20180601",",1,C","-1.7","1,C,04,","","","","","31.5","2,,C,28,","31.7","1,C,01,","4345.5","C","121.1","1,C","112.5","2,,,C","","","14.41","2,C","21.86","1,,,C","6.96","1,,,C","30",",C","52.0",",C"
"CA008101794","2018-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","114.3","C","100.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20180719",",,C","","","","","20180706",",,C","20180705",",,C","7.7",",C,19,","","","","","29.0",",,C,06,","35.0",",C,05,","8.9","C","8.9",",C","75.5",",,,C","","","21.27",",C","28.00",",,,C","14.55",",,,C","24",",C","78.0",",C"
"CA008101794","2018-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","194.1","C","79.8",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180831",",,C","","","","","20180804",",,C","20180806",",,C","6.5",",C,31,","","","","","45.5",",,C,04,","32.0",",C,06,","24.9","C","16.0",",C","134.0",",,,C","","","20.39",",C","26.35",",,,C","14.42",",,,C","29",",C","61.0",",C"
"CA008101794","2018-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","208.7","C","14.6","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","20180925",",1,C","","","","","20180926",",1,C","20180917",",1,C","-3.1","1,C,25,","","","","","10.5","1,,C,26,","29.7","1,C,17,","152.8","C","127.9","1,C","33.0","1,,,C","","","14.43","1,C","21.39","1,,,C","7.46","1,,,C","20",",C","59.0",",C"
"CA008101794","2018-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","208.7","C","0.0","3,C","18","1,C","10","1,C","1","1,C","","","","","0","2,C","10","2,C","0","1,C","1","1,C","0","1,C","20181027",",2,C","","","","","20181027",",1,C","20181009",",1,C","-7.7","2,C,27,","","","","","29.0","1,,C,27,","21.3","1,C,09,","496.2","C","343.4","1,C","123.5","1,,,C","","","5.95","3,C","10.34","1,,,C","1.55","2,,,C","29","2,C","67.0","2,C"
"CA008101794","2018-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","208.7","C","0.0","1,C","17","1,C","7","1,C","1","1,C","","","","","1","1,C","22","1,C","8","1,C","0","1,C","0","1,C","20181119",",1,C","","","","","20181103",",1,C","20181103",",1,C","-18.6","1,C,19,","","","","","40.5","1,,C,03,","16.3","1,C,03,","1059.4","C","563.2","1,C","133.5","1,,,C","","","-1.09","1,C","2.69","1,,,C","-4.86","1,,,C","","","",""
"CA008101794","2018-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","208.7","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20181230","+,1,C","","","","","20181222",",1,C","20181222",",1,C","-17.2","1,C,30,+","","","","","29.5","1,,C,22,","15.3","1,C,22,","1793.7","C","734.3","1,C","97.5","1,,,C","","","-6.14","1,C","-1.59","1,,,C","-10.70","1,,,C","","","",""
"CA008101794","2019-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","15","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20190117",",1,C","","","","","20190120",",1,C","20190125",",1,C","-24.0","1,C,17,","","","","","20.0","1,,C,20,","5.7","1,C,25,","2629.8","C","836.1","1,C","60.5","1,,,C","","","-9.54","1,C","-3.71","1,,,C","-15.37","1,,,C","","","",""
"CA008101794","2019-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","22",",C","0",",C","0",",C","20190218",",,C","","","","","","","20190205",",,C","-20.5",",C,18,","","","","","","","10.7",",C,05,","3387.6","C","757.8",",C","","","","","-8.73",",C","-3.63",",,,C","-13.84",",,,C","29","5,C","78.0","5,C"
"CA008101794","2019-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","3",",C","27",",C","12",",C","0",",C","0",",C","20190310",",,C","","","","","20190322",",,C","20190331",",,C","-21.5",",C,10,","","","","","18.5",",,C,22,","15.5",",C,31,","4050.4","C","662.8",",C","56.5",",,,C","","","-3.05",",C","2.60",",,,C","-8.69",",,,C","","","",""
"CA008101794","2019-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","20190405",",,C","","","","","20190420",",,C","20190421",",,C","-5.7",",C,05,","","","","","18.5",",,C,20,","17.4",",C,21,","4475.5","C","425.1",",C","118.0",",,,C","","","4.16",",C","8.85",",,,C","-0.53",",,,C","29","5,C","76.0","5,C"
"CA008101794","2019-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20190503",",,C","","","","","20190524","+,,C","20190525",",,C","-1.9",",C,03,","","","","","11.5",",,C,24,+","24.0",",C,25,","4771.3","C","295.8",",C","68.0",",,,C","","","8.79",",C","14.81",",,,C","2.77",",,,C","","","",""
"CA008101794","2019-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","1.4","C","1.4","2,C","15","1,C","8","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20190601",",2,C","","","","","20190620",",1,C","20190615",",2,C","1.9","2,C,01,","","","","","14.5","1,,C,20,","25.5","2,C,15,","4852.4","C","81.1","2,C","72.5","1,,,C","","","15.49","2,C","22.11","2,,,C","8.86","2,,,C","","","",""
"CA008101794","2019-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","66.4","C","65.0","2,C","16","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","20190711",",2,C","","","","","20190712",",2,C","20190705",",2,C","7.3","2,C,11,","","","","","18.0","2,,C,12,","34.0","2,C,05,","10.8","C","10.8","2,C","43.0","2,,,C","","","20.20","2,C","27.20","2,,,C","13.20","2,,,C","","","",""
"CA008101794","2019-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","98.1","C","31.7","1,C","17","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20190825",",1,C","","","","","20190821",",1,C","20190803",",1,C","3.9","1,C,25,","","","","","9.5","1,,C,21,","29.5","1,C,03,","42.2","C","31.4","1,C","45.0","1,,,C","","","18.34","1,C","25.03","1,,,C","11.65","1,,,C","","","",""
"CA008101794","2019-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","101.6","C","3.5",",C","12",",C","6",",C","2",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20190919",",,C","","","","","20190907",",,C","20190922",",,C","-0.8",",C,19,","","","","","55.5",",,C,07,","27.1",",C,22,","210.7","C","168.5",",C","124.5",",,,C","","","12.83",",C","19.35",",,,C","6.32",",,,C","","","",""
"CA008101794","2019-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","101.6","C","0.0","2,C","13","1,C","4","1,C","0","1,C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","20191027",",2,C","","","","","20191007",",1,C","20191014",",2,C","-3.6","2,C,27,","","","","","18.0","1,,C,07,","18.6","2,C,14,","499.8","C","289.1","2,C","51.5","1,,,C","","","8.37","2,C","13.99","2,,,C","2.74","2,,,C","","","",""
"CA008101794","2019-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","101.6","C","0.0","1,C","17",",C","11",",C","0",",C","","","","","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","20191117",",1,C","","","","","20191124",",,C","20191101",",1,C","-11.3","1,C,17,","","","","","15.5",",,C,24,","18.3","1,C,01,","1036.1","C","536.3","1,C","100.5",",,,C","","","-0.16","1,C","3.72","1,,,C","-4.03","1,,,C","","","",""
"CA008101794","2019-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","101.6","C","0.0","3,C","11","1,C","6","1,C","0","1,C","","","","","0","3,C","25","3,C","15","3,C","0","3,C","0","3,C","20191227",",3,C","","","","","20191214",",1,C","20191215",",3,C","-15.8","3,C,27,","","","","","16.0","1,,C,14,","13.7","3,C,15,","1657.0","C","620.9","3,C","69.5","1,,,C","","","-3.84","3,C","0.95","3,,,C","-8.63","3,,,C","","","",""
"CA008101794","2020-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","18",",C","5",",C","0",",C","","","","","4","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20200121",",1,C","","","","","20200112",",,C","20200111",",1,C","-23.6","1,C,21,","","","","","22.0",",,C,12,","11.1","1,C,11,","2397.0","C","740.0","1,C","52.5",",,,C","","","-6.34","1,C","-2.02","1,,,C","-10.65","1,,,C","","","",""
"CA008101794","2020-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","20200221",",,C","","","","","20200207",",,C","20200224",",,C","-25.1",",C,21,","","","","","13.0",",,C,07,","10.0",",C,24,","3122.1","C","725.1",",C","45.5",",,,C","","","-6.67",",C","-0.84",",,,C","-12.50",",,,C","","","",""
"CA008101794","2020-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","2,C","15","2,C","4","2,C","0","2,C","","","","","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","20200323",",2,C","","","","","20200324","+,2,C","20200329",",2,C","-16.6","2,C,23,","","","","","6.0","2,,C,24,+","9.7","2,C,29,","3699.6","C","577.5","2,C","26.0","2,,,C","","","-1.58","2,C","3.34","2,,,C","-6.50","2,,,C","","","",""
"CA008101794","2020-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20200409",",,C","","","","","20200402",",,C","20200426",",,C","-6.9",",C,09,","","","","","26.5",",,C,02,","16.2",",C,26,","4141.9","C","442.3",",C","60.5",",,,C","","","3.59",",C","9.44",",,,C","-2.26",",,,C","18","5,C","65.0","5,C"
"CA008101794","2020-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","15.6","C","15.6","2,C","11","2,C","4","2,C","0","2,C","","","","","0","2,C","12","2,C","0","2,C","9","2,C","0","2,C","20200508",",2,C","","","","","20200509",",2,C","20200527",",2,C","-2.5","2,C,08,","","","","","23.5","2,,C,09,","31.0","2,C,27,","4381.9","C","240.0","2,C","52.0","2,,,C","","","10.59","2,C","17.69","2,,,C","3.50","2,,,C","","","",""
"CA008101794","2020-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","69.3","C","53.7","2,C","9",",C","1",",C","0",",C","","","","","0","2,C","1","2,C","0","2,C","22","2,C","3","2,C","20200602",",2,C","","","","","20200606",",,C","20200619",",2,C","-1.3","2,C,02,","","","","","3.5",",,C,06,","36.5","2,C,19,","4440.0","C","58.1","2,C","9.0",",,,C","","","18.18","2,C","25.34","2,,,C","11.01","2,,,C","","","",""
"CA008101794","2020-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","141.3","C","72.0","2,C","13","2,C","5","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","20200716",",2,C","","","","","20200724",",2,C","20200720",",2,C","7.0","2,C,16,","","","","","25.5","2,,C,24,","32.5","2,C,20,","21.3","C","21.3","2,C","52.5","2,,,C","","","20.08","2,C","26.13","2,,,C","14.03","2,,,C","","","",""
"CA008101794","2020-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","213.0","C","71.7","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20200829",",1,C","","","","","20200829",",1,C","20200811",",1,C","4.9","1,C,29,","","","","","7.5","1,,C,29,","32.0","1,C,11,","54.8","C","33.5","1,C","21.0","1,,,C","","","19.61","1,C","26.17","1,,,C","13.05","1,,,C","","","",""
"CA008101794","2020-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","224.6","C","11.6",",C","9",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","20200921",",,C","","","","","20200903",",,C","20200903",",,C","-3.7",",C,21,","","","","","31.5",",,C,03,","27.1",",C,03,","191.5","C","136.7",",C","58.5",",,,C","","","14.16",",C","21.08",",,,C","7.24",",,,C","","","",""
"CA008101794","2020-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","224.6","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20201026",",,C","","","","","20201014",",,C","20201001",",,C","-5.5",",C,26,","","","","","16.5",",,C,14,","22.3",",C,01,","518.4","C","326.9",",C","42.5",",,,C","","","7.79",",C","13.37",",,,C","2.20",",,,C","","","",""
"CA008101794","2020-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","224.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","18",",C","1",",C","1",",C","0",",C","20201104",",,C","","","","","20201123",",,C","20201110",",,C","-11.2",",C,04,","","","","","20.5",",,C,23,","23.3",",C,10,","949.2","C","430.8",",C","53.5",",,,C","","","3.97",",C","9.30",",,,C","-1.35",",,,C","","","",""
"CA008101794","2020-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","224.6","C","0.0",",C","20",",C","8",",C","1",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20201216",",,C","","","","","20201201",",,C","20201225",",,C","-16.5",",C,16,","","","","","31.5",",,C,01,","17.8",",C,25,","1543.4","C","594.2",",C","100.0",",,,C","","","-0.84",",C","3.02",",,,C","-4.69",",,,C","","","",""
"CA008101794","2021-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","20",",C","0",",C","0",",C","20210131",",,C","","","","","","","20210115",",,C","-19.9",",C,31,","","","","","","","3.0",",C,15,","2262.1","C","718.7",",C","","","","","-4.85",",C","-1.59",",,,C","-8.11",",,,C","","","",""
"CA008101794","2021-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","16",",C","0",",C","0",",C","20210210",",,C","","","","","","","20210224",",,C","-21.9",",C,10,","","","","","","","5.6",",C,24,","2961.3","C","699.2",",C","","","","","-6.64",",C","-1.86",",,,C","-11.42",",,,C","","","",""
"CA008101794","2021-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","20210302",",,C","","","","","","","20210322",",,C","-18.4",",C,02,","","","","","","","19.1",",C,22,","3562.2","C","600.9",",C","","","","","-1.05",",C","5.06",",,,C","-7.16",",,,C","","","",""
"CA008101794","2021-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","20210403",",1,C","","","","","","","20210429",",1,C","-6.8","1,C,03,","","","","","","","21.7","1,C,29,","3922.4","C","360.2","1,C","","","","","5.91","1,C","11.97","1,,,C","-0.14","1,,,C","3","5,C","61.0","5,C"
"CA008101794","2021-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","4.2","C","4.2",",C","","","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20210504",",,C","","","","","","","20210526",",,C","-1.4",",C,04,","","","","","","","31.1",",C,26,","4158.8","C","236.4",",C","","","","","10.84",",C","18.02",",,,C","3.67",",,,C","","","",""
"CA008101794","2021-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","58.3","C","54.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","20210611",",1,C","","","","","","","20210607",",1,C","1.9","1,C,11,","","","","","","","34.1","1,C,07,","4203.8","C","45.0","1,C","","","","","18.64","1,C","25.44","1,,,C","11.85","1,,,C","20","5,C","70.0","5,C"
"CA008101794","2021-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","79.5","C","21.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20210729",",1,C","","","","","","","20210716",",1,C","6.5","1,C,29,","","","","","","","29.1","1,C,16,","43.1","C","43.1","1,C","","","","","17.60","1,C","23.29","1,,,C","11.92","1,,,C","","","",""
"CA008101794","2021-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","163.7","C","84.2",",C","15",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20210828",",,C","","","","","20210805",",,C","20210813",",,C","5.8",",C,28,","","","","","27.5",",,C,05,","32.5",",C,13,","60.8","C","17.7",",C","58.5",",,,C","","","20.48",",C","26.65",",,,C","14.30",",,,C","","","",""
"CA008101794","2021-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","172.2","C","8.5",",C","15",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210920",",,C","","","","","20210902",",,C","20210923","+,,C","4.3",",C,20,","","","","","41.0",",,C,02,","25.5",",C,23,+","157.2","C","96.4",",C","177.5",",,,C","","","15.40",",C","21.10",",,,C","9.70",",,,C","","","",""
"CA008101794","2021-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","174.0","C","1.8","1,C","9",",C","4",",C","0",",C","","","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","20211009",",1,C","","","","","20211031",",,C","20211013",",1,C","-2.0","1,C,09,","","","","","11.5",",,C,31,","26.1","1,C,13,","395.4","C","238.2","1,C","40.0",",,,C","","","10.45","1,C","15.73","1,,,C","5.18","1,,,C","","","",""
"CA008101794","2021-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","174.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20211129",",,C","","","","","20211122",",,C","20211109",",,C","-8.6",",C,29,","","","","","26.5",",,C,22,","17.0",",C,09,","870.3","C","474.9",",C","80.0",",,,C","","","2.50",",C","7.38",",,,C","-2.38",",,,C","","","",""
"CA008101794","2021-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","174.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","1",",C","29",",C","18",",C","0",",C","0",",C","20211210",",,C","","","","","20211211",",,C","20211206",",,C","-18.5",",C,10,","","","","","19.0",",,C,11,","14.8",",C,06,","1546.6","C","676.3",",C","54.5",",,,C","","","-3.48",",C","1.28",",,,C","-8.25",",,,C","","","",""
