"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091266","2009-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","45.9","0","32.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20090408",",,0","20090430","+,,0","20090430","+,,0","","","20090403",",,0","20090425",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,03,","32.8",",0,25,","1111.3","0","","","45.1",",0","","","","","","","","","","","172.1",",,,0","0",",,,0","17.91",",0","24.59",",,,0","11.24",",,,0"
"USC00091266","2009-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","202.7","0","156.8","1,0","9","2,0","8","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","20090520","+,1,0","20090531","+,,0","20090531","+,,0","","","20090506",",2,0","20090510",",1,0","10.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,06,","32.2","1,0,10,","1119.3","0","","","8.0","1,0","","","","","","","","","","","212.4",",a,,0","0",",,,0","23.29","1,0","28.91","1,,,0","17.67","1,,,0"
"USC00091266","2009-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","501.0","0","298.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","20090608","+,1,0","20090630","+,,0","20090630","+,,0","","","20090605",",,0","20090629",",,0","20.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","39.4",",0,29,","1119.3","0","","","0.0",",0","","","","","","","","","","","79.3",",,,0","0",",,,0","28.65","1,0","35.00",",,,0","22.30","1,,,0"
"USC00091266","2009-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","775.2","0","274.2","3,0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","20090720",",3,0","20090731","+,,0","20090731","+,,0","","","20090708",",2,0","20090704",",2,0","17.2","3,0,20,","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,08,","38.3","2,0,04,","0.0","0","","","0.0","2,0","","","","","","","","","","","92.7",",a,,0","0",",,,0","28.09","3,0","35.21","2,,,0","20.98","3,,,0"
"USC00091266","2009-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1013.0","0","237.8","4,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","20","4,0","","","20090825","+,3,0","20090831","+,,0","20090831","+,,0","","","20090812",",,0","20090825",",4,0","17.2","3,0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","36.7","4,0,25,","0.0","0","","","0.0","4,0","","","","","","","","","","","129.0",",,,0","0",",,,0","27.14","4,0","32.87","4,,,0","21.41","3,,,0"
"USC00091266","2009-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1218.5","0","205.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090910",",,0","20090926",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","33.9",",0,26,","0.2","0","","","0.2",",0","","","","","","","","","","","70.8",",,,0","0",",,,0","25.18",",0","31.06",",,,0","19.30",",,,0"
"USC00091266","2009-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1279.9","0","61.4",",0","10","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20091020","+,,0","20091031","+,,0","20091031","+,,0","","","20091015",",1,0","20091010",",,0","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,15,","33.9",",0,10,","42.8","0","","","42.6",",0","","","","","","","","","","","113.6","1,,,0","0",",,,0","18.94",",0","24.91",",,,0","12.97",",,,0"
"USC00091266","2009-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1287.2","0","7.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20091129","+,,0","20091130","+,,0","20091130","+,,0","","","20091111",",,0","20091119","+,,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","26.7",",0,19,+","150.4","0","","","107.6",",0","","","","","","","","","","","78.9",",,,0","0",",,,0","14.99",",0","20.83",",,,0","9.15",",,,0"
"USC00091266","2009-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1287.2","0","0.0","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","20091222","+,1,0","20091231","+,,0","20091231","+,,0","","","20091213",",,0","20091210","+,1,0","-1.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,13,","22.8","1,0,10,+","410.6","0","","","260.2","1,0","","","","","","","","","","","275.3",",,,0","0",",,,0","9.66","1,0","15.35","1,,,0","3.97","1,,,0"
"USC00091266","2010-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","0","0.0","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","20100112","+,1,0","20100131","+,,0","20100131","+,,0","","","20100117",",,0","20100125",",1,0","-6.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","23.9","1,0,25,","756.9","0","","","346.3","1,0","","","","","","","","","","","157.5",",,,0","0",",,,0","6.79","1,0","13.02","1,,,0","0.56","1,,,0"
"USC00091266","2010-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1","3,0","0","1,0","0",",0","20",",0","0",",0","3",",0","0",",0","","","20100218","+,,0","20100213",",3,0","20100228","+,1,0","","","20100206",",,0","20100222","+,,0","-2.2",",0,18,+","76","3,,0,13,","0","1,,0,28,+","17.0",",,0,06,","22.2",",0,22,+","1080.8","0","","","323.9",",0","","","","","","","","","","","59.6",",,,0","0","1,,,0","6.76",",0","12.97",",,,0","0.56",",,,0"
"USC00091266","2010-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","20100306",",1,0","20100331","+,,0","20100331","+,,0","","","20100312",",,0","20100322","+,,0","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","26.1",",0,22,+","1260.9","0","","","180.1",",0","","","","","","","","","","","81.7",",,,0","0",",,,0","12.29","1,0","19.31",",,,0","5.26","1,,,0"
"USC00091266","2010-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","43.7","0","43.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","20100415",",1,0","20100430","+,,0","20100430","+,,0","","","20100409",",,0","20100403",",,0","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","32.2",",0,03,","1280.6","0","","","19.7",",0","","","","","","","","","","","33.6",",,,0","0",",,,0","19.11","1,0","26.84",",,,0","11.38","1,,,0"
"USC00091266","2010-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","244.9","0","201.2","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","20100511","+,1,0","20100531","+,,0","20100531","+,,0","","","20100518",",,0","20100528","+,1,0","12.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","35.6","1,0,28,+","1280.6","0","","","0.0","1,0","","","","","","","","","","","106.0",",,,0","0",",,,0","25.04","1,0","31.97","1,,,0","18.11","1,,,0"
"USC00091266","2010-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","565.2","0","320.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20100609","+,,0","20100630","+,,0","20100630","+,,0","","","20100616",",,0","20100616",",,0","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","40.0",",0,16,","1280.6","0","","","0.0",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","29.01",",0","35.79",",,,0","22.23",",,,0"
"USC00091266","2010-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","870.5","0","305.3","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","20100704",",2,0","20100731","+,,0","20100731","+,,0","","","20100712",",,0","20100709",",1,0","16.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","40.6","1,0,09,","0.0","0","","","0.0","1,0","","","","","","","","","","","72.4",",,,0","0",",,,0","28.86","2,0","35.63","1,,,0","22.09","2,,,0"
"USC00091266","2010-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1204.8","0","334.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100823",",,0","20100812","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,23,","37.2",",0,12,+","0.0","0","","","0.0",",0","","","","","","","","","","","227.6",",,,0","0",",,,0","29.12",",0","34.94",",,,0","23.29",",,,0"
"USC00091266","2010-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1418.2","0","213.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100928",",,0","20100911",",,0","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","35.6",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","122.9",",,,0","0",",,,0","25.45",",0","31.94",",,,0","18.95",",,,0"
"USC00091266","2010-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1468.0","0","49.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101013",",,0","20101028","+,,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","31.1",",0,28,+","22.0","0","","","22.0",",0","","","","","","","","","","","7.1",",,,0","0",",,,0","19.23",",0","26.85",",,,0","11.62",",,,0"
"USC00091266","2010-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1470.0","0","2.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","","","20101114",",1,0","20101130","+,,0","20101130","+,,0","","","20101127",",,0","20101124","+,1,0","-1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","26.7","1,0,24,+","171.2","0","","","149.2","1,0","","","","","","","","","","","9.9",",,,0","0",",,,0","13.26","1,0","21.60","1,,,0","4.92","1,,,0"
"USC00091266","2010-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1470.0","0","0.0",",0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","20101215","+,,0","20101227",",,0","20101227",",,0","","","20101218",",1,0","20101201",",,0","-7.2",",0,15,+","0",",T,0,27,","0",",T,0,27,","38.1","1,,0,18,","26.7",",0,01,","564.6","0","","","393.4",",0","","","","","","","","","","","71.6","1,,,0","0",",T,,0","5.64",",0","11.60",",,,0","-0.31",",,,0"
"USC00091266","2011-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","K","0.0","2,K","","","","","","","","","","","0","2,K","18","2,K","1","1,K","2","1,K","0","1,K","","","20110114",",2,K","","","","","","","","","20110102",",1,K","-7.8","2,K,14,","","","","","","","23.9","1,K,02,","917.6","K","","","353.0","1,K","","","","","","","","","","","","","","","6.10","2,K","12.36","1,,,K","-0.16","2,,,K"
"USC00091266","2011-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.5","K","0.5","1,K","","","","","","","","","","","0","1,K","2","1,K","0","1,K","12","1,K","0","1,K","","","20110213",",1,K","","","","","","","","","20110228",",1,K","-1.7","1,K,13,","","","","","","","28.3","1,K,28,","1077.6","K","","","160.0","1,K","","","","","","","","","","","","","","","12.43","1,K","18.88","1,,,K","5.97","1,,,K"
"USC00091266","2011-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","21.6","K","21.1",",K","","","","","","","","","","","0",",K","3",",K","0",",K","20",",K","0",",K","","","20110313","+,,K","","","","","","","","","20110320",",,K","-0.6",",K,13,+","","","","","","","30.6",",K,20,","1189.4","K","","","111.8",",K","","","","","","","","","","","","","","","15.40",",K","22.56",",,,K","8.25",",,,K"
"USC00091266","2011-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","107.4","K","85.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","2",",K","","","20110407","+,,K","","","","","","","","","20110428",",,K","4.4",",K,07,+","","","","","","","33.3",",K,28,","1225.6","K","","","36.2",",K","","","","","","","","","","","","","","","19.99",",K","27.15",",,,K","12.83",",,,K"
"USC00091266","2011-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","270.0","K","162.6",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","14",",K","","","20110519","+,,K","","","","","","","","","20110524",",,K","8.3",",K,19,+","","","","","","","37.2",",K,24,","1236.8","K","","","11.2",",K","","","","","","","","","","","","","","","23.22",",K","30.63",",,,K","15.81",",,,K"
"USC00091266","2011-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","561.0","K","291.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","29",",K","","","20110616",",,K","","","","","","","","","20110622",",,K","18.3",",K,16,","","","","","","","37.2",",K,22,","1236.8","K","","","0.0",",K","","","","","","","","","","","","","","","28.03",",K","34.86",",,,K","21.20",",,,K"
"USC00091266","2011-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","856.7","K","295.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","23",",K","","","20110719",",,K","","","","","","","","","20110723","+,,K","20.0",",K,19,","","","","","","","36.1",",K,23,+","0.0","K","","","0.0",",K","","","","","","","","","","","","","","","27.87",",K","33.39",",,,K","22.35",",,,K"
"USC00091266","2011-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1166.5","K","309.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","","","20110829",",,K","","","","","","","","","20110812",",,K","15.6",",K,29,","","","","","","","37.8",",K,12,","0.0","K","","","0.0",",K","","","","","","","","","","","","","","","28.33",",K","34.62",",,,K","22.03",",,,K"
"USC00091266","2011-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1346.1","K","179.6",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","13",",K","","","20110910","+,,K","","","","","","","","","20110916",",,K","13.3",",K,10,+","","","","","","","35.6",",K,16,","0.3","K","","","0.3",",K","","","","","","","","","","","","","","","24.31",",K","30.75",",,,K","17.88",",,,K"
"USC00091266","2011-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1373.6","K","27.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","26",",K","0",",K","","","20111030",",,K","","","","","","","","","20111001",",,K","2.8",",K,30,","","","","","","","30.6",",K,01,","59.3","K","","","59.0",",K","","","","","","","","","","","","","","","17.32",",K","24.13",",,,K","10.51",",,,K"
"USC00091266","2011-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1384.7","K","11.1",",K","","","","","","","","","","","0",",K","1",",K","0",",K","19",",K","0",",K","","","20111112",",,K","","","","","","","","","20111123","+,,K","-2.8",",K,12,","","","","","","","27.8",",K,23,+","182.3","K","","","123.0",",K","","","","","","","","","","","","","","","14.60",",K","21.78",",,,K","7.43",",,,K"
"USC00091266","2011-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1388.9","K","4.2","1,K","","","","","","","","","","","0","1,K","2","1,K","0","1,K","10","1,K","0","1,K","","","20111203","+,1,K","","","","","","","","","20111223",",1,K","-1.1","1,K,03,+","","","","","","","26.1","1,K,23,","373.8","K","","","191.5","1,K","","","","","","","","","","","","","","","12.09","1,K","18.45","1,,,K","5.72","1,,,K"
"USC00091266","2012-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.6","7","0.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","","","20120104",",,7","","","","","","","20120122",",,7","20120127",",,7","-6.1",",7,04,","","","","","15.0",",,7,22,","26.1",",7,27,","615.2","7","","","241.4",",7","","","","","","","","","","","27.4",",,,7","","","10.57",",7","18.26",",,,7","2.87",",,,7"
"USC00091266","2012-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","5.8","7","5.2",",7","7",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","","","20120213",",,7","","","","","","","20120219",",,7","20120225",",,7","-7.2",",7,13,","","","","","54.4",",,7,19,","28.3",",7,25,","791.2","7","","","176.0",",7","","","","","","","","","","","79.8",",,,7","","","12.44",",7","19.12",",,,7","5.77",",,,7"
"USC00091266","2012-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","52.5","7","46.7","3,7","4","3,7","4","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","","","20120305",",3,7","","","","","","","20120304",",3,7","20120324","+,3,7","2.8","3,7,05,","","","","","95.2","3,,7,04,","30.0","3,7,24,+","832.6","7","","","41.4","3,7","","","","","","","","","","","182.5","3,,,7","","","18.52","3,7","25.20","3,,,7","11.84","3,,,7"
"USC00091266","2012-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","122.6","7","70.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","20120425","+,,7","","","","","","","20120406",",,7","20120430",",,7","6.1",",7,25,+","","","","","18.8",",,7,06,","32.8",",7,30,","871.5","7","","","38.9",",7","","","","","","","","","","","30.5",",,,7","","","19.37",",7","26.09",",,,7","12.66",",,,7"
"USC00091266","2012-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","294.5","7","171.9",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20120511",",,7","","","","","","","20120530",",,7","20120506",",,7","12.8",",7,11,","","","","","65.8",",,7,30,","33.9",",7,06,","871.5","7","","","0.0",",7","","","","","","","","","","","136.4",",,,7","","","23.88",",7","29.55",",,,7","18.20",",,,7"
"USC00091266","2012-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","478.0","7","183.5",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20120629","+,,7","","","","","","","20120611",",,7","20120630",",,7","15.6",",7,29,+","","","","","64.8",",,7,11,","36.7",",7,30,","871.5","7","","","0.0",",7","","","","","","","","","","","133.4",",,,7","","","24.45",",7","30.01",",,,7","18.89",",,,7"
"USC00091266","2012-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","779.4","7","301.4",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120731",",,7","","","","","","","20120713",",,7","20120701",",,7","20.6",",7,31,","","","","","43.7",",,7,13,","38.3",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","100.7",",,,7","","","28.06",",7","33.78",",,,7","22.34",",,,7"
"USC00091266","2012-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1013.2","7","233.8",",7","15",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20120826",",,7","","","","","","","20120819",",,7","20120803",",,7","17.2",",7,26,","","","","","73.9",",,7,19,","34.4",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","300.2",",,,7","","","25.88",",7","30.68",",,,7","21.07",",,,7"
"USC00091266","2012-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1183.8","7","170.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20120925",",,7","","","","","","","20120909",",,7","20120903",",,7","11.1",",7,25,","","","","","15.0",",,7,09,","33.3",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","25.4",",,,7","","","24.02",",7","29.74",",,,7","18.30",",,,7"
"USC00091266","2012-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1251.0","7","67.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20121031",",,7","","","","","","","20121004",",,7","20121002",",,7","6.1",",7,31,","","","","","5.1",",,7,04,","31.7",",7,02,","30.7","7","","","30.7",",7","","","","","","","","","","","8.1",",,,7","","","19.51",",7","25.32",",,,7","13.70",",,,7"
"USC00091266","2012-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1252.4","7","1.4","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","9","1,7","0","1,7","","","20121126",",1,7","","","","","","","20121128",",1,7","20121105",",1,7","-1.7","1,7,26,","","","","","13.2","1,,7,28,","28.9","1,7,05,","219.9","7","","","189.2","1,7","","","","","","","","","","","29.2","1,,,7","","","11.86","1,7","18.63","1,,,7","5.08","1,,,7"
"USC00091266","2012-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1254.0","7","1.6",",7","8",",7","6",",7","2",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","","","20121231",",,7","","","","","","","20121229",",,7","20121211","+,,7","-2.8",",7,31,","","","","","27.9",",,7,29,","25.0",",7,11,+","416.4","7","","","196.5",",7","","","","","","","","","","","90.9",",,,7","","","12.05",",7","17.97",",,,7","6.12",",,,7"
"USC00091266","2013-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","5.3","7","5.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","20130126","+,,7","","","","","","","20130131",",,7","20130131",",,7","-0.6",",7,26,+","","","","","7.1",",,7,31,","27.2",",7,31,","610.0","7","","","193.6",",7","","","","","","","","","","","15.0",",,,7","","","12.26",",7","18.99",",,,7","5.53",",,,7"
"USC00091266","2013-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","5.3","7","0.0",",7","10",",7","9",",7","6",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","","","20130218",",,7","","","","","","","20130208",",,7","20130227",",,7","-3.9",",7,18,","","","","","66.5",",,7,08,","23.3",",7,27,","853.8","7","","","243.8",",7","","","","","","","","","","","279.5",",,,7","","","9.63",",7","15.98",",,,7","3.28",",,,7"
