"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023360","1952-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","60.6","C","4.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19520905",",,C","19520930","+,,C","19520913",",,C","19520926",",,C","0.0",",C,05,","0",",,C,30,+","5.1",",,C,13,","32.8",",C,26,","291.5","C","151.6",",C","19.1",",,,C","0",",,,C","13.44",",C","21.01",",,,C","5.87",",,,C"
"CA004023360","1952-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","60.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19521027",",,C","19521015","+,,C","19521012",",,C","19521008",",,C","-12.2",",C,27,","0",",T,C,15,+","1.5",",,C,12,","26.1",",C,08,","664.5","C","373.0",",C","1.5",",,,C","0",",T,,C","6.30",",C","14.61",",,,C","-2.01",",,,C"
"CA004023360","1952-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","60.6","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19521126",",,C","19521107",",,C","19521115",",,C","19521104",",,C","-19.4",",C,26,","25",",,C,07,","5.6",",,C,15,","14.4",",C,04,","1273.8","C","609.3",",C","9.9",",,,C","35",",,,C","-1.98",",C","3.89",",,,C","-7.85",",,,C"
"CA004023360","1952-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","60.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19521229",",,C","19521231","+,,C","19521231","+,,C","19521214",",,C","-21.1",",C,29,","0",",,C,31,+","0.0",",,C,31,+","8.3",",C,14,","2097.9","C","824.1",",C","0.0",",,,C","0",",,,C","-8.25",",C","-2.97",",,,C","-13.53",",,,C"
"CA004023360","1953-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19530128","+,,C","19530128","+,,C","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004023360","1953-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19530228",",,C","19530216",",,C","19530216",",,C","19530204",",,C","-27.8",",C,28,","38",",,C,16,","3.8",",,C,16,","4.4",",C,04,","","","800.4",",C","5.9",",,,C","59",",,,C","-10.25",",C","-4.35",",,,C","-16.16",",,,C"
"CA004023360","1953-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19530301",",,C","19530313",",,C","19530313",",,C","19530330",",,C","-27.8",",C,01,","51",",,C,13,","5.1",",,C,13,","11.1",",C,30,","","","771.6",",C","15.2",",,,C","152",",,,C","-6.56",",C","-1.13",",,,C","-11.98",",,,C"
"CA004023360","1953-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19530416",",,C","19530411",",,C","19530430",",,C","19530420",",,C","-16.1",",C,16,","51",",,C,11,","22.9",",,C,30,","18.3",",C,20,","","","521.2",",C","47.5",",,,C","102",",,,C","0.96",",C","6.86",",,,C","-4.95",",,,C"
"CA004023360","1953-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","3.6",",C","10",",C","7",",C","0",",C","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19530512",",,C","19530510",",,C","19530529",",,C","19530507",",,C","-7.8",",C,12,","51",",,C,10,","23.4",",,C,29,","30.6",",C,07,","","","266.3",",C","59.2",",,,C","51",",,,C","9.86",",C","16.84",",,,C","2.88",",,,C"
"CA004023360","1953-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","8.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19530618",",,C","19530630","+,,C","19530629",",,C","19530611",",,C","-1.1",",C,18,","0",",,C,30,+","19.8",",,C,29,","30.6",",C,11,","","","120.9",",C","63.1",",,,C","0",",,,C","14.59",",C","21.35",",,,C","7.83",",,,C"
"CA004023360","1953-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","53.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19530707",",,C","19530731","+,,C","19530719",",,C","19530714",",,C","3.3",",C,07,","0",",,C,31,+","38.1",",,C,19,","35.6",",C,14,","49.7","C","49.7",",C","71.2",",,,C","0",",,,C","18.44",",C","26.12",",,,C","10.75",",,,C"
"CA004023360","1953-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","51.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19530806",",,C","19530831","+,,C","19530831",",,C","19530818","+,,C","4.4",",C,06,","0",",,C,31,+","9.7",",,C,31,","33.9",",C,18,+","85.6","C","35.9",",C","24.2",",,,C","0",",,,C","18.82",",C","26.90",",,,C","10.75",",,,C"
"CA004023360","1953-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.8",",C","5",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19530930",",,C","19530930","+,,C","19530901",",,C","19530922",",,C","-3.9",",C,30,","0",",,C,30,+","31.8",",,C,01,","28.9",",C,22,","253.4","C","167.8",",C","41.7",",,,C","0",",,,C","12.77",",C","20.05",",,,C","5.48",",,,C"
"CA004023360","1953-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","10",",C","0",",C","19531026",",,C","19531030",",,C","19531030",",,C","19531009",",,C","-6.7",",C,26,","20",",,C,30,","2.0",",,C,30,","26.7",",C,09,","531.0","C","277.6",",C","2.5",",,,C","25",",,,C","9.38",",C","17.38",",,,C","1.37",",,,C"
"CA004023360","1953-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19531121",",,C","19531122",",,C","19531121",",,C","19531116",",,C","-12.8",",C,21,","3",",,C,22,","2.0",",,C,21,","17.8",",C,16,","1033.3","C","502.3",",C","2.3",",,,C","3",",,,C","1.59",",C","8.34",",,,C","-5.16",",,,C"
"CA004023360","1953-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19531229",",,C","19531227",",,C","19531227",",,C","19531218",",,C","-25.0",",C,29,","102",",,C,27,","10.2",",,C,27,","10.0",",C,18,","1790.5","C","757.2",",C","18.3",",,,C","183",",,,C","-6.09",",C","-0.70",",,,C","-11.49",",,,C"
"CA004023360","1954-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","5",",C","30",",C","31",",C","27","1,C","0","1,C","0","1,C","19540120",",,C","19540122",",,C","19540122",",,C","19540131",",1,C","-41.1",",C,20,","152",",,C,22,","15.2",",,C,22,","4.4","1,C,31,","3038.6","C","1248.1","1,C","38.6",",,,C","386",",,,C","-23.09","1,C","-17.30","1,,,C","-28.89",",,,C"
"CA004023360","1954-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","28",",C","5",",C","0",",C","0",",C","19540211",",,C","19540212",",,C","19540212",",,C","19540217",",,C","-30.0",",C,11,","25",",,C,12,","2.5",",,C,12,","6.7",",C,17,","3663.1","C","624.5",",C","2.8",",,,C","28",",,,C","-3.97",",C","0.96",",,,C","-8.91",",,,C"
"CA004023360","1954-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19540302",",,C","19540331",",,C","19540331",",,C","19540309",",,C","-27.8",",C,02,","8",",,C,31,","0.8",",,C,31,","8.3",",C,09,","4438.1","C","775.0",",C","1.6",",,,C","16",",,,C","-6.67",",C","-1.71",",,,C","-11.63",",,,C"
"CA004023360","1954-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","19540402",",,C","","","","","19540413",",,C","-28.3",",C,02,","","","","","20.6",",C,13,","5046.6","C","608.5",",C","","","","","-1.95",",C","4.80",",,,C","-8.70",",,,C"
"CA004023360","1954-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","3.9","C","3.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","1",",C","19540502",",,C","19540531","+,,C","19540521",",,C","19540519",",,C","-10.6",",C,02,","0",",,C,31,+","20.3",",,C,21,","32.2",",C,19,","5347.5","C","300.9",",C","60.5",",,,C","0",",,,C","8.75",",C","15.32",",,,C","2.18",",,,C"
"CA004023360","1954-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","3.9","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19540603",",,C","19540630","+,,C","19540610",",,C","19540622",",,C","1.7",",C,03,","0",",,C,30,+","20.6",",,C,10,","30.0",",C,22,","5498.6","C","151.1",",C","81.5",",,,C","0",",,,C","13.30",",C","19.61",",,,C","6.98",",,,C"
"CA004023360","1954-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","54.8","C","50.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19540722",",,C","19540731","+,,C","19540709",",,C","19540720",",,C","2.8",",C,22,","0",",,C,31,+","7.4",",,C,09,","35.0",",C,20,","42.8","C","42.8",",C","35.6",",,,C","0",",,,C","18.60",",C","26.19",",,,C","11.00",",,,C"
"CA004023360","1954-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19540930",",,C","19540930","+,,C","19540905",",,C","19540903",",,C","-6.7",",C,30,","0",",,C,30,+","18.5",",,C,05,","25.6",",C,03,","","","210.7",",C","49.0",",,,C","0",",,,C","11.31",",C","17.17",",,,C","5.45",",,,C"
"CA004023360","1954-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19541025",",,C","19541031","+,,C","19541011",",,C","19541019",",,C","-10.6",",C,25,","0",",,C,31,+","4.3",",,C,11,","25.0",",C,19,","","","382.7",",C","4.3",",,,C","0",",,,C","5.99",",C","13.41",",,,C","-1.43",",,,C"
"CA004023360","1954-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19541130",",,C","19541127",",,C","19541116",",,C","19541105",",,C","-11.1",",C,30,","8",",,C,27,","4.3",",,C,16,","16.7",",C,05,","","","498.4",",C","12.6",",,,C","16",",,,C","1.72",",C","7.89",",,,C","-4.45",",,,C"
"CA004023360","1954-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19541230",",,C","19541230",",,C","19541230",",,C","19541218",",,C","-30.0",",C,30,","13",",,C,30,","1.3",",,C,30,","11.7",",C,18,","","","699.4",",C","1.8",",,,C","18",",,,C","-4.23",",C","1.25",",,,C","-9.71",",,,C"
"CA004023360","1955-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19550126",",,C","19550116","+,,C","19550116","+,,C","19550128",",,C","-31.1",",C,26,","25",",,C,16,+","2.5",",,C,16,+","2.2",",C,28,","","","925.4",",C","8.9",",,,C","89",",,,C","-11.52",",C","-6.41",",,,C","-16.63",",,,C"
"CA004023360","1955-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19550226",",,C","19550201",",,C","19550201",",,C","19550216",",,C","-32.2",",C,26,","25",",,C,01,","2.5",",,C,01,","5.0",",C,16,","","","879.6",",C","5.3",",,,C","53",",,,C","-13.08",",C","-7.90",",,,C","-18.26",",,,C"
"CA004023360","1955-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","16",",C","29",",C","23",",C","0",",C","0",",C","19550324","+,,C","19550318",",,C","19550318",",,C","19550329",",,C","-28.9",",C,24,+","51",",,C,18,","5.1",",,C,18,","12.2",",C,29,","","","900.4",",C","18.9",",,,C","189",",,,C","-10.71",",C","-5.29",",,,C","-16.13",",,,C"
"CA004023360","1955-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19550405",",,C","19550404","+,,C","19550419",",,C","19550409",",,C","-8.3",",C,05,","5",",,C,04,+","29.5",",,C,19,","20.6",",C,09,","","","394.3",",C","75.2",",,,C","10",",,,C","5.19",",C","10.70",",,,C","-0.32",",,,C"
"CA004023360","1955-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19550507",",,C","19550531","+,,C","19550503",",,C","19550519",",,C","-2.8",",C,07,","0",",,C,31,+","12.7",",,C,03,","28.3",",C,19,","","","253.1",",C","36.1",",,,C","0",",,,C","10.18",",C","16.66",",,,C","3.69",",,,C"
"CA004023360","1955-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","17.9","C","17.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19550609",",,C","19550630","+,,C","19550629",",,C","19550629",",,C","1.1",",C,09,","0",",,C,30,+","25.1",",,C,29,","30.6",",C,29,","","","96.2",",C","41.7",",,,C","0",",,,C","15.71",",C","23.41",",,,C","8.02",",,,C"
"CA004023360","1955-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","77.6","C","59.7",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19550703",",,C","19550731","+,,C","19550706",",,C","19550718",",,C","3.9",",C,03,","0",",,C,31,+","41.1",",,C,06,","33.3",",C,18,","51.6","C","51.6",",C","100.0",",,,C","0",",,,C","18.59",",C","24.62",",,,C","12.57",",,,C"
"CA004023360","1955-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","128.1","C","50.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19550829",",,C","19550831","+,,C","19550803",",,C","19550831","+,,C","3.3",",C,29,","0",",,C,31,+","3.0",",,C,03,","35.0",",C,31,+","86.6","C","35.0",",C","4.8",",,,C","0",",,,C","18.83",",C","27.71",",,,C","9.96",",,,C"
"CA004023360","1955-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","135.3","C","7.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","2",",C","19550910",",,C","19550930","+,,C","19550920",",,C","19550902",",,C","-4.4",",C,10,","0",",,C,30,+","10.7",",,C,20,","35.0",",C,02,","315.0","C","228.4",",C","24.7",",,,C","0",",,,C","10.96",",C","18.37",",,,C","3.55",",,,C"
"CA004023360","1955-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","135.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19551029","+,,C","19551030",",,C","19551019",",,C","19551025",",,C","-10.0",",C,29,+","0",",T,C,30,","3.0",",,C,19,","24.4",",C,25,","694.9","C","379.9",",C","3.0",",,,C","0",",T,,C","6.08",",C","13.26",",,,C","-1.11",",,,C"
"CA004023360","1955-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","135.3","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19551128",",,C","19551114",",,C","19551114",",,C","19551109",",,C","-31.1",",C,28,","102",",,C,14,","10.2",",,C,14,","7.8",",C,09,","1663.2","C","968.3",",C","23.3",",,,C","210",",,,C","-13.94",",C","-9.42",",,,C","-18.46",",,,C"
"CA004023360","1955-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","135.3","C","0.0",",C","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","19551218",",,C","","","","","19551212",",,C","-36.7",",C,18,","","","","","3.9",",C,12,","2744.3","C","1081.1",",C","","","","","-16.54",",C","-12.16",",,,C","-20.92",",,,C"
"CA004023360","1956-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","19560130",",,C","19560127",",,C","19560127",",,C","19560107",",1,C","-33.3",",C,30,","76",",,C,27,","7.6",",,C,27,","-0.6","1,C,07,","3809.4","C","1065.1","1,C","21.3",",,,C","213",",,,C","-17.30","1,C","-13.45","1,,,C","-21.15",",,,C"
"CA004023360","1956-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","16",",C","29",",C","27",",C","0",",C","0",",C","19560216",",,C","19560224",",,C","19560224",",,C","19560229",",,C","-40.0",",C,16,","178",",,C,24,","17.8",",,C,24,","2.8",",C,29,","4801.8","C","992.4",",C","41.4",",,,C","414",",,,C","-15.89",",C","-11.57",",,,C","-20.21",",,,C"
"CA004023360","1956-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19560311",",,C","19560327",",,C","19560327",",,C","19560323",",,C","-32.8",",C,11,","102",",,C,27,","10.2",",,C,27,","5.6",",C,23,","5662.9","C","861.1",",C","38.6",",,,C","386",",,,C","-9.44",",C","-4.65",",,,C","-14.23",",,,C"
"CA004023360","1956-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19560406",",,C","19560404",",,C","19560404",",,C","19560419",",,C","-15.6",",C,06,","30",",,C,04,","3.0",",,C,04,","17.2",",C,19,","6207.4","C","544.5",",C","3.5",",,,C","35",",,,C","0.18",",C","5.63",",,,C","-5.26",",,,C"
"CA004023360","1956-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","5.6","C","5.6",",C","4",",C","2",",C","0",",C","1",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19560503",",,C","19560501",",,C","19560512",",,C","19560520",",,C","-6.7",",C,03,","25",",,C,01,","8.1",",,C,12,","29.4",",C,20,","6410.7","C","203.3",",C","11.6",",,,C","25",",,,C","11.95",",C","19.63",",,,C","4.27",",,,C"
"CA004023360","1956-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","45.1","C","39.5","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","4","1,C","19560613",",,C","19560630","+,,C","19560621",",,C","19560610",",1,C","3.3",",C,13,","0",",,C,30,+","19.8",",,C,21,","35.6","1,C,10,","6474.4","C","63.7","1,C","70.1",",,,C","0",",,,C","17.44","1,C","24.73","1,,,C","10.15",",,,C"
"CA004023360","1956-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","80.8","C","35.7","2,C","10",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","19560703",",2,C","19560731","+,,C","19560729",",,C","19560722",",2,C","5.6","2,C,03,","0",",,C,31,+","20.3",",,C,29,","34.4","2,C,22,","39.1","C","39.1","2,C","62.9",",,,C","0",",,,C","18.22","2,C","25.43","2,,,C","11.00","2,,,C"
"CA004023360","1956-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","98.7","C","17.9","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","19560819",",1,C","19560831","+,,C","19560828",",,C","19560824",",1,C","0.6","1,C,19,","0",",,C,31,+","21.6",",,C,28,","32.2","1,C,24,","95.7","C","56.6","1,C","49.0",",,,C","0",",,,C","17.04","1,C","25.08","1,,,C","9.00","1,,,C"
"CA004023360","1956-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","100.9","C","2.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19560929",",,C","19560930","+,,C","19560922","+,,C","19560926",",,C","-3.3",",C,29,","0",",,C,30,+","1.8",",,C,22,+","29.4",",C,26,","294.5","C","198.8",",C","6.4",",,,C","0",",,,C","11.78",",C","18.74",",,,C","4.82",",,,C"
"CA004023360","1956-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","","","","","","","","","0","3,C","15","3,C","","","","","","","19561030",",3,C","","","","","","","-10.6","3,C,30,","","","","","","","","","","","","","","","","","","","-0.78","3,,,C"
"CA004023360","1956-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19561101",",,C","19561119","+,,C","19561119","+,,C","19561129",",,C","-15.6",",C,01,","25",",,C,19,+","2.5",",,C,19,+","10.0",",C,29,","","","619.0",",C","5.0",",,,C","50",",,,C","-2.30",",C","2.47",",,,C","-7.07",",,,C"
"CA004023360","1956-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0","1,C","8",",C","7",",C","0",",C","7",",C","13","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19561206",",1,C","19561210",",,C","19561210",",,C","19561202","+,1,C","-36.7","1,C,06,","102",",,C,10,","10.2",",,C,10,","5.6","1,C,02,+","","","913.9","1,C","33.4",",,,C","329",",,,C","-12.13","1,C","-8.26","1,,,C","-16.00","1,,,C"
"CA004023360","1957-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","0",",C","22",",C","31",",C","30","1,C","0","1,C","0","1,C","19570123",",,C","19570127","+,,C","19570127","+,2,C","19570106",",1,C","-35.6",",C,23,","13",",,C,27,+","1.3","2,,C,27,+","-2.2","1,C,06,","","","1097.5","1,C","5.2",",a,,C","52",",a,,C","-18.36","1,C","-14.61","1,,,C","-22.12",",,,C"
"CA004023360","1957-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19570222",",,C","19570223","+,,C","19570223","+,,C","19570224",",,C","-34.4",",C,22,","13",",,C,23,+","1.3",",,C,23,+","6.1",",C,24,","","","892.2",",C","4.2",",,,C","42",",,,C","-13.53",",C","-8.54",",,,C","-18.53",",,,C"
"CA004023360","1957-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19570306",",,C","19570326",",,C","19570326",",,C","19570324",",,C","-22.2",",C,06,","25",",,C,26,","2.5",",,C,26,","9.4",",C,24,","","","725.3",",C","6.6",",,,C","66",",,,C","-5.06",",C","-0.07",",,,C","-10.06",",,,C"
"CA004023360","1957-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.6","C","0.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3",",C","0",",C","19570411",",,C","19570401",",,C","19570424",",,C","19570430","+,,C","-17.2",",C,11,","13",",,C,01,","14.2",",,C,24,","28.9",",C,30,+","","","445.5",",C","35.8",",,,C","13",",,,C","3.50",",C","10.78",",,,C","-3.77",",,,C"
"CA004023360","1957-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","1.8","C","1.2","3,C","3","2,C","1","2,C","0","2,C","0","2,C","0","3,C","4","3,C","0","2,C","18","2,C","0","2,C","19570526",",3,C","19570531","+,2,C","19570501",",2,C","19570529",",2,C","-1.7","3,C,26,","0","2,,C,31,+","24.4","2,,C,01,","27.8","2,C,29,","","","145.6","2,C","25.9","2,,,C","0","2,,,C","13.23","3,C","21.00","2,,,C","5.45","3,,,C"
"CA004023360","1957-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","4.1","C","2.3","2,C","6","2,C","5","2,C","1","2,C","0","2,C","0","2,C","1","2,C","0","1,C","22","1,C","0","1,C","19570611",",2,C","19570630","+,2,C","19570620",",2,C","19570604",",1,C","-0.6","2,C,11,","0","2,,C,30,+","29.2","2,,C,20,","29.4","1,C,04,","","","85.0","1,C","64.5","2,,,C","0","2,,,C","15.18","2,C","22.49","1,,,C","7.88","2,,,C"
"CA004023360","1957-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","63.5","C","59.4","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","19570728","+,1,C","19570731","+,,C","19570714",",,C","19570726",",1,C","7.2","1,C,28,+","0",",,C,31,+","10.4",",,C,14,","36.1","1,C,26,","22.3","C","22.3","1,C","45.1",",,,C","0",",,,C","19.57","1,C","27.70","1,,,C","11.44","1,,,C"
"CA004023360","1957-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19570831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004023360","1957-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","3.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19570918",",,C","19570930","+,,C","19570903",",,C","19570927",",,C","-6.7",",C,18,","0",",,C,30,+","10.7",",,C,03,","30.0",",C,27,","","","167.1",",C","20.0",",,,C","0",",,,C","12.89",",C","20.28",",,,C","5.49",",,,C"
