"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","2011-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","5.20",",,,W","1019.1","1,,,W","1007.3","1,,,W","8.83",",,,W","4.9",",W","35.1","X","30.4",",X","7",",X","2",",X","0",",X","","","","","0",",X","10",",X","2",",X","16",",X","0",",X","13","","1","","20110202",",,X","","","","","1","","20110201",",,X","20110227",",,X","-7.2",",X,02,","","","","","7.1",",,X,01,","27.8",",X,27,","741.8","X","191.3",",X","15.7",",,,X","66",",,,W","42",",,,W","90",",,,W","","","12.58",",X","19.15",",,,X","6.01",",,,X","","","310",",X","300",",X","18.3",",X","25.0",",X"
"USW00003904","2011-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","10.64",",,,W","1016.4",",,,W","1004.6",",,,W","14.28",",,,W","4.5",",W","104.5","X","69.4",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","11","","","","20110306",",,X","","","","","2","","20110305",",,X","20110326",",,X","1.1",",X,06,","","","","","9.7",",,X,05,","31.7",",X,26,","793.4","X","51.6",",X","17.6",",,,X","63",",,,W","40",",,,W","89",",,,W","","","18.91",",X","25.35",",,,X","12.46",",,,X","","","160",",X","160",",X","13.4",",X","17.0",",X"
"USW00003904","2011-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","13.95",",,,W","1010.9",",,,W","999.3",",,,W","18.30",",,,W","6.0",",W","286.2","X","181.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","10","","","","20110405",",,X","","","","","","","20110430","+,,X","20110419",",,X","5.0",",X,05,","","","","","0.0",",T,X,30,+","35.6",",X,19,","798.7","X","5.3",",X","0.0",",T,,X","58",",,,W","33",",,,W","87",",,,W","","","24.22",",X","31.03",",,,X","17.40",",,,X","","","310",",X","310",",X","14.8",",X","21.0",",X"
"USW00003904","2011-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","16.24",",,,W","1011.8","1,,,W","1000.3","1,,,W","19.67",",,,W","5.5",",W","511.1","X","224.9",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","8","","","","20110504",",,X","","","","","5","","20110512",",,X","20110509",",,X","8.3",",X,04,","","","","","50.3",",,X,12,","37.2",",X,09,","803.9","X","5.2",",X","85.6",",,,X","61",",,,W","37",",,,W","87",",,,W","","","25.42",",X","31.74",",,,X","19.10",",,,X","","","80",",X","70",",X","14.8",",X","19.7",",X"
"USW00003904","2011-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","20.35",",,,W","1012.5",",,,W","1001.1",",,,W","23.46",",,,W","4.2",",W","869.9","X","358.8",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","6","","","","20110622","+,,X","","","","","4","","20110622",",,X","20110618",",,X","20.6",",X,22,+","","","","","62.2",",,X,22,","40.0",",X,18,","803.9","X","0.0",",X","72.9",",,,X","60",",,,W","33",",,,W","89",",,,W","","","30.29",",X","36.81",",,,X","23.78",",,,X","","","350",",X","340",",X","14.3",",X","17.4",",X"
"USW00003904","2011-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","21.18",",,,W","1013.1",",,,W","1001.7",",,,W","24.28",",,,W","3.4",",W","1275.6","X","405.7",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","20110707",",,X","","","","","5","","20110715",",,X","20110727","+,,X","22.8",",X,07,","","","","","1.0",",,X,15,","39.4",",X,27,+","0.0","X","0.0",",X","1.0",",,,X","60",",,,W","32",",,,W","89",",,,W","","","31.42",",X","37.72",",,,X","25.12",",,,X","","","150",",X","80",",X","13.9",",X","16.5",",X"
"USW00003904","2011-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","20.31",",,,W","1011.8",",,,W","1000.3",",,,W","24.15",",,,W","3.3",",W","1722.4","X","446.8",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","3","","","","20110826",",,X","","","","","4","","20110825",",,X","20110828","+,,X","23.3",",X,26,","","","","","4.8",",,X,25,","42.8",",X,28,+","0.0","X","0.0",",X","7.3",",,,X","53",",,,W","26",",,,W","86",",,,W","","","32.75",",X","39.91",",,,X","25.58",",,,X","","","30",",X","20",",X","17.4",",X","20.6",",X"
"USW00003904","2011-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","14.35",",,,W","1013.5","1,,,W","1002.0","1,,,W","19.79",",,,W","3.2",",W","2028.4","X","306.0",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","5","","","","20110909",",,X","","","","","5","","20110919",",,X","20110913","+,,X","14.4",",X,09,","","","","","35.6",",,X,19,","40.0",",X,13,+","0.0","X","0.0",",X","57.3",",,,X","48",",,,W","24",",,,W","78",",,,W","","","28.53",",X","35.94",",,,X","21.13",",,,X","","","360",",X","360",",X","14.8",",X","20.6",",X"
"USW00003904","2011-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","11.94",",,,W","1016.8",",,,W","1005.1",",,,W","16.09",",,,W","3.1",",W","2154.3","X","125.9",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","1","","2","","20111029",",,X","","","","","","","20111009",",,X","20111008",",,X","3.9",",X,29,","","","","","20.8",",,X,09,","33.9",",X,08,","22.5","X","22.5",",X","24.1",",,,X","59",",,,W","34",",,,W","86",",,,W","","","21.67",",X","28.75",",,,X","14.59",",,,X","","","340",",X","270",",X","13.9",",X","19.7",",X"
"USW00003904","2011-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","8.78",",,,W","1018.5",",,,W","1006.7",",,,W","12.85",",,,W","4.3",",W","2206.8","X","52.5",",X","5",",X","4",",X","1",",X","","","","","0",",X","2",",X","0",",X","19",",X","0",",X","6","","1","","20111128","+,,X","","","","","2","","20111122",",,X","20111108",",,X","0.0",",X,28,+","","","","","29.0",",,X,22,","30.6",",X,08,","118.2","X","95.7",",X","61.3",",,,X","63",",,,W","41",",,,W","86",",,,W","","","16.89",",X","23.48",",,,X","10.31",",,,X","","","330",",X","340",",X","13.4",",X","17.0",",X"
"USW00003904","2011-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","6.44",",,,W","1021.7",",,,W","1009.7",",,,W","9.03",",,,W","3.5",",W","2211.6","X","4.8",",X","12",",X","6",",X","1",",X","","","","","0",",X","3",",X","0",",X","9",",X","0",",X","13","","2","","20111207",",,X","","","","","1","","20111222",",,X","20111214",",,X","-3.3",",X,07,","","","","","28.7",",,X,22,","25.0",",X,14,","330.7","X","212.5",",X","87.2",",,,X","74",",,,W","53",",,,W","91",",,,W","","","11.63",",X","16.54",",,,X","6.73",",,,X","","","160",",X","150",",X","13.0",",X","15.6",",X"
"USW00003904","2012-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","6.01",",,,W","1019.8",",,,W","1007.8",",,,W","9.76",",,,W","3.8",",W","5.6","X","5.6",",X","8",",X","3",",X","1",",X","","","","","0",",X","3",",X","0",",X","15",",X","0",",X","9","","","","20120112",",,X","","","","","3","","20120125",",,X","20120122",",,X","-2.2",",X,12,","","","","","33.8",",,X,25,","26.1",",X,22,","493.8","X","163.1",",X","70.8",",,,X","65",",,,W","42",",,,W","89",",,,W","","","13.25",",X","19.68",",,,X","6.82",",,,X","","","160",",X","240",",X","15.6",",X","23.7",",X"
"USW00003904","2012-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","8.83",",,,W","1019.3",",,,W","1007.5",",,,W","11.46",",,,W","3.7",",W","28.5","X","22.9",",X","10",",X","8",",X","3",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","10","","5","","20120212",",,X","","","","","5","","20120203",",,X","20120223",",,X","-0.6",",X,12,","","","","","104.4",",,X,03,","31.1",",X,23,","630.5","X","136.7",",X","236.4",",,,X","73",",,,W","54",",,,W","90",",,,W","","","14.41",",X","19.01",",,,X","9.81",",,,X","","","40",",X","50",",X","13.9",",X","17.9",",X"
"USW00003904","2012-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","14.18","2,,,W","1015.5","2,,,W","1003.7","2,,,W","16.56","2,,,W","4.1",",W","101.2","X","72.7",",X","9",",X","7",",X","4",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","8","","2","","20120304",",,X","","","","","6","","20120320",",,X","20120331","+,,X","3.3",",X,04,","","","","","60.5",",,X,20,","29.4",",X,31,+","666.7","X","36.2",",X","220.1",",,,X","74",",,,W","53",",,,W","93",",,,W","","","19.51",",X","24.52",",,,X","14.50",",,,X","","","170",",X","170","1,X","15.6",",X","20.6","1,X"
"USW00003904","2012-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","15.66",",,,W","1014.1",",,,W","1002.4",",,,W","18.32",",,,W","4.0",",W","234.6","X","133.4",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","2","","2","","20120422",",,X","","","","","3","","20120403",",,X","20120426",",,X","10.0",",X,22,","","","","","10.2",",,X,03,","32.8",",X,26,","667.6","X","0.9",",X","14.5",",,,X","67",",,,W","45",",,,W","90",",,,W","","","22.75",",X","28.48",",,,X","17.02",",,,X","","","160",",X","160",",X","13.0",",X","17.0",",X"
"USW00003904","2012-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","18.52",",,,W","1013.1",",,,W","1001.5",",,,W","20.89",",,,W","3.5",",W","466.4","X","231.8",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","9","","","","20120516",",,X","","","","","5","","20120510",",,X","20120530","+,,X","16.1",",X,16,","","","","","19.1",",,X,10,","34.4",",X,30,+","667.6","X","0.0",",X","46.3",",,,X","67",",,,W","44",",,,W","92",",,,W","","","25.81",",X","31.32",",,,X","20.30",",,,X","","","330",",X","330",",X","14.3",",X","19.2",",X"
"USW00003904","2012-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","20.74",",,,W","1012.0",",,,W","1000.6",",,,W","23.25",",,,W","3.1",",W","788.3","X","321.9",",X","6",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","3","","","","20120612",",,X","","","","","7","","20120607",",,X","20120626",",,X","20.0",",X,12,","","","","","16.5",",,X,07,","41.1",",X,26,","667.6","X","0.0",",X","54.2",",,,X","65",",,,W","41",",,,W","91",",,,W","","","29.06",",X","34.88",",,,X","23.24",",,,X","","","130",",X","100",",X","13.9",",X","17.9",",X"
"USW00003904","2012-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","22.19","3,,,W","1015.4","3,,,W","1003.9","3,,,W","24.25","3,,,W","2.8",",W","1129.0","X","340.7",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","2","","","","20120716","+,,X","","","","","11","","20120713",",,X","20120729",",,X","22.2",",X,16,+","","","","","46.7",",,X,13,","38.3",",X,29,","0.0","X","0.0",",X","116.0",",,,X","70",",,,W","44",",,,W","93",",,,W","","","29.32",",X","34.66",",,,X","23.99",",,,X","","","250",",X","120",",X","12.5",",X","19.7",",X"
"USW00003904","2012-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","21.43",",,,W","1012.9",",,,W","1001.4",",,,W","24.13",",,,W","3.4",",X","1510.9","X","381.9",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","2","","","","20120823","+,,X","","","","","4","","20120817",",,X","20120810",",,X","22.2",",X,23,+","","","","","21.3",",,X,17,","40.6",",X,10,","0.0","X","0.0",",X","43.5",",,,X","62",",,,W","38",",,,W","90",",,,W","","","30.65",",X","36.58",",,,X","24.73",",,,X","","","10",",X","330",",X","13.9",",X","17.9",",X"
"USW00003904","2012-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","18.37",",,,W","1015.2",",,,W","1003.6",",,,W","21.38",",,,W","3.0","1,W","1776.0","X","265.1",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","21",",X","10","","","","20120920",",,X","","","","","2","","20120929",",,X","20120907","+,,X","15.6",",X,20,","","","","","66.8",",,X,29,","38.3",",X,07,+","0.0","X","0.0",",X","81.8",",,,X","64",",,,W","38",",,,W","91",",,,W","","","27.17",",X","33.33",",,,X","21.01",",,,X","","","350",",X","340","1,X","12.5",",X","18.3","1,X"
"USW00003904","2012-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","14.05",",,,W","1016.1",",,,W","1004.4",",,,W","16.98",",,,W","3.3",",X","1897.9","X","121.9",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","3",",X","5","","","","20121028",",,X","","","","","4","","20121014",",,X","20121021","+,,X","5.0",",X,28,","","","","","26.2",",,X,14,","32.2",",X,21,+","32.5","X","32.5",",X","55.1",",,,X","67",",,,W","44",",,,W","90",",,,W","","","21.22",",X","27.31",",,,X","15.13",",,,X","","","320",",X","340","1,X","13.4",",X","15.6","1,X"
"USW00003904","2012-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","8.95",",,,W","1021.5",",,,W","1009.6",",,,W","12.69",",,,W","2.8",",X","1936.5","X","38.6",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","7","","4","","20121117",",,X","","","","","3","","20121111",",,X","20121105","+,,X","2.8",",X,17,","","","","","9.1",",,X,11,","30.0",",X,05,+","106.2","X","73.7",",X","13.5",",,,X","63",",,,W","37",",,,W","88",",,,W","","","17.16",",X","24.27",",,,X","10.05",",,,X","","","290",",X","280",",X","13.9",",X","19.7",",X"
"USW00003904","2012-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","6.95","2,,,W","1017.6","2,,,W","1005.7","2,,,W","10.88","2,,,W","3.6",",X","1967.2","X","30.7",",X","10",",X","4",",X","2",",X","","","","","0",",X","7",",X","0",",X","17",",X","0",",X","9","","2","","20121229","+,,X","","","","","3","","20121209",",,X","20121201",",,X","-1.7",",X,29,+","","","","","47.0",",,X,09,","28.9",",X,01,","275.9","X","169.7",",X","94.9",",,,X","66",",,,W","42",",,,W","90",",,,W","","","13.85",",X","20.06",",,,X","7.64",",,,X","","","310",",X","320",",X","17.0",",X","24.1",",X"
"USW00003904","2013-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","6.95",",,,W","1021.0",",,,W","1009.1",",,,W","9.57",",,,W","3.8",",X","14.7","W","14.7",",X","9",",X","6",",X","2",",X","","","","","0",",X","2",",X","0",",X","12",",X","0",",X","10","","3","","20130117",",,X","","","","","5","","20130109",",,X","20130128",",,X","-1.1",",X,17,","","","","","76.2",",,X,09,","27.8",",X,28,","483.9","W","208.0",",X","128.5",",,,X","73",",,,W","50",",,,W","93",",,,W","","","12.10",",X","17.65",",,,X","6.55",",,,X","","","310",",X","180","1,X","13.9",",X","19.7","1,X"
"USW00003904","2013-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","5.85",",,,W","1016.5",",,,W","1004.6",",,,W","10.10",",,,W","3.9",",X","18.1","W","3.4",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","4","","","","20130216",",,X","","","","","2","","20130210",",,X","20130218",",,X","0.6",",X,16,","","","","","7.4",",,X,10,","26.1",",X,18,","601.5","W","117.6",",X","27.9",",,,X","61",",,,W","38",",,,W","85",",,,W","","","14.25",",X","20.03",",,,X","8.48",",,,X","","","280",",X","250",",X","18.3",",X","25.0",",X"
"USW00003904","2013-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","6.80",",,,W","1018.1",",,,W","1006.2",",,,W","11.39",",,,W","4.4",",X","49.2","W","31.1",",X","4",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","2","","","","20130326","+,,X","","","","","4","","20130310",",,X","20130318",",,X","1.1",",X,26,+","","","","","33.0",",,X,10,","31.1",",X,18,","709.4","W","107.9",",X","44.0",",,,X","58",",,,W","35",",,,W","85",",,,W","","","15.85",",X","22.64",",,,X","9.07",",,,X","","","360",",X","340",",X","14.8",",X","18.3",",X"
"USW00003904","2013-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","12.64",",,,W","1014.4",",,,W","1002.7",",,,W","15.27",",,,W","4.5",",W","121.4","W","72.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","20130420","+,,W","","","","","1","","20130402",",,W","20130416",",,W","5.0",",W,20,+","","","","","19.3",",,W,02,","31.1",",W,16,","757.7","W","48.3",",W","42.0",",,,W","70",",,,W","49",",,,W","91",",,,W","","","19.13",",W","25.13",",,,W","13.13",",,,W","","","330",",W","170",",W","13.9",",W","18.3",",W"
"USW00003904","2013-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","16.72",",,,W","1014.6",",,,W","1002.9",",,,W","19.49",",,,W","4.7",",W","304.7","W","183.3",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","5","","","","20130504",",,W","","","","","1","","20130509",",,W","20130531",",,W","5.6",",W,04,","","","","","83.3",",,W,09,","34.4",",W,31,","771.5","W","13.8",",W","171.0",",,,W","68",",,,W","48",",,,W","90",",,,W","","","23.80",",W","29.59",",,,W","18.01",",,,W","","","150",",W","140",",W","13.9",",W","19.2",",W"
"USW00003904","2013-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","20.62",",,,W","1013.3",",,,W","1001.8",",,,W","23.20",",,,W","3.3",",W","624.8","W","320.1",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","6","","","","20130608","+,,W","","","","","1","","20130602",",,W","20130629",",,W","18.9",",W,08,+","","","","","26.4",",,W,02,","41.1",",W,29,","771.5","W","0.0",",W","31.7",",,,W","64",",,,W","39",",,,W","92",",,,W","","","29.00",",W","35.01",",,,W","22.99",",,,W","","","10",",W","10",",W","13.4",",W","19.2",",W"
"USW00003904","2013-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","20.27",",,,W","1014.9",",,,W","1003.4",",,,W","23.05",",,,W","3.3",",W","968.2","W","343.4",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20130701",",,W","","","20130731","+,,W","1","","20130715",",,W","20130713",",,W","20.0",",W,01,","","","0",",,W,31,+","17.8",",,W,15,","39.4",",W,13,","0.0","W","0.0",",W","36.1",",,,W","63",",,,W","37",",,,W","89",",,,W","0",",,,W","29.41",",W","35.37",",,,W","23.45",",,,W","","","150",",W","130",",W","14.3",",W","17.4",",W"
"USW00003904","2013-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","20.56",",,,W","1014.9",",,,W","1003.4",",,,W","23.58",",,,W","2.9",",W","1351.5","W","383.3",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20130818",",,W","","","20130831","+,,W","4","","20130811",",,W","20130810","+,,W","20.6",",W,18,","","","0",",,W,31,+","16.8",",,W,11,","40.0",",W,10,+","0.0","W","0.0",",W","19.9",",,,W","61",",,,W","33",",,,W","89",",,,W","0",",,,W","30.70",",W","37.42",",,,W","23.98",",,,W","","","100",",W","100",",W","13.4",",W","17.4",",W"
"USW00003904","2013-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","19.84",",,,W","1013.1",",,,W","1001.6",",,,W","22.50",",,,W","2.7",",W","1655.9","W","304.4",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20130922",",,W","","","","","2","","20130920",",,W","20130903","+,,W","16.7",",W,22,","","","","","75.4",",,W,20,","37.8",",W,03,+","0.0","W","0.0",",W","131.8",",,,W","65",",,,W","39",",,,W","90",",,,W","","","28.48",",W","34.52",",,,W","22.44",",,,W","","","160",",W","160",",W","11.6",",W","14.8",",W"
"USW00003904","2013-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","3.0",",W","1763.2","W","107.3",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","20131020",",,W","","","","","1","","20131013",",,W","20131001",",,W","6.7",",W,20,","","","","","109.0",",,W,13,","32.8",",W,01,","11.3","W","11.3",",W","231.3",",,,W","","","","","","","","","21.43",",W","27.04",",,,W","15.82",",,,W","","","20",",W","30",",W","14.3",",W","21.5",",W"
"USW00003904","2013-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","8.30",",,,W","1022.2",",,,W","1010.3",",,,W","10.80",",,,W","3.4",",W","1781.8","W","18.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","8","","","","20131128",",,W","","","","","","","20131125",",,W","20131117",",,W","-1.0",",W,28,","","","","","33.8",",,W,25,","28.9",",W,17,","172.0","W","160.7",",W","116.3",",,,W","74",",,,W","54",",,,W","93",",,,W","","","13.60",",W","18.72",",,,W","8.47",",,,W","","","320",",W","10",",W","11.6",",W","14.8",",W"
"USW00003904","2013-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.51",",,,W","1021.5",",,,W","1009.5",",,,W","6.83",",,,W","3.3",",W","1789.3","W","7.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","1",",W","8",",W","0",",W","8","","","","20131224","+,,W","","","","","","","20131221",",,W","20131203",",,W","-2.1",",W,24,+","","","","","14.2",",,W,21,","27.2",",W,03,","462.6","W","290.6",",W","19.3",",,,W","76",",,,W","55",",,,W","94",",,,W","","","9.20",",W","14.75",",,,W","3.65",",,,W","","","170",",W","160",",W","11.6",",W","16.1",",W"
"USW00003904","2014-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","0.98",",,,W","1022.0",",,,W","1010.0",",,,W","5.58",",,,W","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","3","","","","20140107",",,W","","","","","","","20140109",",,W","20140120",",,W","-7.1",",W,07,","","","","","19.6",",,W,09,","24.4",",W,20,","760.2","W","297.6",",W","32.9",",,,W","62",",,,W","38",",,,W","89",",,,W","","","8.73",",W","15.35",",,,W","2.12",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00003904","2014-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","6.27",",,,W","1018.0",",,,W","1006.0",",,,W","8.68",",,,W","4.2",",W","11.1","W","11.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","6",",W","1",",W","12",",W","0",",W","15","","","","20140206",",,W","","","","","","","20140226",",,W","20140220",",,W","-3.2",",W,06,","","","","","8.1",",,W,26,","28.3",",W,20,","971.5","W","211.3",",W","22.8",",,,W","76",",,,W","55",",,,W","95",",,,W","","","11.19",",W","16.79",",,,W","5.58",",,,W","","","360",",W","350",",W","11.2",",W","14.8",",W"
"USW00003904","2014-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","8.07",",,,W","1017.1",",,,W","1005.3",",,,W","10.87",",,,W","4.5",",W","23.4","W","12.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","1",",W","15",",W","0",",W","6","","","","20140303",",,W","","","","","","","20140308",",,W","20140328",",,W","-5.5",",W,03,","","","","","22.6",",,W,08,","28.9",",W,28,","1125.1","W","153.6",",W","40.9",",,,W","71",",,,W","51",",,,W","93",",,,W","","","13.78",",W","19.80",",,,W","7.75",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00003904","2014-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","12.67",",,,W","1014.0",",,,W","1002.3",",,,W","15.84",",,,W","4.7",",W","111.9","W","88.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","20140415",",,W","","","","","1","","20140414",",,W","20140428",",,W","2.8",",W,15,","","","","","16.5",",,W,14,","31.7",",W,28,","1161.1","W","36.0",",W","31.2",",,,W","67",",,,W","45",",,,W","93",",,,W","","","20.08",",W","25.71",",,,W","14.45",",,,W","","","330",",W","340",",W","14.3",",W","18.3",",W"
"USW00003904","2014-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","16.00",",,,W","1015.0",",,,W","1003.2",",,,W","18.79",",,,W","4.5",",W","263.4","W","151.5",",W","8",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","20140501",",,W","","","","","","","20140527",",,W","20140530",",,W","7.8",",W,01,","","","","","72.1",",,W,27,","32.2",",W,30,","1166.1","W","5.0",",W","229.0",",,,W","69",",,,W","47",",,,W","92",",,,W","","","23.06",",W","28.82",",,,W","17.30",",,,W","","","320",",W","320",",W","11.6",",W","16.5",",W"
