"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","1965-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650823",",2,I","","","","","","","15.0","2,,I,23,","","","","","","","19.0","2,,,I","","","","","",""
"KZ000038223","1965-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650926",",,I","","","","","","","6.1",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038223","1965-10","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651023",",,I","","","","","","","25.1",",,I,23,","","","","","","","75.7",",,,I","","","","","",""
"KZ000038223","1965-11","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19651110",",,I","","","","","","","25.8",",,I,10,","","","","","","","73.0",",,,I","","","","","",""
"KZ000038223","1965-12","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651204",",,I","","","","","","","2.9",",,I,04,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038223","1966-01","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","12.0",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"KZ000038223","1966-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660205",",,I","","","","","","","5.4",",,I,05,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038223","1966-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660302",",,I","","","","","","","17.0",",,I,02,","","","","","","","57.2",",,,I","","","","","",""
"KZ000038223","1966-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660419",",,I","","","","","","","8.1",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038223","1966-05","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660506",",,I","","","","","","","16.4",",,I,06,","","","","","","","39.2",",,,I","","","","","",""
"KZ000038223","1966-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660629",",1,I","","","","","","","5.7","1,,I,29,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000038223","1966-07","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660713",",,I","","","","","","","14.7",",,I,13,","","","","","","","46.2",",,,I","","","","","",""
"KZ000038223","1966-08","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660809",",,I","","","","","","","9.1",",,I,09,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038223","1966-10","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661002",",,I","","","","","","","17.0",",,I,02,","","","","","","","43.2",",,,I","","","","","",""
"KZ000038223","1966-11","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","15.1",",,I,02,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038223","1966-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661223",",,I","","","","","","","17.2",",,I,23,","","","","","","","61.5",",,,I","","","","","",""
"KZ000038223","1967-01","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670123",",,I","","","","","","","11.1",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"KZ000038223","1967-02","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670218",",,I","","","","","","","10.6",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038223","1967-03","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","11.1",",,I,10,","","","","","","","22.9",",,,I","","","","","",""
"KZ000038223","1967-04","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670429",",,I","","","","","","","16.8",",,I,29,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038223","1967-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","9.1",",,I,29,","","","","","","","29.2",",,,I","","","","","",""
"KZ000038223","1967-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","12.5",",,I,02,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038223","1967-07","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670716",",,I","","","","","","","10.4",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038223","1967-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670815",",,I","","","","","","","0.1",",,I,15,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038223","1967-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670921",",,I","","","","","","","20.4",",,I,21,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038223","1967-10","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671024",",,I","","","","","","","12.7",",,I,24,","","","","","","","48.1",",,,I","","","","","",""
"KZ000038223","1967-11","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671119",",,I","","","","","","","2.2",",,I,19,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038223","1967-12","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671216",",,I","","","","","","","17.6",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038223","1968-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680128",",,I","","","","","","","4.3",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038223","1968-02","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680212",",,I","","","","","","","3.7",",,I,12,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038223","1968-03","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680315",",,I","","","","","","","24.5",",,I,15,","","","","","","","65.8",",,,I","","","","","",""
"KZ000038223","1968-04","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680420",",,I","","","","","","","22.3",",,I,20,","","","","","","","72.8",",,,I","","","","","",""
"KZ000038223","1968-05","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680529",",,I","","","","","","","7.9",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038223","1968-06","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680627",",,I","","","","","","","8.8",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038223","1968-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680714",",,I","","","","","","","8.0",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038223","1968-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680830",",,I","","","","","","","6.4",",,I,30,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038223","1968-09","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680913",",,I","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038223","1968-10","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681025",",,I","","","","","","","7.8",",,I,25,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038223","1968-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","18.5",",,I,30,","","","","","","","81.0",",,,I","","","","","",""
"KZ000038223","1968-12","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681217",",,I","","","","","","","12.8",",,I,17,","","","","","","","41.0",",,,I","","","","","",""
"KZ000038223","1969-01","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690123",",,I","","","","","","","14.0",",,I,23,","","","","","","","59.1",",,,I","","","","","",""
"KZ000038223","1969-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19690209",",2,I","","","","","","","14.1","2,,I,09,","","","","","","","24.6","2,,,I","","","","","",""
"KZ000038223","1969-03","43.833","74.4","768.0","CHOKPAR, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690323",",,I","","","","","","","12.0",",,I,23,","","","","","","","78.7",",,,I","","","","","",""
"KZ000038223","1969-04","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690415",",,I","","","","","","","15.9",",,I,15,","","","","","","","52.4",",,,I","","","","","",""
"KZ000038223","1969-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690506",",,I","","","","","","","23.7",",,I,06,","","","","","","","79.2",",,,I","","","","","",""
"KZ000038223","1969-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690627",",,I","","","","","","","6.7",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038223","1969-07","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690719",",,I","","","","","","","5.6",",,I,19,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038223","1969-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","5.6",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038223","1969-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690913",",,I","","","","","","","11.0",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038223","1969-10","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19691012",",,I","","","","","","","39.9",",,I,12,","","","","","","","97.8",",,,I","","","","","",""
"KZ000038223","1969-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","9.4",",,I,11,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038223","1969-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691222",",,I","","","","","","","10.9",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038223","1970-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700126",",,I","","","","","","","9.5",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038223","1970-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700203",",,I","","","","","","","4.3",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038223","1970-03","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700326",",,I","","","","","","","6.8",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038223","1970-04","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700407",",,I","","","","","","","8.6",",,I,07,","","","","","","","54.7",",,,I","","","","","",""
"KZ000038223","1970-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700523",",,I","","","","","","","11.4",",,I,23,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038223","1970-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700611",",,I","","","","","","","11.7",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038223","1970-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19700722",",,I","","","","","","","26.8",",,I,22,","","","","","","","33.1",",,,I","","","","","",""
"KZ000038223","1970-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19700803",",2,I","","","","","","","43.6","2,,I,03,","","","","","","","67.0","2,,,I","","","","","",""
"KZ000038223","1970-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700918",",,I","","","","","","","0.8",",,I,18,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038223","1970-10","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701018",",,I","","","","","","","17.8",",,I,18,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038223","1970-11","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701107",",,I","","","","","","","12.8",",,I,07,","","","","","","","42.3",",,,I","","","","","",""
"KZ000038223","1970-12","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701214",",,I","","","","","","","16.7",",,I,14,","","","","","","","36.5",",,,I","","","","","",""
"KZ000038223","1971-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710116",",,I","","","","","","","6.9",",,I,16,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038223","1971-02","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710224",",,I","","","","","","","12.2",",,I,24,","","","","","","","47.5",",,,I","","","","","",""
"KZ000038223","1971-03","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710307",",,I","","","","","","","6.1",",,I,07,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038223","1971-04","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710404",",,I","","","","","","","16.3",",,I,04,","","","","","","","69.6",",,,I","","","","","",""
"KZ000038223","1971-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","22.7",",,I,08,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038223","1971-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710603",",,I","","","","","","","1.1",",,I,03,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038223","1971-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710719",",,I","","","","","","","24.9",",,I,19,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038223","1971-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710807",",,I","","","","","","","4.4",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038223","1971-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710911",",,I","","","","","","","10.5",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038223","1971-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711031",",,I","","","","","","","6.7",",,I,31,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038223","1971-11","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711102",",,I","","","","","","","10.8",",,I,02,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038223","1971-12","43.833","74.4","768.0","CHOKPAR, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711203",",,I","","","","","","","15.4",",,I,03,","","","","","","","65.1",",,,I","","","","","",""
"KZ000038223","1972-01","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720120",",,I","","","","","","","7.4",",,I,20,","","","","","","","41.5",",,,I","","","","","",""
"KZ000038223","1972-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720208",",,I","","","","","","","5.3",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038223","1972-03","43.833","74.4","768.0","CHOKPAR, KZ","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720315",",,I","","","","","","","8.3",",,I,15,","","","","","","","58.0",",,,I","","","","","",""
"KZ000038223","1972-04","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","16.1",",,I,08,","","","","","","","57.7",",,,I","","","","","",""
"KZ000038223","1972-05","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19720509",",,I","","","","","","","30.3",",,I,09,","","","","","","","88.3",",,,I","","","","","",""
"KZ000038223","1972-06","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720626",",,I","","","","","","","8.4",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038223","1972-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19720723",",,I","","","","","","","35.6",",,I,23,","","","","","","","48.6",",,,I","","","","","",""
"KZ000038223","1972-08","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720824",",,I","","","","","","","7.2",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"KZ000038223","1972-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720924",",,I","","","","","","","10.0",",,I,24,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038223","1972-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721031",",,I","","","","","","","17.2",",,I,31,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038223","1972-11","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721102",",,I","","","","","","","16.5",",,I,02,","","","","","","","53.5",",,,I","","","","","",""
"KZ000038223","1972-12","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721203",",,I","","","","","","","19.5",",,I,03,","","","","","","","51.9",",,,I","","","","","",""
"KZ000038223","1973-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730130",",,I","","","","","","","7.3",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038223","1973-02","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730224",",,I","","","","","","","14.3",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"KZ000038223","1973-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730331",",,I","","","","","","","14.1",",,I,31,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038223","1973-04","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730427",",,I","","","","","","","22.4",",,I,27,","","","","","","","110.6",",,,I","","","","","",""
"KZ000038223","1973-05","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730529",",,I","","","","","","","20.5",",,I,29,","","","","","","","70.3",",,,I","","","","","",""
"KZ000038223","1973-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730604",",,I","","","","","","","6.2",",,I,04,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038223","1973-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730706",",,I","","","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1973-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730820",",,I","","","","","","","0.3",",,I,20,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038223","1973-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730907",",,I","","","","","","","8.8",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038223","1973-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731023",",,I","","","","","","","6.7",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038223","1973-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731126",",,I","","","","","","","16.0",",,I,26,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038223","1973-12","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731222",",,I","","","","","","","4.5",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038223","1974-01","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740110",",,I","","","","","","","9.3",",,I,10,","","","","","","","30.8",",,,I","","","","","",""
"KZ000038223","1974-02","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740219",",,I","","","","","","","7.0",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038223","1974-03","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740330",",,I","","","","","","","7.9",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038223","1974-04","43.833","74.4","768.0","CHOKPAR, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740409",",,I","","","","","","","12.0",",,I,09,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038223","1974-05","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740504",",,I","","","","","","","18.2",",,I,04,","","","","","","","45.1",",,,I","","","","","",""
"KZ000038223","1974-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740611",",,I","","","","","","","2.1",",,I,11,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038223","1974-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740729",",,I","","","","","","","10.3",",,I,29,","","","","","","","30.8",",,,I","","","","","",""
"KZ000038223","1974-08","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740825",",,I","","","","","","","2.4",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038223","1974-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740922",",,I","","","","","","","13.1",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038223","1974-10","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741025",",,I","","","","","","","2.7",",,I,25,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038223","1974-11","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741123",",,I","","","","","","","16.2",",,I,23,","","","","","","","70.0",",,,I","","","","","",""
"KZ000038223","1974-12","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741229",",,I","","","","","","","3.5",",,I,29,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038223","1975-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750105",",,I","","","","","","","7.5",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038223","1975-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750223",",,I","","","","","","","17.8",",,I,23,","","","","","","","45.4",",,,I","","","","","",""
"KZ000038223","1975-03","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750304",",,I","","","","","","","15.9",",,I,04,","","","","","","","43.8",",,,I","","","","","",""
