"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024229","1957-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","81.5","0","31.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","19570920","+,,0","19570930","+,,0","19570930","+,,0","","","19570927",",,0","19570914",",,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","33.3",",0,14,","63.9","0","26.7",",0","12.4",",,,0","","","","","","","","","0",",,,0","18.48",",0","26.19",",,,0","10.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1957-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","81.5","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18","","","","19571021",",,0","19571031","+,,0","19571031","+,,0","","","19571002",",,0","19571010",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","22.2",",0,10,","273.6","0","209.7",",0","89.8",",,,0","","","","","","","","","0",",,,0","11.57",",0","16.29",",,,0","6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1957-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","81.5","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","22","","","","19571129","+,,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571105",",,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","15.6",",0,05,","624.1","0","350.5",",0","78.1",",,,0","","","","","","","","","0",",,,0","6.65",",0","11.68",",,,0","1.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1957-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","81.5","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","17","","","","19571230","+,,0","19571231","+,,0","19571221",",,0","","","19571219",",,0","19571210",",,0","0.0",",0,30,+","0",",,0,31,+","0",",T,0,21,","32.5",",,0,19,","14.4",",0,10,","987.6","0","363.5",",0","156.3",",,,0","","","","","","","","","0",",T,,0","6.61",",0","9.59",",,,0","3.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","6","","","","19580107","+,,0","19580131","+,,0","19580131","+,,0","","","19580114",",,0","19580115",",,0","-3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","16.7",",0,15,","1356.6","0","369.0",",0","166.6",",,,0","","","","","","","","","0",",,,0","6.43",",0","9.92",",,,0","2.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","","","19580228",",,0","19580228","+,,0","19580228","+,,0","","","19580215",",,0","19580221",",,0","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,15,","18.9",",0,21,","1611.9","0","255.3",",0","130.2",",,,0","","","","","","","","","0",",,,0","9.22",",0","12.56",",,,0","5.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","7","","","","19580310","+,,0","19580331","+,,0","19580308","+,,0","3","","19580323",",,0","19580327",",,0","-2.8",",0,10,+","0",",,0,31,+","0",",T,0,08,+","13.2",",,0,23,","19.4",",0,27,","1948.8","0","336.9",",0","55.9",",,,0","","","","","","","","","0",",T,,0","7.47",",0","12.65",",,,0","2.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","","","19580426","+,,0","19580430","+,,0","19580430","+,,0","2","","19580420",",,0","19580412",",,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","25.0",",0,12,","2185.0","0","236.2",",0","84.7",",,,0","","","","","","","","","0",",,,0","10.46",",0","15.81",",,,0","5.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","18.2","0","18.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","19580513",",,0","19580531","+,,0","19580531","+,,0","3","","19580526",",,0","19580517",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","31.7",",0,17,","2259.2","0","74.2",",0","34.4",",,,0","","","","","","","","","0",",,,0","16.53",",0","22.96",",,,0","10.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","59.6","0","41.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","3","","","","19580628",",,0","19580630","+,,0","19580630","+,,0","2","","19580606",",,0","19580616",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","35.0",",0,16,","2297.0","0","37.8",",0","77.2",",,,0","","","","","","","","","0",",,,0","18.45",",0","23.11",",,,0","13.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","157.5","0","97.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580718","+,,0","19580727",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","38.9",",0,27,","1.9","0","1.9",",0","0.0",",T,,0","","","","","","","","","0",",,,0","21.43",",0","28.61",",,,0","14.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","251.7","0","94.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580803",",,0","19580824",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","35.0",",0,24,","4.8","0","2.9",",0","0.5",",,,0","","","","","","","","","0",",,,0","21.28",",0","28.48",",,,0","14.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","267.9","0","16.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","10","","","","19580923",",,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580906",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","36.1",",0,06,","65.9","0","61.1",",0","26.9",",,,0","","","","","","","","","0",",,,0","16.83",",0","23.36",",,,0","10.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","267.9","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","20","","","","19581024",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581002",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","28.9",",0,02,","235.1","0","169.2",",0","37.8",",,,0","","","","","","","","","0",",,,0","12.88",",0","19.57",",,,0","6.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","267.9","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","16","","","","19581127",",,0","19581130","+,,0","19581114",",,0","","","19581118",",,0","19581106",",,0","-5.0",",0,27,","0",",,0,30,+","0",",T,0,14,","22.9",",,0,18,","17.2",",0,06,","561.2","0","326.1",",0","162.4",",,,0","","","","","","","","","0",",T,,0","7.46",",0","10.93",",,,0","4.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1958-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","267.9","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","23","","","","19581213",",,0","19581231","+,,0","19581231","+,,0","","","19581210",",,0","19581202","+,,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","16.7",",0,02,+","930.1","0","368.9",",0","128.7",",,,0","","","","","","","","","0",",,,0","6.43",",0","9.50",",,,0","3.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1959-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","27",",0","14",",0","2",",0","2",",0","0",",0","0",",0","7",",0","3",",0","0",",0","0",",0","15","","","","19590103",",,0","19590106","+,,0","19590105",",,0","","","19590123",",,0","19590124",",,0","-8.9",",0,03,","25",",,0,06,+","23",",,0,05,","31.8",",,0,23,","13.9",",0,24,","1354.8","0","424.7",",0","192.6",",,,0","","","","","","","","","23",",,,0","4.63",",0","7.43",",,,0","1.84",",,,0","","","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"USW00024229","1959-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","11","","","","19590202",",,0","19590214",",,0","19590214",",,0","","","19590213",",,0","19590228",",,0","-1.7",",0,02,","25",",,0,14,","51",",,0,14,","22.9",",,0,13,","16.1",",0,28,","1702.2","0","347.4",",0","106.3",",,,0","","","","","","","","","51",",,,0","5.93",",0","9.21",",,,0","2.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1959-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","9","","","","19590302",",,0","19590331","+,,0","19590313",",,0","","","19590325",",,0","19590316",",,0","-0.6",",0,02,","0",",,0,31,+","0",",T,0,13,","20.3",",,0,25,","18.3",",0,16,","2016.2","0","314.0",",0","81.8",",,,0","","","","","","","","","0",",T,,0","8.20",",0","12.71",",,,0","3.69",",,,0","","","","","","","","","203",",X","","","","","","","","","14.9",",X","",""
"USW00024229","1959-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1","","","","19590407",",,0","19590430","+,,0","19590430","+,,0","","","19590430","+,,0","19590421",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,+","25.0",",0,21,","2228.8","0","212.6",",0","23.5",",,,0","","","","","","","","","0",",,,0","11.25",",0","16.66",",,,0","5.83",",,,0","","","","","","","","","90","1,X","","","","","","","","","15.9","1,X","",""
"USW00024229","1959-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.3","0","0.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4","","","","19590511",",,0","19590531","+,,0","19590531","+,,0","1","","19590514",",,0","19590531","+,,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","28.3",",0,31,+","2389.0","0","160.2",",0","73.6",",,,0","","","","","","","","","0",",,,0","13.17",",0","18.45",",,,0","7.89",",,,0","","","","","","","","","90",",X","","","","","","","","","13.9",",X","",""
"USW00024229","1959-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","15.0","0","14.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590604",",,0","19590619","+,,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","30.0",",0,19,+","2441.2","0","52.2",",0","60.3",",,,0","","","","","","","","","0",",,,0","17.08",",0","21.94",",,,0","12.23",",,,0","","","","","","","","","225",",X","","","","","","","","","11.8",",X","",""
"USW00024229","1959-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","93.2","0","78.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5","","","","19590727",",,0","19590731","+,,0","19590731","+,,0","1","","19590705",",,0","19590730",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","36.7",",0,30,","15.6","0","15.6",",0","14.3",",,,0","","","","","","","","","0",",,,0","20.35",",0","27.05",",,,0","13.66",",,,0","","","","","","","","","315",",X","","","","","","","","","11.3",",X","",""
"USW00024229","1959-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","120.2","0","27.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","19590820",",,0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","19590807",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","31.1",",0,07,","35.0","0","19.4",",0","2.3",",,,0","","","","","","","","","0",",,,0","18.58",",0","25.04",",,,0","12.11",",,,0","","","","","","","","","315",",X","","","","","","","","","11.3",",X","",""
"USW00024229","1959-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","124.7","0","4.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","","","19590929",",,0","19590930","+,,0","19590930","+,,0","","","19590904",",,0","19590902",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","31.7",",0,02,","118.1","0","83.1",",0","71.5",",,,0","","","","","","","","","0",",,,0","15.71",",0","20.70",",,,0","10.72",",,,0","","","","","","","","","270",",X","","","","","","","","","13.4",",X","",""
"USW00024229","1959-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","124.7","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","22","","","","19591029",",,0","19591031","+,,0","19591031","+,,0","","","19591010",",,0","19591002",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","22.8",",0,02,","304.0","0","185.9",",0","89.2",",,,0","","","","","","","","","0",",,,0","12.34",",0","17.24",",,,0","7.44",",,,0","","","","","","","","","225",",X","","","","","","","","","13.4",",X","",""
"USW00024229","1959-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","124.7","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","18","","","","19591114",",,0","19591130","+,,0","19591130","+,,0","1","","19591118",",,0","19591123",",,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","17.2",",0,23,","674.5","0","370.5",",0","83.9",",,,0","","","","","","","","","0",",,,0","5.98",",0","10.28",",,,0","1.68",",,,0","","","","","","","","","90",",X","","","","","","","","","17.5",",X","",""
"USW00024229","1959-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","124.7","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","17","","","","19591206",",,0","19591231","+,,0","19591231","+,,0","","","19591211",",,0","19591215",",,0","-5.6",",0,06,","0",",,0,31,+","0",",T,0,31,+","28.2",",,0,11,","15.0",",0,15,","1112.5","0","438.0",",0","78.3",",,,0","","","","","","","","","0",",T,,0","4.20",",0","7.77",",,,0","0.64",",,,0","","","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"USW00024229","1960-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","11",",0","0",",0","12",",0","5",",0","0",",0","19",",0","3",",0","0",",0","0",",0","16","","","","19600101",",,0","19600121","+,,0","19600108",",,0","","","19600128",",,0","19600129",",,0","-5.6",",0,01,","127",",,0,21,+","81",",,0,08,","22.6",",,0,28,","14.4",",0,29,","1623.5","0","511.0",",0","100.0",",,,0","","","","","","","","","261",",,,0","1.85",",0","4.10",",,,0","-0.40",",,,0","","","","","","","","","90",",X","","","","","","","","","19.5",",X","",""
"USW00024229","1960-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","","","19600227",",,0","19600229","+,,0","19600225",",,0","","","19600206",",,0","19600207",",,0","-7.2",",0,27,","0",",,0,29,+","0",",T,0,25,","23.4",",,0,06,","13.9",",0,07,","1989.7","0","366.2",",0","101.7",",,,0","","","","","","","","","0",",T,,0","5.71",",0","9.71",",,,0","1.70",",,,0","","","","","","","","","180",",X","","","","","","","","","18.5",",X","",""
"USW00024229","1960-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","14",",0","1",",0","3",",0","1",",0","0",",0","8",",0","1",",0","3",",0","0",",0","15","","","","19600301",",,0","19600304",",,0","19600303",",,0","","","19600329",",,0","19600319",",,0","-5.6",",0,01,","51",",,0,04,","58",",,0,03,","26.9",",,0,29,","22.8",",0,19,","2335.1","0","345.4",",0","121.2",",,,0","","","","","","","","","66",",,,0","7.19",",0","11.85",",,,0","2.53",",,,0","","","","","","","","","90",",X","","","","","","","","","19.0",",X","",""
"USW00024229","1960-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600414",",,0","19600406",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","25.0",",0,06,","2574.4","0","239.3",",0","84.5",",,,0","","","","","","","","","0",",,,0","10.36",",0","15.63",",,,0","5.08",",,,0","","","","","","","","","225",",X","","","","","","","","","21.6",",X","",""
"USW00024229","1960-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10","","","","19600522",",,0","19600531","+,,0","19600520",",,0","3","","19600519",",,0","19600509",",,0","0.6",",0,22,","0",",,0,31,+","0",",T,0,20,","13.5",",,0,19,","26.1",",0,09,","2765.0","0","190.6",",0","85.6",",,,0","","","","","","","","","0",",T,,0","12.19",",0","16.90",",,,0","7.47",",,,0","","","","","","","","","180",",X","","","","","","","","","15.4",",X","",""
"USW00024229","1960-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","13.1","0","13.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","","","19600616","+,,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600623",",,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","30.0",",0,23,","2810.9","0","45.9",",0","13.3",",,,0","","","","","","","","","0",",,,0","17.24",",0","23.58",",,,0","10.91",",,,0","","","","","","","","","315",",X","","","","","","","","","11.8",",X","",""
