"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011293","1898-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980606",",,C","","","","","0",",,C,30,+","37.8",",,C,06,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA005011293","1898-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","35.0","2,C","8","2,C","5","2,C","2","2,C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","18980720",",2,C","18980731","+,,C","18980717",",2,C","18980713",",2,C","1.7","2,C,20,","0",",,C,31,+","67.1","2,,C,17,","32.2","2,C,13,","68.4","C","68.4","2,C","171.5",",a,,C","0",",,,C","17.18","2,C","23.87","2,,,C","10.49","2,,,C"
"CA005011293","1898-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","4.2","1,C","8",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","18980813","+,1,C","18980831","+,,C","18980821",",,C","18980819",",1,C","1.1","1,C,13,+","0",",,C,31,+","63.5",",,C,21,","30.0","1,C,19,","151.4","C","83.0","1,C","101.2",",,,C","0",",,,C","15.71","1,C","22.83","1,,,C","8.58","1,,,C"
"CA005011293","1898-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","18980909",",,C","18980930","+,,C","18980923",",,C","18980927",",,C","-4.4",",C,09,","0",",,C,30,+","21.8",",,C,23,","30.6",",C,27,","353.0","C","201.6",",C","54.0",",,,C","0",",,,C","11.61",",C","18.81",",,,C","4.41",",,,C"
"CA005011293","1898-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","18981030",",,C","18981026","+,,C","18981010",",2,C","18981011",",,C","-11.1",",C,30,","25",",,C,26,+","22.9","2,,C,10,","12.8",",C,11,","871.2","C","518.2",",C","70.5",",a,,C","160",",a,,C","1.62",",C","6.13",",,,C","-2.90",",,,C"
"CA005011293","1898-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","8",",C","29",",C","20",",C","0",",C","0",",C","18981123",",,C","18981120",",,C","18981120",",2,C","18981102",",,C","-30.6",",C,23,","127",",,C,20,","12.7","2,,C,20,","11.1",",C,02,","1676.9","C","805.7",",C","35.4",",a,,C","354",",a,,C","-8.53",",C","-3.91",",,,C","-13.14",",,,C"
"CA005011293","1898-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","15","2,C","29","2,C","26","1,C","0","1,C","0","1,C","18981231",",2,C","18981205",",,C","18981205",",,C","18981228",",1,C","-34.4","2,C,31,","25",",,C,05,","2.5",",,C,05,","3.3","1,C,28,","2615.5","C","938.6","1,C","3.8",",,,C","38",",,,C","-13.86","2,C","-8.71","1,,,C","-19.02","2,,,C"
"CA005011293","1899-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","5",",C","19","2,C","29","2,C","29","1,C","0","1,C","0","1,C","18990108","+,2,C","18990103",",,C","18990103",",,C","18990112",",1,C","-38.3","2,C,08,+","76",",,C,03,","7.6",",,C,03,","1.1","1,C,12,","3696.0","C","1080.5","1,C","17.6",",,,C","176",",,,C","-20.29","3,C","-15.81","1,,,C","-24.77","2,,,C"
"CA005011293","1899-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","18990208",",,C","18990215",",,C","18990215",",,C","18990219",",,C","-43.3",",C,08,","25",",,C,15,","2.5",",,C,15,","2.8",",C,19,","4844.0","C","1148.0",",C","3.8",",,,C","38",",,,C","-22.67",",C","-17.61",",,,C","-27.72",",,,C"
"CA005011293","1899-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","18990323",",,C","18990320","+,,C","18990320","+,,C","18990308",",,C","-35.0",",C,23,","76",",,C,20,+","7.6",",,C,20,+","-0.6",",C,08,","5963.7","C","1119.7",",C","28.0",",,,C","280",",,,C","-17.79",",C","-11.79",",,,C","-23.78",",,,C"
"CA005011293","1899-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","4",",C","25",",C","5",",C","0",",C","0",",C","18990402",",,C","18990405","+,,C","18990426",",2,C","18990426",",,C","-24.4",",C,02,","25",",,C,05,+","4.8","2,,C,26,","19.4",",C,26,","6502.9","C","539.2",",C","14.9",",a,,C","101",",a,,C","0.36",",C","6.89",",,,C","-6.17",",,,C"
"CA005011293","1899-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","18990513",",,C","18990531","+,,C","18990517",",4,C","18990528",",,C","-7.2",",C,13,","0",",,C,31,+","6.4","4,,C,17,","23.9",",C,28,","6812.1","C","309.2",",C","102.7",",a,,C","76",",a,,C","8.36",",C","14.70",",,,C","2.02",",,,C"
"CA005011293","1899-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","9.5","C","9.5",",C","12","4,C","10","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18990608",",,C","18990630","+,,C","18990606",",4,C","18990629","+,,C","1.7",",C,08,","0",",,C,30,+","45.7","4,,C,06,","28.3",",C,29,+","6927.5","C","115.4",",C","155.1",",a,,C","0",",,,C","14.80",",C","20.85",",,,C","8.76",",,,C"
"CA005011293","1899-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","37.1","C","27.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18990730",",,C","18990731","+,,C","18990731",",,C","18990709",",,C","2.8",",C,30,","0",",,C,31,+","7.6",",,C,31,","31.7",",C,09,","44.2","C","44.2",",C","17.2",",,,C","0",",,,C","17.80",",C","25.29",",,,C","10.30",",,,C"
"CA005011293","1899-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","47.9","C","10.8",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","18990829",",,C","18990831","+,,C","18990811",",2,C","18990825",",,C","0.6",",C,29,","0",",,C,31,+","4.1","2,,C,11,","32.2",",C,25,","147.0","C","102.8",",C","17.4",",a,,C","0",",,,C","15.36",",C","23.08",",,,C","7.65",",,,C"
"CA005011293","1899-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","50.1","C","2.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","18990929",",,C","18990930","+,,C","18990913",",,C","18990901",",,C","-9.4",",C,29,","0",",,C,30,+","14.5",",,C,13,","28.9",",C,01,","366.0","C","219.0",",C","19.6",",,,C","0",",,,C","11.11",",C","19.10",",,,C","3.12",",,,C"
"CA005011293","1899-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","50.1","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","18",",C","3",",C","3",",C","0",",C","18991019",",,C","18991015",",,C","18991012",",,C","18991006",",,C","-16.1",",C,19,","152",",,C,15,","15.7",",,C,12,","25.6",",C,06,","841.9","C","475.9",",C","70.9",",,,C","203",",,,C","2.98",",C","7.98",",,,C","-2.02",",,,C"
"CA005011293","1899-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","50.1","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","18991102",",,C","18991110",",,C","18991117",",,C","18991106","+,,C","-13.3",",C,02,","76",",,C,10,","17.0",",,C,17,","12.8",",C,06,+","1396.0","C","554.1",",C","27.6",",,,C","76",",,,C","-0.14",",C","4.84",",,,C","-5.12",",,,C"
"CA005011293","1899-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","50.1","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","24","1,C","0","1,C","0","1,C","18991230",",,C","18991216","+,,C","18991216","+,,C","18991223",",1,C","-30.0",",C,30,","25",",,C,16,+","2.5",",,C,16,+","5.0","1,C,23,","2325.6","C","929.6","1,C","5.0",",,,C","50",",,,C","-12.55","1,C","-8.55","1,,,C","-16.56",",,,C"
"CA005011293","1900-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19000131",",,C","19000123","+,,C","19000123","+,,C","19000106",",,C","-33.9",",C,31,","51",",,C,23,+","5.1",",,C,23,+","5.6",",C,06,","3359.5","C","1033.9",",C","16.1",",,,C","161",",,,C","-15.02",",C","-9.72",",,,C","-20.32",",,,C"
"CA005011293","1900-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","25","2,C","26","2,C","28",",C","0",",C","0",",C","19000209",",2,C","19000218",",,C","19000218",",,C","19000228","+,,C","-40.0","2,C,09,","102",",,C,18,","10.2",",,C,18,","-2.2",",C,28,+","4406.8","C","1047.3",",C","20.3",",,,C","203",",,,C","-21.75","2,C","-15.50",",,,C","-28.00","2,,,C"
"CA005011293","1900-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","12","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19000304",",1,C","19000318","+,,C","19000318","+,,C","19000330",",1,C","-31.7","1,C,04,","25",",,C,18,+","2.5",",,C,18,+","7.2","1,C,30,","5302.7","C","895.9","1,C","7.6",",,,C","76",",,,C","-11.53","1,C","-6.12","1,,,C","-16.94","1,,,C"
"CA005011293","1900-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19000417",",,C","19000430","+,,C","19000408",",,C","19000423",",,C","-9.4",",C,17,","0",",,C,30,+","5.1",",,C,08,","26.7",",C,23,","5603.9","C","301.2",",C","8.1",",,,C","0",",,,C","8.29",",C","16.95",",,,C","-0.36",",,,C"
"CA005011293","1900-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","15.1","C","15.1",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","19",",C","1",",C","19000502",",,C","19000531","+,,C","19000531",",2,C","19000512",",,C","-8.3",",C,02,","0",",,C,31,+","2.3","2,,C,31,","35.6",",C,12,","5766.6","C","162.7",",C","5.6",",a,,C","0",",,,C","13.57",",C","22.17",",,,C","4.97",",,,C"
"CA005011293","1900-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","70.0","C","54.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","6",",C","19000608",",,C","19000630","+,,C","19000626",",,C","19000622",",,C","-4.4",",C,08,","0",",,C,30,+","13.2",",,C,26,","40.0",",C,22,","5850.2","C","83.6",",C","22.6",",,,C","0",",,,C","17.38",",C","25.87",",,,C","8.89",",,,C"
"CA005011293","1900-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","79.8","C","9.8",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19000720","+,,C","19000731","+,,C","19000701",",2,C","19000729","+,,C","3.3",",C,20,+","0",",,C,31,+","23.1","2,,C,01,","29.4",",C,29,+","57.6","C","57.6",",C","86.3",",a,,C","0",",,,C","16.79",",C","24.14",",,,C","9.45",",,,C"
"CA005011293","1900-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","109.9","C","30.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19000828",",,C","19000831","+,,C","","","19000802",",,C","1.1",",C,28,","0",",,C,31,+","","","32.8",",C,02,","103.5","C","45.9",",C","130.6",",a,,C","0",",,,C","17.82",",C","23.82",",,,C","11.83",",,,C"
"CA005011293","1900-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","109.9","C","0.0",",C","9",",C","9",",C","3",",C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19000917",",,C","19000926",",,C","19000924",",,C","19000907",",,C","-3.3",",C,17,","51",",,C,26,","43.2",",,C,24,","25.0",",C,07,","342.2","C","238.7",",C","164.0",",,,C","51",",,,C","10.38",",C","15.78",",,,C","4.97",",,,C"
"CA005011293","1900-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","109.9","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","1","1,C","0","1,C","19001016",",,C","19001031","+,,C","19001030",",,C","19001019",",1,C","-5.6",",C,16,","0",",,C,31,+","12.7",",,C,30,","21.1","1,C,19,","676.8","C","334.6","1,C","25.3",",,,C","0",",,,C","7.18","1,C","13.03","1,,,C","1.32",",,,C"
"CA005011293","1900-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","109.9","C","0.0","1,C","5","4,C","1","4,C","0","4,C","1",",C","12",",C","29",",C","19","1,C","0","1,C","0","1,C","19001123",",,C","19001112",",,C","19001112",",4,C","19001104",",1,C","-32.8",",C,23,","76",",,C,12,","7.6","4,,C,12,","8.3","1,C,04,","1503.5","C","826.7","1,C","30.3",",a,,C","293",",a,,C","-10.29","1,C","-5.78","1,,,C","-14.80",",,,C"
"CA005011293","1900-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","109.9","C","0.0","2,C","4","2,C","1","2,C","0","2,C","1",",C","15","2,C","29","2,C","30",",C","0",",C","0",",C","19001231",",2,C","19001213",",,C","19001213",",2,C","19001221",",,C","-32.8","2,C,31,","25",",,C,13,","2.5","2,,C,13,","1.1",",C,21,","2418.6","C","915.1",",C","16.6",",a,,C","166",",a,,C","-12.94","2,C","-8.55",",,,C","-17.32","2,,,C"
"CA005011293","1901-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","2",",C","26","1,C","30","1,C","30",",C","0",",C","0",",C","19010102",",1,C","19010128",",,C","19010128",",2,C","19010113",",,C","-40.0","1,C,02,","152",",,C,28,","15.2","2,,C,28,","1.7",",C,13,","3586.2","C","1167.6",",C","38.0",",a,,C","380",",a,,C","-20.30","1,C","-15.40",",,,C","-25.20","1,,,C"
"CA005011293","1901-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19010205",",,C","19010217",",,C","19010217",",,C","19010228",",,C","-30.6",",C,05,","127",",,C,17,","12.7",",,C,17,","2.2",",C,28,","4604.5","C","1018.3",",C","15.2",",,,C","152",",,,C","-18.03",",C","-12.81",",,,C","-23.25",",,,C"
"CA005011293","1901-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","18","1,C","0","1,C","0","1,C","19010320","+,,C","19010301",",,C","19010301",",,C","19010330",",1,C","-28.3",",C,20,+","51",",,C,01,","5.1",",,C,01,","3.3","1,C,30,","5413.1","C","808.6","1,C","10.1",",,,C","101",",,,C","-8.58","1,C","-3.07","1,,,C","-14.09",",,,C"
"CA005011293","1901-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.8","C","0.8",",C","3",",C","3",",C","0",",C","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19010418","+,,C","19010415",",,C","19010415",",,C","19010430",",,C","-13.3",",C,18,+","203",",,C,15,","20.3",",,C,15,","29.4",",C,30,","5825.1","C","412.0",",C","29.2",",,,C","254",",,,C","4.63",",C","10.75",",,,C","-1.50",",,,C"
"CA005011293","1901-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","27.0","C","26.2",",C","","","","","","","","","0",",C","4",",C","0",",C","21",",C","4",",C","19010513","+,,C","","","","","19010517",",,C","-2.8",",C,13,+","","","","","34.4",",C,17,","5961.3","C","136.2",",C","","","","","14.78",",C","23.31",",,,C","6.26",",,,C"
"CA005011293","1901-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","29.0","C","2.0",",C","21",",C","18",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19010607",",,C","19010630","+,,C","19010616",",,C","19010601",",,C","-2.8",",C,07,","0",",,C,30,+","20.6",",,C,16,","28.3",",C,01,","6083.4","C","122.1",",C","176.9",",,,C","0",",,,C","14.33",",C","20.04",",,,C","8.62",",,,C"
"CA005011293","1901-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","75.8","C","46.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19010701",",,C","19010731","+,,C","19010713",",,C","19010719",",,C","6.7",",C,01,","0",",,C,31,+","14.5",",,C,13,","33.3",",C,19,","25.6","C","25.6",",C","49.3",",,,C","0",",,,C","19.01",",C","25.06",",,,C","12.97",",,,C"
"CA005011293","1901-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","100.0","C","24.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19010808",",,C","19010831","+,,C","19010809",",,C","19010816",",,C","1.7",",C,08,","0",",,C,31,+","11.9",",,C,09,","33.3",",C,16,","79.4","C","53.8",",C","28.1",",,,C","0",",,,C","17.38",",C","24.83",",,,C","9.93",",,,C"
"CA005011293","1901-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","112.0","C","12.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","9",",C","1",",C","19010918",",,C","19010922",",,C","19010925",",,C","19010902",",,C","-7.2",",C,18,","0",",T,C,22,","62.2",",,C,25,","32.8",",C,02,","351.1","C","271.7",",C","123.6",",,,C","0",",T,,C","9.68",",C","15.14",",,,C","4.22",",,,C"
"CA005011293","1901-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","112.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19011027",",,C","19011031","+,,C","19011028",",,C","19011022",",,C","-6.7",",C,27,","0",",,C,31,+","12.4",",,C,28,","23.9",",C,22,","727.6","C","376.5",",C","24.4",",,,C","0",",,,C","6.19",",C","13.28",",,,C","-0.90",",,,C"
"CA005011293","1901-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","112.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19011104",",,C","19011121",",,C","19011121",",,C","19011118","+,,C","-20.6",",C,04,","51",",,C,21,","5.1",",,C,21,","7.2",",C,18,+","1465.7","C","738.1",",C","14.4",",,,C","76",",,,C","-6.27",",C","-0.62",",,,C","-11.92",",,,C"
"CA005011293","1901-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","112.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19011214","+,,C","19011226","+,,C","19011226","+,,C","19011228",",,C","-35.6",",C,14,+","76",",,C,26,+","7.6",",,C,26,+","3.3",",C,28,","2434.9","C","969.2",",C","20.3",",,,C","203",",,,C","-12.93",",C","-9.03",",,,C","-16.84",",,,C"
"CA005011293","1902-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","19020127",",,C","","","","","19020106",",,C","-37.2",",C,27,","","","","","6.7",",C,06,","3398.0","C","963.1",",C","","","","","-12.73",",C","-7.49",",,,C","-17.97",",,,C"
"CA005011293","1902-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19020204",",,C","19020228","+,,C","19020228","+,,C","19020224","+,,C","-32.8",",C,04,","152",",,C,28,+","15.2",",,C,28,+","3.9",",C,24,+","4284.7","C","886.7",",C","49.5",",,,C","495",",,,C","-13.34",",C","-8.10",",,,C","-18.58",",,,C"
"CA005011293","1902-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","3",",C","9",",C","26",",C","10",",C","0",",C","0",",C","19020317",",,C","19020315",",,C","19020315",",,C","19020313",",,C","-30.0",",C,17,","254",",,C,15,","25.4",",,C,15,","5.0",",C,13,","5054.4","C","769.7",",C","88.5",",,,C","381",",,,C","-6.50",",C","-2.06",",,,C","-10.93",",,,C"
"CA005011293","1902-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","19020401",",1,C","19020420",",,C","19020420",",,C","19020426",",1,C","-10.0","1,C,01,","127",",,C,20,","12.7",",,C,20,","18.9","1,C,26,","5516.3","C","461.9","1,C","18.0",",,,C","152",",,,C","2.41","1,C","8.22","1,,,C","-3.41","1,,,C"
"CA005011293","1902-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","8.8","C","8.8","1,C","11",",C","9",",C","0",",C","1",",C","0",",C","5",",C","1","1,C","11","1,C","0","1,C","19020510","+,,C","19020509",",,C","19020520",",,C","19020530",",1,C","-2.8",",C,10,+","51",",,C,09,","21.6",",,C,20,","29.4","1,C,30,","5730.2","C","213.9","1,C","102.6",",,,C","51",",,,C","11.51","1,C","17.43","1,,,C","5.59",",,,C"
"CA005011293","1902-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","9.1","C","0.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19020621",",,C","19020630","+,,C","19020602",",,C","19020608",",,C","1.1",",C,21,","0",",,C,30,+","45.0",",,C,02,","24.4",",C,08,","5899.4","C","169.2",",C","117.7",",,,C","0",",,,C","12.70",",C","18.20",",,,C","7.20",",,,C"
"CA005011293","1902-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","28.8","C","19.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19020727",",,C","19020731","+,,C","19020704",",,C","19020723","+,,C","5.6",",C,27,","0",",,C,31,+","19.6",",,C,04,","29.4",",C,23,+","37.4","C","37.4",",C","49.1",",,,C","0",",,,C","17.76",",C","24.31",",,,C","11.21",",,,C"
"CA005011293","1902-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","57.6","C","28.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19020830","+,,C","19020831","+,,C","19020816",",,C","19020827","+,,C","2.2",",C,30,+","0",",,C,31,+","10.9",",,C,16,","30.0",",C,27,+","104.2","C","66.8",",C","24.1",",,,C","0",",,,C","17.11",",C","24.31",",,,C","9.91",",,,C"
"CA005011293","1902-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","57.6","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19020917",",,C","19020930","+,,C","19020905",",,C","19020908","+,,C","-6.1",",C,17,","0",",,C,30,+","6.9",",,C,05,","27.2",",C,08,+","343.6","C","239.4",",C","13.7",",,,C","0",",,,C","10.35",",C","18.98",",,,C","1.73",",,,C"
"CA005011293","1902-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","57.6","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19021020",",,C","19021031","+,,C","19021025",",,C","19021004",",,C","-12.2",",C,20,","0",",,C,31,+","14.2",",,C,25,","22.8",",C,04,","776.8","C","433.2",",C","21.8",",,,C","0",",,,C","4.36",",C","11.35",",,,C","-2.64",",,,C"
"CA005011293","1902-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","57.6","C","0.0",",C","1","4,C","0","4,C","0","4,C","0",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19021130",",,C","19021130",",,C","19021130",",4,C","19021103",",,C","-27.2",",C,30,","13",",,C,30,","1.3","4,,C,30,","11.7",",C,03,","1523.8","C","747.0",",C","26.7",",a,,C","267",",a,,C","-6.57",",C","-1.96",",,,C","-11.17",",,,C"
"CA005011293","1902-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","57.6","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","20","1,C","30","1,C","30",",C","0",",C","0",",C","19021225",",1,C","19021228","+,,C","19021228","+,,C","19021231",",,C","-39.4","1,C,25,","76",",,C,28,+","7.6",",,C,28,+","0.6",",C,31,","2615.9","C","1092.1",",C","26.6",",,,C","266",",,,C","-18.03","1,C","-13.50",",,,C","-22.56","1,,,C"
"CA005011293","1903-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19030130",",,C","19030106",",,C","19030106",",,C","19030125",",,C","-38.3",",C,30,","102",",,C,06,","10.2",",,C,06,","2.8",",C,25,","3718.7","C","1102.8",",C","25.5",",,,C","255",",,,C","-17.24",",C","-12.44",",,,C","-22.04",",,,C"
"CA005011293","1903-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19030214",",,C","19030201",",,C","19030201",",,C","19030209",",,C","-42.2",",C,14,","102",",,C,01,","10.2",",,C,01,","-1.7",",C,09,","4781.6","C","1062.9",",C","12.7",",,,C","127",",,,C","-19.63",",C","-12.99",",,,C","-26.26",",,,C"
"CA005011293","1903-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","16",",C","30",",C","25",",C","0",",C","0",",C","19030320",",,C","19030306",",,C","19030306",",,C","19030331",",,C","-30.6",",C,20,","102",",,C,06,","10.2",",,C,06,","8.9",",C,31,","5703.1","C","921.5",",C","26.7",",,,C","178",",,,C","-11.39",",C","-5.32",",,,C","-17.46",",,,C"
