"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025822","1981-11","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811118",",,I","","","","","","","1.3",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"RSM00025822","1981-12","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811226",",,I","","","","","","","3.4",",,I,26,","","","","","","","17.5",",,,I","","","","","",""
"RSM00025822","1982-01","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","8.1",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"RSM00025822","1982-02","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820203",",,I","","","","","","","3.5",",,I,03,","","","","","","","17.5",",,,I","","","","","",""
"RSM00025822","1982-03","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","5.1",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"RSM00025822","1982-04","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820401",",,I","","","","","","","2.9",",,I,01,","","","","","","","15.5",",,,I","","","","","",""
"RSM00025822","1982-05","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820502",",,I","","","","","","","3.2",",,I,02,","","","","","","","9.5",",,,I","","","","","",""
"RSM00025822","1982-06","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820618",",,I","","","","","","","0.7",",,I,18,","","","","","","","2.5",",,,I","","","","","",""
"RSM00025822","1982-07","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820703",",,I","","","","","","","9.0",",,I,03,","","","","","","","37.7",",,,I","","","","","",""
"RSM00025822","1982-08","61.95","160.367","2.0","GIZIGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","16.7",",,I,17,","","","","","","","83.1",",,,I","","","","","",""
"RSM00025822","1982-09","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820901",",,I","","","","","","","18.9",",,I,01,","","","","","","","42.5",",,,I","","","","","",""
"RSM00025822","1982-10","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19821020",",,I","","","","","","","32.3",",,I,20,","","","","","","","52.1",",,,I","","","","","",""
"RSM00025822","1982-11","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","4.0",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"RSM00025822","1982-12","61.95","160.367","2.0","GIZIGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821202",",,I","","","","","","","4.8",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"RSM00025822","1983-01","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830109",",,I","","","","","","","2.2",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"RSM00025822","1983-02","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830221",",,I","","","","","","","2.7",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"RSM00025822","1983-03","61.95","160.367","2.0","GIZIGA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830319",",,I","","","","","","","1.4",",,I,19,","","","","","","","1.8",",,,I","","","","","",""
"RSM00025822","1983-04","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830417",",,I","","","","","","","1.9",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"RSM00025822","1983-05","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830528","+,,I","","","","","","","0.5",",,I,28,+","","","","","","","1.7",",,,I","","","","","",""
"RSM00025822","1983-06","61.95","160.367","2.0","GIZIGA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830628","+,,I","","","","","","","0.5",",,I,28,+","","","","","","","1.1",",,,I","","","","","",""
"RSM00025822","1983-07","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830728",",,I","","","","","","","15.1",",,I,28,","","","","","","","58.2",",,,I","","","","","",""
"RSM00025822","1983-08","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830812",",,I","","","","","","","13.3",",,I,12,","","","","","","","29.9",",,,I","","","","","",""
"RSM00025822","1983-09","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830910",",,I","","","","","","","4.3",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"RSM00025822","1983-10","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831004",",,I","","","","","","","7.8",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"RSM00025822","1983-11","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831103",",,I","","","","","","","0.8",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"RSM00025822","1983-12","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","9.2",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"RSM00025822","1984-01","61.95","160.367","2.0","GIZIGA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","3.9",",,I,16,","","","","","","","4.8",",,,I","","","","","",""
"RSM00025822","1984-02","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840228",",,I","","","","","","","1.8",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00025822","1984-03","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840312",",,I","","","","","","","2.9",",,I,12,","","","","","","","8.4",",,,I","","","","","",""
"RSM00025822","1984-04","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","1.2",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"RSM00025822","1984-05","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","8.4",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"RSM00025822","1984-06","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840615",",,I","","","","","","","10.9",",,I,15,","","","","","","","52.0",",,,I","","","","","",""
"RSM00025822","1984-07","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840727",",,I","","","","","","","16.5",",,I,27,","","","","","","","47.6",",,,I","","","","","",""
"RSM00025822","1984-08","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840807",",,I","","","","","","","16.9",",,I,07,","","","","","","","55.1",",,,I","","","","","",""
"RSM00025822","1984-09","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840915",",,I","","","","","","","26.9",",,I,15,","","","","","","","87.4",",,,I","","","","","",""
"RSM00025822","1984-10","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841017",",,I","","","","","","","7.2",",,I,17,","","","","","","","34.1",",,,I","","","","","",""
"RSM00025822","1984-11","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841108",",,I","","","","","","","4.3",",,I,08,","","","","","","","14.9",",,,I","","","","","",""
"RSM00025822","1984-12","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","9.1",",,I,05,","","","","","","","25.3",",,,I","","","","","",""
"RSM00025822","1985-01","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850131",",,I","","","","","","","5.1",",,I,31,","","","","","","","14.6",",,,I","","","","","",""
"RSM00025822","1985-02","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850206",",,I","","","","","","","6.9",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"RSM00025822","1985-03","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850327",",,I","","","","","","","1.2",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"RSM00025822","1985-04","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850426",",,I","","","","","","","5.2",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"RSM00025822","1985-05","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850514",",,I","","","","","","","8.1",",,I,14,","","","","","","","21.4",",,,I","","","","","",""
"RSM00025822","1985-06","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850602",",,I","","","","","","","9.8",",,I,02,","","","","","","","18.4",",,,I","","","","","",""
"RSM00025822","1985-07","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850720",",,I","","","","","","","4.6",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"RSM00025822","1985-08","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","17.7",",,I,03,","","","","","","","75.7",",,,I","","","","","",""
"RSM00025822","1985-09","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850903",",,I","","","","","","","4.0",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"RSM00025822","1985-10","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851010",",,I","","","","","","","3.2",",,I,10,","","","","","","","15.1",",,,I","","","","","",""
"RSM00025822","1985-11","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","3.7",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00025822","1985-12","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851203",",,I","","","","","","","4.5",",,I,03,","","","","","","","17.6",",,,I","","","","","",""
"RSM00025822","1986-01","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860103",",,I","","","","","","","1.8",",,I,03,","","","","","","","3.7",",,,I","","","","","",""
"RSM00025822","1986-02","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860216",",,I","","","","","","","2.0",",,I,16,","","","","","","","4.8",",,,I","","","","","",""
"RSM00025822","1986-03","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860311",",,I","","","","","","","4.0",",,I,11,","","","","","","","11.7",",,,I","","","","","",""
"RSM00025822","1986-04","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860426",",,I","","","","","","","3.2",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"RSM00025822","1986-05","61.95","160.367","2.0","GIZIGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860506",",,I","","","","","","","8.2",",,I,06,","","","","","","","41.9",",,,I","","","","","",""
"RSM00025822","1986-06","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860623",",,I","","","","","","","1.2",",,I,23,","","","","","","","2.4",",,,I","","","","","",""
"RSM00025822","1986-07","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19860726",",,I","","","","","","","26.3",",,I,26,","","","","","","","83.7",",,,I","","","","","",""
"RSM00025822","1986-08","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860822",",,I","","","","","","","27.8",",,I,22,","","","","","","","94.5",",,,I","","","","","",""
"RSM00025822","1986-09","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860908",",,I","","","","","","","7.8",",,I,08,","","","","","","","28.3",",,,I","","","","","",""
"RSM00025822","1986-10","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861028",",,I","","","","","","","7.0",",,I,28,","","","","","","","23.6",",,,I","","","","","",""
"RSM00025822","1986-11","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861101",",,I","","","","","","","1.7",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"RSM00025822","1986-12","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861221",",,I","","","","","","","2.0",",,I,21,","","","","","","","5.4",",,,I","","","","","",""
"RSM00025822","1987-01","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870127",",,I","","","","","","","7.5",",,I,27,","","","","","","","14.0",",,,I","","","","","",""
"RSM00025822","1987-02","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","1.8",",,I,12,","","","","","","","5.3",",,,I","","","","","",""
"RSM00025822","1987-03","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","1.8",",,I,02,","","","","","","","7.6",",,,I","","","","","",""
"RSM00025822","1987-04","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870420",",,I","","","","","","","5.0",",,I,20,","","","","","","","20.8",",,,I","","","","","",""
"RSM00025822","1987-05","61.95","160.367","2.0","GIZIGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870516",",,I","","","","","","","10.5",",,I,16,","","","","","","","50.5",",,,I","","","","","",""
"RSM00025822","1987-06","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870601",",,I","","","","","","","14.9",",,I,01,","","","","","","","38.3",",,,I","","","","","",""
"RSM00025822","1987-07","61.95","160.367","2.0","GIZIGA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19870730",",1,I","","","","","","","1.6","1,,I,30,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00025822","1987-08","61.95","160.367","2.0","GIZIGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","12.9",",,I,24,","","","","","","","42.1",",,,I","","","","","",""
"RSM00025822","1987-09","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870923",",,I","","","","","","","21.2",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"RSM00025822","1987-10","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871010",",,I","","","","","","","7.2",",,I,10,","","","","","","","36.6",",,,I","","","","","",""
"RSM00025822","1987-11","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871119",",,I","","","","","","","2.9",",,I,19,","","","","","","","10.9",",,,I","","","","","",""
"RSM00025822","1987-12","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","1.6",",,I,30,","","","","","","","7.4",",,,I","","","","","",""
"RSM00025822","1988-01","61.95","160.367","2.0","GIZIGA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880128",",,I","","","","","","","4.2",",,I,28,","","","","","","","18.1",",,,I","","","","","",""
"RSM00025822","1988-02","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","4.3",",,I,03,","","","","","","","13.8",",,,I","","","","","",""
"RSM00025822","1988-03","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880315",",,I","","","","","","","3.9",",,I,15,","","","","","","","6.7",",,,I","","","","","",""
"RSM00025822","1988-04","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880414",",,I","","","","","","","4.5",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
