"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2013-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","22.7","C","17.9","1,C","11","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20130726",",1,C","","","","","20130706",",2,C","20130711",",1,C","4.3","1,C,26,","","","","","17.2","2,,C,06,","30.6","1,C,11,","69.5","C","69.5","1,C","47.2","2,,,C","","","16.61","1,C","22.77","1,,,C","10.46","1,,,C","","","",""
"CA004018642","2013-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.4","C","32.7",",C","10",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20130807",",,C","","","","","20130805",",,C","20130828",",,C","3.9",",C,07,","","","","","4.5",",,C,05,","33.7",",C,28,","130.3","C","60.8",",C","12.9",",,,C","","","17.43",",C","25.62",",,,C","9.23",",,,C","","","",""
"CA004018642","2013-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","66.7","C","11.3","1,C","6","1,C","2","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","18","1,C","2","1,C","20130920",",1,C","","","","","20130926",",1,C","20130905",",1,C","-3.0","1,C,20,","","","","","35.1","1,,C,26,","32.5","1,C,05,","257.7","C","127.4","1,C","50.7","1,,,C","","","14.33","1,C","22.34","1,,,C","6.31","1,,,C","","","",""
"CA004018642","2013-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","66.7","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20131029",",,C","","","","","20131021",",,C","20131007",",,C","-14.9",",C,29,","","","","","1.3",",,C,21,","21.0",",C,07,","738.9","C","481.2",",C","5.5",",,,C","","","2.81",",C","9.54",",,,C","-3.92",",,,C","","","",""
"CA004018642","2013-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","66.7","C","0.0",",C","13",",C","1",",C","0",",C","","","","","10",",C","29",",C","19",",C","0",",C","0",",C","20131122",",,C","","","","","20131103",",,C","20131102",",,C","-31.1",",C,22,","","","","","4.1",",,C,03,","8.2",",C,02,","1530.8","C","791.9",",C","13.4",",,,C","","","-8.06",",C","-2.60",",,,C","-13.53",",,,C","","","",""
"CA004018642","2013-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","66.7","C","0.0",",C","","","","","","","29",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","20131223",",,C","20131207","+,,C","","","","","20131227",",,C","-37.5",",C,23,","50",",,C,07,+","","","","","2.7",",C,27,","2709.9","C","1179.1",",C","","","","","-19.70",",C","-14.21",",,,C","-25.19",",,,C","","","",""
"CA004018642","2014-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","22",",C","0",",C","0",",C","20140108",",,C","","","","","","","20140115",",,C","-36.3",",C,08,","","","","","","","6.3",",C,15,","3765.4","C","1055.5",",C","","","","","-15.71",",C","-9.08",",,,C","-22.35",",,,C","","","",""
"CA004018642","2014-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","","","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20140210",",2,C","","","","","20140207",",2,C","20140217",",2,C","-34.7","2,C,10,","","","","","1.0","2,,C,07,","0.6","2,C,17,","4760.5","C","995.1","2,C","2.8","2,,,C","","","-19.94","2,C","-14.57","2,,,C","-25.31","2,,,C","","","",""
"CA004018642","2014-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","20140301",",,C","","","","","20140305",",,C","20140316",",,C","-35.6",",C,01,","","","","","5.2",",,C,05,","4.3",",C,16,","5659.7","C","899.2",",C","11.3",",,,C","","","-10.67",",C","-5.29",",,,C","-16.05",",,,C","","","",""
"CA004018642","2014-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20140401",",,C","","","","","20140423",",,C","20140422",",,C","-17.0",",C,01,","","","","","19.9",",,C,23,","18.3",",C,22,","6183.8","C","524.1",",C","73.8",",,,C","","","0.86",",C","5.55",",,,C","-3.82",",,,C","","","",""
"CA004018642","2014-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.3","C","4.3",",C","5",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","20140508",",,C","","","","","20140526",",,C","20140523",",,C","-5.0",",C,08,","","","","","18.4",",,C,26,","32.0",",C,23,","6445.1","C","261.3",",C","59.7",",,,C","","","10.04",",C","17.41",",,,C","2.68",",,,C","","","",""
"CA004018642","2014-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.6","C","0.3","1,C","15","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20140607",",1,C","","","","","20140629",",1,C","20140628",",1,C","1.3","1,C,07,","","","","","27.2","1,,C,29,","24.7","1,C,28,","6562.2","C","117.1","1,C","138.0","1,,,C","","","14.31","1,C","19.19","1,,,C","9.42","1,,,C","","","",""
"CA004018642","2014-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","14.1","C","9.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140715","+,,C","","","","","20140717",",,C","20140704",",,C","8.3",",C,15,+","","","","","3.4",",,C,17,","30.0",",C,04,","32.3","C","32.3",",C","10.8",",,,C","","","17.60",",C","23.93",",,,C","11.26",",,,C","","","",""
"CA004018642","2014-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","39.9","C","25.8","1,C","10","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20140826",",1,C","","","","","20140824",",1,C","20140814",",1,C","4.2","1,C,26,","","","","","33.0","1,,C,24,","31.7","1,C,14,","78.4","C","46.1","1,C","61.7","1,,,C","","","17.66","1,C","24.04","1,,,C","11.27","1,,,C","","","",""
"CA004018642","2014-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","41.0","C","1.1","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","20140912",",1,C","","","","","20140904",",1,C","20140925",",1,C","-3.8","1,C,12,","","","","","8.9","1,,C,04,","30.1","1,C,25,","264.6","C","186.2","1,C","25.1","1,,,C","","","11.95","1,C","18.68","1,,,C","5.22","1,,,C","","","",""
"CA004018642","2014-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","41.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20141017",",,C","","","","","20141001",",1,C","20141014",",,C","-7.6",",C,17,","","","","","10.0","1,,C,01,","21.6",",C,14,","647.5","C","382.9",",C","19.7","1,,,C","","","5.98",",C","12.09",",,,C","-0.13",",,,C","","","",""
"CA004018642","2014-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","41.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","8","5,","","","10",",C","29",",C","21",",C","0",",C","0",",C","20141130",",,C","20141127","+,5,C","","","20141122",",1,C","20141101",",,C","-29.7",",C,30,","70","5,,C,27,+","","","4.3","1,,C,22,","9.8",",C,01,","1489.3","C","841.8",",C","26.1","1,,,C","","","-9.73",",C","-5.25",",,,C","-14.20",",,,C","","","",""
"CA004018642","2014-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","41.0","C","0.0","2,C","3","4,C","0","4,C","0","4,C","30","1,","","","9","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20141227",",2,C","20141231","+,1,C","","","20141207",",4,C","20141210",",2,C","-32.3","2,C,27,","50","1,,C,31,+","","","0.7","4,,C,07,","5.6","2,C,10,","2318.7","C","829.4","2,C","1.8","4,,,C","","","-10.27","2,C","-6.21","2,,,C","-14.32","2,,,C","","","",""
"CA004018642","2015-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","23",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","20150104",",,C","20150102","+,,C","","","20150124",",1,C","20150125",",,C","-34.8",",C,04,","50",",,C,02,+","","","2.0","1,,C,24,","5.2",",C,25,","3255.4","C","936.7",",C","7.3","1,,,C","","","-11.88",",C","-7.24",",,,C","-16.53",",,,C","","","",""
"CA004018642","2015-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","19",",","","","24",",C","28",",C","27",",C","0",",C","0",",C","20150222",",,C","20150221","+,,C","","","20150210",",,C","20150223",",,C","-35.4",",C,22,","60",",,C,21,+","","","3.2",",,C,10,","0.4",",C,23,","4257.6","C","1002.2",",C","11.1",",,,C","","","-17.46",",C","-11.59",",,,C","-23.33",",,,C","","","",""
"CA004018642","2015-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","9","2,","","","5",",C","28",",C","10",",C","0",",C","0",",C","20150304",",,C","20150306","+,2,C","","","20150321",",,C","20150331",",,C","-30.1",",C,04,","60","2,,C,06,+","","","1.4",",,C,21,","16.1",",C,31,","4894.4","C","636.8",",C","4.4",",,,C","","","-2.21",",C","2.43",",,,C","-6.85",",,,C","","","",""
"CA004018642","2015-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","3,C","5","4,C","4","4,C","0","4,C","","","","","0","1,C","20","1,C","0","2,C","2","2,C","0","2,C","20150405",",1,C","","","","","20150425",",4,C","20150429",",2,C","-9.6","1,C,05,","","","","","22.0","4,,C,25,","26.3","2,C,29,","5256.7","C","362.3","2,C","31.5","4,,,C","","","4.61","3,C","11.80","2,,,C","-2.57","1,,,C","28",",C","65.0",",C"
"CA004018642","2015-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","1.3","C","1.3",",C","3",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","20150509",",,C","","","","","20150506",",,C","20150526",",,C","-4.6",",C,09,","","","","","2.2",",,C,06,","29.3",",C,26,","5509.8","C","253.1",",C","3.2",",,,C","","","10.21",",C","18.36",",,,C","2.05",",,,C","3",",C","74.0",",C"
"CA004018642","2015-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","20.4","C","19.1","3,C","5","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","20150604",",2,C","","","","","20150605",",3,C","20150608",",3,C","2.2","2,C,04,","","","","","13.4","3,,C,05,","32.0","3,C,08,","5570.6","C","60.8","3,C","25.7","3,,,C","","","16.65","3,C","23.83","3,,,C","9.48","2,,,C","36","2,C","72.0","2,C"
"CA004018642","2015-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","57.3","C","36.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20150708",",,C","","","","","20150728",",,C","20150710",",,C","4.1",",C,08,","","","","","59.1",",,C,28,","33.5",",C,10,","34.4","C","34.4",",C","87.2",",,,C","","","18.41",",C","25.22",",,,C","11.61",",,,C","1",",C","89.0",",C"
"CA004018642","2015-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","82.0","C","24.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20150824",",,C","","","","","20150806",",,C","20150813",",,C","1.6",",C,24,","","","","","16.8",",,C,06,","31.5",",C,13,","101.4","C","67.0",",C","49.9",",,,C","","","16.97",",C","24.00",",,,C","9.94",",,,C","30",",C","67.0",",C"
"CA004018642","2015-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","83.0","C","1.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","9","1,C","0","1,C","20150928",",,C","","","","","20150905",",1,C","20150902",",1,C","-2.7",",C,28,","","","","","15.6","1,,C,05,","31.6","1,C,02,","297.7","C","196.3","1,C","46.8","1,,,C","","","11.62","1,C","18.62","1,,,C","4.61",",,,C","24",",C","59.0",",C"
"CA004018642","2015-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","83.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","20151026",",,C","","","","","20151003",",,C","20151010",",,C","-5.0",",C,26,","","","","","9.5",",,C,03,","24.3",",C,10,","658.8","C","361.1",",C","38.6",",,,C","","","6.68",",C","12.67",",,,C","0.70",",,,C","33",",C","87.0",",C"
"CA004018642","2015-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","83.0","C","0.0",",C","8",",C","2",",C","0",",C","6","1,","","","1",",C","26",",C","10",",C","0",",C","0",",C","20151126",",,C","20151126","+,1,C","","","20151101",",,C","20151108",",,C","-21.0",",C,26,","90","1,,C,26,+","","","7.4",",,C,01,","9.7",",C,08,","1289.5","C","630.7",",C","18.7",",,,C","","","-2.69",",C","1.76",",,,C","-7.14",",,,C","34",",C","83.0",",C"
"CA004018642","2015-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","83.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","6",",C","31",",C","23",",C","0",",C","0",",C","20151226",",,C","20151230","+,,C","","","20151210",",,C","20151208",",,C","-32.8",",C,26,","110",",,C,30,+","","","3.0",",,C,10,","4.3",",C,08,","2160.0","C","870.5",",C","7.5",",,,C","","","-9.75",",C","-5.39",",,,C","-14.10",",,,C","27",",C","50.0",",C"
"CA004018642","2016-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","20160116",",,C","20160121","+,,C","","","20160127",",,C","20160128",",,C","-32.6",",C,16,","110",",,C,21,+","","","6.7",",,C,27,","4.2",",C,28,","3124.7","C","964.7",",C","12.3",",,,C","","","-12.79",",C","-8.01",",,,C","-17.56",",,,C","27",",C","59.0",",C"
"CA004018642","2016-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","7",",C","29",",C","20",",C","0",",C","0",",C","20160229",",,C","20160206","+,,C","","","20160202",",,C","20160206",",,C","-23.3",",C,29,","120",",,C,06,+","","","1.6",",,C,02,","5.3",",C,06,","3883.0","C","758.3",",C","5.0",",,,C","","","-7.82",",C","-3.17",",,,C","-12.46",",,,C","33",",C","76.0",",C"
"CA004018642","2016-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","17","5,","","","1",",C","31",",C","10",",C","0",",C","0",",C","20160301",",,C","20160322",",5,C","","","20160307",",,C","20160312",",,C","-22.6",",C,01,","120","5,,C,22,","","","7.7",",,C,07,","11.7",",C,12,","4509.5","C","626.5",",C","20.2",",,,C","","","-1.88",",C","2.44",",,,C","-6.20",",,,C","23",",C","63.0",",C"
"CA004018642","2016-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","20160411",",,C","","","","","20160405",",,C","20160419",",,C","-11.6",",C,11,","","","","","2.6",",,C,05,","22.4",",C,19,","4940.0","C","430.5",",C","5.3",",,,C","","","3.98",",C","11.30",",,,C","-3.33",",,,C","33",",C","70.0",",C"
"CA004018642","2016-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","2.6","C","2.6",",C","4",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","1",",C","20160513",",,C","","","","","20160528",",,C","20160504",",,C","-1.2",",C,13,","","","","","14.3",",,C,28,","32.3",",C,04,","5103.5","C","163.5",",C","42.6",",,,C","","","13.14",",C","21.09",",,,C","5.20",",,,C","25",",C","78.0",",C"
"CA004018642","2016-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","18.6","C","16.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160601",",,C","","","","","20160625",",,C","20160609",",,C","4.4",",C,01,","","","","","24.9",",,C,25,","30.8",",C,09,","5153.4","C","49.9",",C","67.5",",,,C","","","17.20",",C","24.04",",,,C","10.36",",,,C","29",",C","69.0",",C"
"CA004018642","2016-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","39.0","C","20.4","1,C","13","2,C","9","2,C","3","2,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20160716",",,C","","","","","20160711",",2,C","20160719",",1,C","8.6",",C,16,","","","","","57.6","2,,C,11,","29.0","1,C,19,","23.3","C","23.3","1,C","183.5","2,,,C","","","18.21","1,C","24.02","1,,,C","12.40",",,,C","23",",C","100.0",",C"
"CA004018642","2016-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.0","C","7.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160829",",,C","","","","","20160803",",,C","20160822",",,C","4.4",",C,29,","","","","","20.2",",,C,03,","28.9",",C,22,","86.9","C","63.6",",C","46.9",",,,C","","","16.50",",C","22.72",",,,C","10.29",",,,C","2",",C","54.0",",C"
"CA004018642","2016-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.1","C","3.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160913","+,,C","","","","","20160923",",,C","20160902",",,C","0.9",",C,13,+","","","","","15.7",",,C,23,","28.5",",C,02,","282.7","C","195.8",",C","36.8",",,,C","","","11.91",",C","18.50",",,,C","5.32",",,,C","26",",C","70.0",",C"
"CA004018642","2016-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.1","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0",",C","19",",C","0","2,C","1","2,C","0","2,C","20161013",",,C","","","","","20161004",",2,C","20161001",",2,C","-8.0",",C,13,","","","","","21.5","2,,C,04,","23.3","2,C,01,","730.8","C","448.1","2,C","42.8","2,,,C","","","2.98","2,C","6.73","2,,,C","-0.76",",,,C","1",",C","70.0",",C"
"CA004018642","2016-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.1","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","20161119",",,C","","","","","20161121",",,C","20161109",",,C","-13.1",",C,19,","","","","","3.0",",,C,21,","17.5",",C,09,","1243.2","C","512.4",",C","9.0",",,,C","","","1.25",",C","6.48",",,,C","-3.97",",,,C","18",",C","61.0",",C"
"CA004018642","2016-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.1","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","20161217",",,C","20161231","+,,C","","","20161230",",,C","20161222",",,C","-32.0",",C,17,","50",",,C,31,+","","","2.6",",,C,30,","1.6",",C,22,","2232.1","C","988.9",",C","4.3",",,,C","","","-13.57",",C","-9.18",",,,C","-17.95",",,,C","27",",C","59.0",",C"
"CA004018642","2017-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","24",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20170111",",,C","20170111","+,,C","","","20170122",",,C","20170118",",,C","-32.8",",C,11,","70",",,C,11,+","","","1.3",",,C,22,","6.4",",C,18,","3168.7","C","936.6",",C","6.1",",,,C","","","-11.88",",C","-7.14",",,,C","-16.63",",,,C","34",",C","76.0",",C"
"CA004018642","2017-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","12","3,","","","9","2,C","25","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","20170226","+,3,C","","","20170224",",2,C","20170217","+,2,C","-28.4","2,C,07,","40","3,,C,26,+","","","2.0","2,,C,24,","8.4","2,C,17,+","3857.1","C","688.4","2,C","8.3","2,,,C","","","-8.14","2,C","-4.25","2,,,C","-12.03","2,,,C","14","2,C","52.0","2,C"
"CA004018642","2017-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","12","4,","","","6","3,C","28","3,C","11","3,C","0","3,C","0","3,C","20170310",",3,C","20170306",",4,C","","","20170307",",3,C","20170329",",3,C","-24.1","3,C,10,","40","4,,C,06,","","","0.8","3,,C,07,","14.6","3,C,29,","4495.1","C","638.0","3,C","2.7","3,,,C","","","-4.45","3,C","0.33","3,,,C","-9.23","3,,,C","33","3,C","78.0","3,C"
"CA004018642","2017-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","3","1,C","1","1,C","0","1,C","20170417",",,C","","","","","20170419",",1,C","20170407",",1,C","-10.5",",C,17,","","","","","7.4","1,,C,19,","22.2","1,C,07,","4914.0","C","418.9","1,C","15.5","1,,,C","","","3.78","1,C","10.11","1,,,C","-2.56",",,,C","26",",C","69.0",",C"
"CA004018642","2017-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","2.1","C","2.1",",C","10",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20170518",",,C","","","","","20170514",",,C","20170506",",,C","-5.5",",C,18,","","","","","5.1",",,C,14,","31.1",",C,06,","5122.0","C","208.0",",C","18.0",",,,C","","","11.69",",C","19.53",",,,C","3.85",",,,C","17",",C","83.0",",C"
"CA004018642","2017-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.7","C","11.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20170626",",,C","","","","","20170628",",,C","20170601",",,C","3.7",",C,26,","","","","","6.7",",,C,28,","34.6",",C,01,","5216.1","C","94.1",",C","27.1",",,,C","","","15.58",",C","22.74",",,,C","8.43",",,,C","32",",C","69.0",",C"
"CA004018642","2017-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","47.3","C","33.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20170712",",,C","","","","","20170720",",,C","20170730",",,C","5.7",",C,12,","","","","","3.5",",,C,20,","32.5",",C,30,","20.0","C","20.0",",C","6.2",",,,C","","","18.77",",C","26.44",",,,C","11.10",",,,C","35",",C","78.0",",C"
"CA004018642","2017-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","52.3","C","5.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170822",",,C","","","","","20170808",",,C","20170828",",,C","5.1",",C,22,","","","","","5.6",",,C,08,","30.1",",C,28,","70.5","C","50.5",",C","18.7",",,,C","","","16.86",",C","25.13",",,,C","8.60",",,,C","15",",C","56.0",",C"
"CA004018642","2017-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.1","C","2.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20170918",",,C","","","","","20170919",",,C","20170908",",,C","0.6",",C,18,","","","","","21.6",",,C,19,","30.6",",C,08,","248.4","C","177.9",",C","30.2",",,,C","","","12.49",",C","19.64",",,,C","5.35",",,,C","28",",C","56.0",",C"
"CA004018642","2017-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.1","C","0.0","1,C","6","1,C","1","1,C","1","1,C","","","","","0",",C","21",",C","1","1,C","0","1,C","0","1,C","20171014",",,C","","","","","20171002",",1,C","20171006",",1,C","-9.7",",C,14,","","","","","71.8","1,,C,02,","19.6","1,C,06,","673.8","C","425.4","1,C","76.8","1,,,C","","","4.18","1,C","10.08","1,,,C","-1.71",",,,C","23",",C","95.0",",C"
"CA004018642","2017-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.1","C","0.0",",C","5",",C","2",",C","0",",C","16","2,","","","9",",C","30",",C","21",",C","0",",C","0",",C","20171109",",,C","20171108",",2,C","","","20171104",",,C","20171123",",,C","-26.5",",C,09,","40","2,,C,08,","","","3.3",",,C,04,","6.7",",C,23,","1489.0","C","815.2",",C","9.9",",,,C","","","-8.84",",C","-3.87",",,,C","-13.81",",,,C","29",",C","72.0",",C"
"CA004018642","2017-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","20171230",",,C","20171231","+,,C","","","20171223",",,C","20171212",",,C","-35.1",",C,30,","20",",,C,31,+","","","0.8",",,C,23,","6.5",",C,12,","2398.6","C","909.6",",C","2.3",",,,C","","","-11.01",",C","-6.75",",,,C","-15.26",",,,C","31",",C","67.0",",C"
"CA004018642","2018-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","5",",","","","14",",C","31",",C","26",",C","0",",C","0",",C","20180101",",,C","20180128","+,,C","","","20180126",",,C","20180118",",,C","-31.8",",C,01,","50",",,C,28,+","","","3.8",",,C,26,","7.9",",C,18,","3358.5","C","959.9",",C","6.0",",,,C","","","-12.63",",C","-7.00",",,,C","-18.26",",,,C","29",",C","72.0",",C"
"CA004018642","2018-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","25",",C","0",",C","0",",C","20180207",",,C","20180228","+,,C","","","20180203",",,C","20180213",",,C","-32.0",",C,07,","40",",,C,28,+","","","1.1",",,C,03,","0.9",",C,13,","4366.4","C","1007.9",",C","1.7",",,,C","","","-17.66",",C","-11.23",",,,C","-24.10",",,,C","1",",C","56.0",",C"
"CA004018642","2018-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20180330",",,C","20180325",",,C","","","20180304",",,C","20180326",",,C","-32.4",",C,30,","220",",,C,25,","","","5.3",",,C,04,","1.6",",C,26,","5254.3","C","887.9",",C","18.3",",,,C","","","-10.31",",C","-4.56",",,,C","-16.05",",,,C","29",",C","61.0",",C"
