"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","1956-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","2","1,0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19560224",",,0","19560202",",1,0","19560225",",,0","","","19560218",",,0","19560226",",,0","-10.0",",0,24,","51","1,,0,02,","51",",,0,25,","26.2",",,0,18,","15.6",",0,26,","","","2390.2","0","508.8",",0","","","","","100.8",",,,0","129",",,,0","0.79",",0","5.38",",,,0","-3.80",",,,0","",""
"USC00364778","1956-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","8","2,0","2","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19560320","+,,0","19560320",",2,0","19560329","+,1,0","","","19560308",",,0","19560306",",,0","-8.3",",0,20,+","127","2,,0,20,","38","1,,0,29,+","19.6",",,0,08,","20.6",",0,06,","","","2888.0","0","497.8",",0","","","","","107.4",",,,0","123","1,,,0","2.27",",0","6.81",",,,0","-2.26",",,,0","",""
"USC00364778","1956-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","6.1","0","6.1","2,0","13","1,0","5","1,0","0","1,0","","","","","0","2,0","8","2,0","0","1,0","3","1,0","0","1,0","","","19560401",",2,0","","","","","","","19560407",",1,0","19560430",",1,0","-4.4","2,0,01,","","","","","20.1","1,,0,07,","30.6","1,0,30,","","","3166.0","0","278.0","1,0","","","","","49.1","1,,,0","","","8.63","2,0","14.62","1,,,0","2.64","2,,,0","",""
"USC00364778","1956-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","24.2","0","18.1",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19560525","+,,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560515",",,0","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","31.7",",0,15,","","","3303.7","0","137.7",",0","","","","","60.2",",,,0","0",",,,0","14.47",",0","20.88",",,,0","8.07",",,,0","",""
"USC00364778","1956-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","138.5","0","114.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19560620",",,0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","19560614",",,0","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","35.0",",0,14,","","","3321.4","0","17.7",",0","","","","","80.7",",,,0","0",",,,0","21.55",",0","27.39",",,,0","15.72",",,,0","",""
"USC00364778","1956-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","251.1","0","112.6",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19560730",",,0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","19560703",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","35.6",",0,03,","","","5.0","0","5.0",",0","","","","","108.9",",,,0","0",",,,0","21.80",",0","27.05",",,,0","16.56",",,,0","",""
"USC00364778","1956-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","354.7","0","103.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19560801",",,0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","19560819",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","32.8",",0,19,","","","13.1","0","8.1",",0","","","","","80.6",",,,0","0",",,,0","21.41",",0","27.64",",,,0","15.19",",,,0","",""
"USC00364778","1956-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","394.7","0","40.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560907",",,0","19560901",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","32.2",",0,01,","","","110.0","0","96.9",",0","","","","","93.2",",,,0","0",",,,0","16.44",",0","22.37",",,,0","10.50",",,,0","",""
"USC00364778","1956-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","395.0","0","0.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19561011",",,0","19561031","+,,0","19561031","+,,0","","","19561023",",,0","19561016",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","26.7",",0,16,","","","317.9","0","207.9",",0","","","","","74.8",",,,0","0",",,,0","11.63",",0","18.14",",,,0","5.13",",,,0","",""
"USC00364778","1956-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","396.7","0","1.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","19561124",",,0","19561130","+,,0","19561130","+,,0","","","19561103",",,0","19561102",",,0","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","22.8",",0,02,","","","711.4","0","393.5",",0","","","","","76.3",",,,0","0",",,,0","5.27",",0","10.91",",,,0","-0.36",",,,0","",""
"USC00364778","1956-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","396.7","0","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","19561231",",1,0","19561231","+,,0","19561227",",,0","","","19561215",",,0","19561208",",1,0","-10.6","1,0,31,","0",",,0,31,+","5",",,0,27,","19.1",",,0,15,","16.7","1,0,08,","","","1158.6","0","447.2","1,0","","","","","98.3",",,,0","5",",,,0","2.83","2,0","7.57","1,,,0","-1.92","1,,,0","",""
"USC00364778","1957-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","12",",0","4",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","19570118",",,0","19570116",",,0","19570116",",,0","","","19570123",",,0","19570123",",,0","-22.8",",0,18,","51",",,0,16,","38",",,0,16,","18.5",",,0,23,","14.4",",0,23,","","","1854.9","0","696.3",",0","","","","","44.0",",,,0","149",",,,0","-4.13",",0","0.69",",,,0","-8.94",",,,0","",""
"USC00364778","1957-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19570203",",,0","19570216","+,,0","19570202",",,0","","","19570210",",,0","19570227",",,0","-10.6",",0,03,","102",",,0,16,+","107",",,0,02,","15.7",",,0,10,","14.4",",0,27,","","","2329.6","0","474.7",",0","","","","","63.8",",,,0","247",",,,0","1.38",",0","5.58",",,,0","-2.82",",,,0","",""
"USC00364778","1957-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19570304",",,0","19570307","+,,0","19570307","+,,0","","","19570309",",,0","19570315",",,0","-8.3",",0,04,","25",",,0,07,+","13",",,0,07,+","21.3",",,0,09,","23.3",",0,15,","","","2783.4","0","453.8",",0","","","","","56.7",",,,0","34",",,,0","3.69",",0","9.02",",,,0","-1.63",",,,0","",""
"USC00364778","1957-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","9.8","0","9.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19570411",",,0","19570430","+,,0","19570414","+,,0","","","19570406",",,0","19570429","+,,0","-5.0",",0,11,","0",",,0,30,+","0",",T,0,14,+","27.2",",,0,06,","30.6",",0,29,+","","","3022.8","0","239.4",",0","","","","","103.5",",,,0","0",",T,,0","10.68",",0","16.56",",,,0","4.80",",,,0","",""
"USC00364778","1957-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","35.8","0","26.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570527",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","31.7",",0,27,","","","3134.5","0","111.7",",0","","","","","23.7",",,,0","0",",,,0","15.57",",0","22.68",",,,0","8.46",",,,0","",""
"USC00364778","1957-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","170.6","0","134.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19570609",",,0","19570630","+,,0","19570630","+,,0","","","19570624",",,0","19570619",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","37.2",",0,19,","","","3152.6","0","18.1",",0","","","","","90.4",",,,0","0",",,,0","22.22",",0","28.54",",,,0","15.91",",,,0","",""
"USC00364778","1957-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","312.6","0","142.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19570703",",,0","19570731","+,,0","19570731","+,,0","","","19570724",",,0","19570722",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","37.2",",0,22,","","","1.7","0","1.7",",0","","","","","38.9",",,,0","0",",,,0","22.86",",0","29.94",",,,0","15.79",",,,0","",""
"USC00364778","1957-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","403.6","0","91.0","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19570828","+,1,0","19570831","+,1,0","19570831","+,1,0","","","19570811",",1,0","19570804",",1,0","7.8","1,0,28,+","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,11,","36.1","1,0,04,","","","3.7","0","2.0","1,0","","","","","11.0","1,,,0","0","1,,,0","21.30","1,0","29.00","1,,,0","13.60","1,,,0","",""
"USC00364778","1957-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","471.6","0","68.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","4","1,0","","","19570928",",1,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570905","+,1,0","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","33.3","1,0,05,+","","","64.5","0","60.8","1,0","","","","","41.0",",,,0","0",",,,0","18.78","2,0","25.94","1,,,0","11.62","1,,,0","",""
"USC00364778","1957-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","471.6","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19571013",",,0","19571031","+,,0","19571031","+,,0","","","19571019",",,0","19571010","+,,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","22.8",",0,10,+","","","336.3","0","271.8",",0","","","","","62.3",",,,0","0",",,,0","9.57",",0","16.30",",,,0","2.83",",,,0","",""
"USC00364778","1957-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","471.6","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19571112",",,0","19571130","+,,0","19571124",",,0","","","19571109",",,0","19571120",",,0","-6.7",",0,12,","0",",,0,30,+","51",",,0,24,","17.8",",,0,09,","21.1",",0,20,","","","701.6","0","365.3",",0","","","","","64.2",",,,0","51",",,,0","6.16",",0","11.87",",,,0","0.44",",,,0","",""
"USC00364778","1957-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","471.6","0","0.0",",0","11",",0","8",",0","1",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19571213","+,,0","19571205",",,0","19571205",",,0","","","19571221",",,0","19571221",",,0","-12.2",",0,13,+","102",",,0,05,","76",",,0,05,","39.1",",,0,21,","17.2",",0,21,","","","1212.7","0","511.1",",0","","","","","109.3",",,,0","101",",,,0","1.85",",0","6.55",",,,0","-2.86",",,,0","",""
"USC00364778","1958-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","5",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19580110","+,,0","19580125","+,,0","19580118",",,0","","","19580125","+,,0","19580128","+,,0","-12.8",",0,10,+","25",",,0,25,+","25",",,0,18,","25.4",",,0,25,+","6.7",",0,28,+","","","1841.9","0","629.2",",0","","","","","83.2",",,,0","57",",,,0","-1.96",",0","2.10",",,,0","-6.02",",,,0","",""
"USC00364778","1958-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","21",",0","2","1,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19580211",",,0","19580217","+,,0","19580216",",1,0","","","19580228",",,0","19580225",",,0","-17.2",",0,11,","381",",,0,17,+","356","1,,0,16,","24.1",",,0,28,","9.4",",0,25,","","","2471.3","0","629.4",",0","","","","","68.2",",,,0","391","1,,,0","-4.14",",0","-0.20",",,,0","-8.09",",,,0","",""
"USC00364778","1958-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","11","2,0","4","2,0","0","2,0","10",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19580324",",,0","19580321","+,,0","19580314",",,0","","","19580331",",2,0","19580330","+,,0","-8.3",",0,24,","229",",,0,21,+","229",",,0,14,","9.9","2,,0,31,","11.1",",0,30,+","","","2956.1","0","484.8",",0","","","","","31.2","2,,,0","572",",,,0","2.70",",0","6.64",",,,0","-1.25",",,,0","",""
"USC00364778","1958-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","2.3","0","2.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19580409",",,0","19580430","+,,0","19580430","+,,0","","","19580428",",,0","19580420",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","26.1",",0,20,","","","3191.9","0","235.8",",0","","","","","99.2",",,,0","0",",,,0","10.55",",0","16.84",",,,0","4.26",",,,0","",""
"USC00364778","1958-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","8.4","0","6.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19580510",",,0","19580531","+,,0","19580531","+,,0","","","19580529",",,0","19580519",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","27.8",",0,19,","","","3315.2","0","123.3",",0","","","","","85.3",",,,0","0",",,,0","14.55",",0","20.58",",,,0","8.53",",,,0","",""
"USC00364778","1958-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","53.6","0","45.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19580607",",,0","19580630","+,,0","19580630","+,,0","","","19580610",",,0","19580610","+,,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","30.6",",0,10,+","","","3360.0","0","44.8",",0","","","","","78.3",",,,0","0",",,,0","18.35",",0","24.39",",,,0","12.30",",,,0","",""
"USC00364778","1958-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","222.7","0","169.1",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19580718",",,0","19580731","+,,0","19580731","+,,0","","","19580706",",,0","19580731",",,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","33.3",",0,31,","","","0.0","0","0.0",",0","","","","","163.9",",,,0","0",",,,0","23.79",",0","29.62",",,,0","17.95",",,,0","",""
"USC00364778","1958-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","329.7","0","107.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19580819",",,0","19580831","+,,0","19580831","+,,0","","","19580801",",,0","19580822","+,,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","32.8",",0,22,+","","","3.7","0","3.7",",0","","","","","65.3",",,,0","0",",,,0","21.67",",0","28.07",",,,0","15.26",",,,0","",""
"USC00364778","1958-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.9","0","46.2","2,0","9","1,0","4","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","","","19580913","+,2,0","19580930","+,,0","19580930","+,,0","","","19580918",",1,0","19580917",",2,0","2.8","2,0,13,+","0",",,0,30,+","0",",,0,30,+","38.6","1,,0,18,","32.2","2,0,17,","","","60.1","0","56.4","2,0","","","","","81.6","1,,,0","0",",,,0","17.97","2,0","25.92","2,,,0","10.03","2,,,0","",""
"USC00364778","1958-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.9","0","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","7","2,0","0","2,0","","","19581020","+,1,0","19581031","+,,0","19581031","+,,0","","","19581023",",,0","19581011",",2,0","-2.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","27.8","2,0,11,","","","278.9","0","218.8","2,0","","","","","80.3",",,,0","0",",,,0","10.68","2,0","16.91","2,,,0","4.44","1,,,0","",""
"USC00364778","1958-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.9","0","0.0","3,0","6","4,0","1","4,0","1","4,0","0",",0","0","1,0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","","","19581130",",3,0","19581130","+,,0","19581130","+,1,0","","","19581103",",4,0","19581125","+,3,0","-10.0","3,0,30,","0",",,0,30,+","0","1,,0,30,+","64.8","4,,0,03,","18.9","3,0,25,+","","","597.8","0","318.9","3,0","","","","","73.5","2,a,,0","0","1,,,0","6.52","3,0","12.44","3,,,0","0.60","3,,,0","",""
"USC00364778","1958-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","19581222",",,0","19581231","+,,0","19581209",",,0","","","19581204",",,0","19581231","+,,0","-16.1",",0,22,","0",",,0,31,+","25",",,0,09,","13.2",",,0,04,","11.1",",0,31,+","","","1293.3","0","695.5",",0","","","","","23.8",",,,0","25",",,,0","-4.10",",0","1.20",",,,0","-9.41",",,,0","",""
"USC00364778","1959-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","0",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19590118",",,0","19590120","+,,0","19590127",",,0","","","19590102",",,0","19590122",",,0","-17.2",",0,18,","25",",,0,20,+","15",",,0,27,","27.7",",,0,02,","16.1",",0,22,","","","1943.8","0","650.5",",0","","","","","53.8",",,,0","36",",,,0","-2.65",",0","2.30",",,,0","-7.60",",,,0","",""
"USC00364778","1959-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19590203",",,0","19590210",",,0","19590224",",,0","","","19590204",",,0","19590228",",,0","-15.0",",0,03,","25",",,0,10,","38",",,0,24,","11.4",",,0,04,","10.6",",0,28,","","","2489.9","0","546.1",",0","","","","","42.4",",,,0","64",",,,0","-1.17",",0","3.83",",,,0","-6.17",",,,0","",""
"USC00364778","1959-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19590329",",,0","19590312",",,0","19590312",",,0","","","19590306",",,0","19590326",",,0","-8.9",",0,29,","51",",,0,12,","46",",,0,12,","23.9",",,0,06,","23.9",",0,26,","","","2947.5","0","457.6",",0","","","","","55.4",",,,0","77",",,,0","3.57",",0","9.81",",,,0","-2.67",",,,0","",""
"USC00364778","1959-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","1.1","0","1.1",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19590407","+,,0","19590413",",,0","19590413",",,0","","","19590403",",,0","19590409",",,0","-1.7",",0,07,+","25",",,0,13,","51",",,0,13,","15.5",",,0,03,","27.2",",0,09,","","","3168.5","0","221.0",",0","","","","","67.6",",,,0","51",",,,0","11.00",",0","17.13",",,,0","4.88",",,,0","",""
"USC00364778","1959-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","56.2","0","55.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","19590509",",,0","19590531","+,,0","19590531","+,,0","","","19590514",",,0","19590523",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","32.8",",0,23,","","","3253.1","0","84.6",",0","","","","","30.5",",,,0","0",",,,0","17.38",",0","24.27",",,,0","10.49",",,,0","",""
"USC00364778","1959-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","164.0","0","107.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19590617","+,,0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","19590630",",,0","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","37.2",",0,30,","","","3270.7","0","17.6",",0","","","","","70.2",",,,0","0",",,,0","21.34",",0","27.85",",,,0","14.83",",,,0","",""
"USC00364778","1959-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","346.7","0","182.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590721",",,0","19590701",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","59.0",",,,0","0",",,,0","24.23",",0","30.17",",,,0","18.28",",,,0","",""
"USC00364778","1959-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","507.5","0","160.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19590803",",,0","19590831","+,,0","19590831","+,,0","","","19590818",",,0","19590818","+,,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","33.9",",0,18,+","","","0.8","0","0.8",",0","","","","","101.8",",,,0","0",",,,0","23.49",",0","29.16",",,,0","17.82",",,,0","",""
"USC00364778","1959-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","599.2","0","91.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19590919","+,,0","19590930","+,,0","19590930","+,,0","","","19590902",",,0","19590910",",,0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","33.3",",0,10,","","","47.4","0","46.6",",0","","","","","57.7",",,,0","0",",,,0","19.83",",0","26.33",",,,0","13.34",",,,0","",""
