"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516138","1962-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","19621019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","19621218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","19630106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,06,","","","","","","","223.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","19630228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,28,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","19630326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,26,","","","","","","","230.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,13,","","","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","19631106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","19631216","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,+","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","19640108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","19640223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,23,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","19640303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","19640428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","19641105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","19641219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,19,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","19650124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","19650203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","88.4",",,0,03,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","19650322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","19650413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","184.2",",,0,13,","","","","","","","226.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,+","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","19651012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,12,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","19651114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","","","","","","","317.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","19651210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","19660114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","19660227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","19660319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","19660404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","19660508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","19661104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","132.3",",,0,04,","","","","","","","249.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","19661206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","19670124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","19670211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","19670322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,22,","","","","","","","324.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","","","","","","","205.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","19671123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","19671218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","","","","","","","242.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","19680116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,16,","","","","","","","276.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","19680220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","76.2",",,0,20,","","","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","19680315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","19680417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","19681114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1968-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","19681224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","","","212.5",",,,0","0",",,,0","","","","","",""
