"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048569","2005-10","6.917","100.433","35.0","HAT YAI, TH","","","22","3,S","18","3,S","4","3,S","0","4,S","0","4,S","","","","","","","20051031",",4,S","20051012",",3,S","","","22.1","4,S,31,","52.3","3,,S,12,","","","","","","","291.6","3,,,S","","","","","23.49","4,,,S"
"TH000048569","2005-11","6.917","100.433","35.0","HAT YAI, TH","","","25","1,S","14","1,S","3","1,S","","","","","","","","","","","","","20051123",",1,S","","","","","127.8","1,,S,23,","","","","","","","324.0","1,,,S","","","","","",""
"TH000048569","2005-12","6.917","100.433","35.0","HAT YAI, TH","","","27",",S","22",",S","9",",S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","20051230","+,5,S","20051218",",,S","20051204",",4,S","22.0","5,S,30,+","117.9",",,S,18,","31.9","4,S,04,","","","","","731.3",",,,S","25.56","9,S","28.27","4,,,S","22.85","5,,,S"
"TH000048569","2006-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20060122",",4,S","","","","","19.7","4,S,22,","","","","","","","","","","","","","","","22.24","4,,,S"
"TH000048569","2006-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","20060206",",1,S","","","","","21.0","1,S,06,","","","","","","","","","","","","","","","22.94","1,,,S"
"TH000048569","2006-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20060313",",4,S","","","","","37.8","4,S,13,","","","","","","","","","34.22","4,,,S","",""
"TH000048569","2006-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","20060429",",1,S","","","","","35.2","1,S,29,","","","","","","","","","33.79","1,,,S","",""
"TH000048569","2006-05","6.917","100.433","35.0","HAT YAI, TH","","","23","3,S","16","3,S","2","3,S","","","","","0","5,S","26","5,S","19","5,S","","","20060531",",3,S","20060531","+,5,S","","","40.4","3,,S,31,","34.6","5,S,31,+","","","","","199.6","3,,,S","","","32.73","5,,,S","",""
"TH000048569","2006-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","24","2,S","20060602",",5,S","","","20060603",",2,S","22.5","5,S,02,","","","34.9","2,S,03,","","","","","","","28.48","7,S","33.13","2,,,S","23.84","5,,,S"
"TH000048569","2006-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","20060726",",,S","","","","","34.8",",S,26,","","","","","","","","","32.79",",,,S","",""
"TH000048569","2006-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","20060824",",1,S","","","","","36.1","1,S,24,","","","","","","","","","33.85","1,,,S","",""
"TH000048569","2006-09","6.917","100.433","35.0","HAT YAI, TH","","","20","1,S","11","1,S","5","1,S","","","","","0",",S","30",",S","23",",S","","","20060907",",1,S","20060901",",,S","","","48.5","1,,S,07,","35.3",",S,01,","","","","","266.1","1,,,S","","","32.53",",,,S","",""
"TH000048569","2006-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","20061009",",4,S","","","","","35.0","4,S,09,","","","","","","","","","32.46","4,,,S","",""
"TH000048569","2006-11","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","25","5,S","12","5,S","","","","","20061127",",5,S","","","","","33.8","5,S,27,","","","","","","","","","32.04","5,,,S","",""
"TH000048569","2007-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","24","4,S","17","4,S","","","","","20070225",",4,S","","","","","35.4","4,S,25,","","","","","","","","","32.93","4,,,S","",""
"TH000048569","2007-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","20070316",",2,S","","","","","37.6","2,S,16,","","","","","","","","","34.77","2,,,S","",""
"TH000048569","2007-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","20070419",",5,S","","","","","35.9","5,S,19,","","","","","","","","","33.74","5,,,S","",""
"TH000048569","2007-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","20070528","+,2,S","","","","","35.2","2,S,28,+","","","","","","","","","33.83","2,,,S","",""
"TH000048569","2007-06","6.917","100.433","35.0","HAT YAI, TH","","","19","2,S","13","2,S","4","2,S","","","","","0","4,S","26","4,S","19","4,S","","","20070607",",2,S","20070630",",4,S","","","88.4","2,,S,07,","35.4","4,S,30,","","","","","312.4","2,,,S","","","33.22","4,,,S","",""
"TH000048569","2007-07","6.917","100.433","35.0","HAT YAI, TH","","","19","5,S","13","5,S","3","5,S","","","","","0","2,S","29","2,S","18","2,S","","","20070719",",5,S","20070704",",2,S","","","59.7","5,,S,19,","35.3","2,S,04,","","","","","207.7","5,,,S","","","32.78","2,,,S","",""
"TH000048569","2007-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","20070827",",1,S","","","","","35.7","1,S,27,","","","","","","","","","33.49","1,,,S","",""
"TH000048569","2007-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20070922",",2,S","","","","","35.7","2,S,22,","","","","","","","","","33.17","2,,,S","",""
"TH000048569","2007-10","6.917","100.433","35.0","HAT YAI, TH","","","25","2,S","12","2,S","5","2,S","","","","","","","","","","","","","20071020",",2,S","","","","","71.4","2,,S,20,","","","","","","","345.3","2,,,S","","","","","",""
"TH000048569","2008-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20080225",",5,S","","","","","19.7","5,S,25,","","","","","","","","","","","","","","","21.54","5,,,S"
"TH000048569","2008-04","6.917","100.433","35.0","HAT YAI, TH","","","13","5,S","10","5,S","2","5,S","","","","","","","","","","","","","20080426",",5,S","","","","","47.0","5,,S,26,","","","","","","","161.4","5,,,S","","","","","",""
"TH000048569","2008-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","20080923",",4,S","","","","","35.2","4,S,23,","","","","","","","","","33.26","4,,,S","",""
"TH000048569","2008-10","6.917","100.433","35.0","HAT YAI, TH","","","20","4,S","16","4,S","2","4,S","","","","","0","3,S","28","3,S","23","3,S","","","20081012",",4,S","20081003",",3,S","","","34.3","4,,S,12,","35.8","3,S,03,","","","","","212.6","4,,,S","","","33.36","3,,,S","",""
"TH000048569","2008-11","6.917","100.433","35.0","HAT YAI, TH","","","23","1,S","21","1,S","7","1,S","","","","","","","","","","","","","20081130",",1,S","","","","","105.2","1,,S,30,","","","","","","","530.1","1,,,S","","","","","",""
"TH000048569","2008-12","6.917","100.433","35.0","HAT YAI, TH","","","20","3,S","12","3,S","4","3,S","","","","","0","4,S","27","4,S","0","4,S","","","20081201",",3,S","20081212",",4,S","","","94.2","3,,S,01,","31.3","4,S,12,","","","","","303.3","3,,,S","","","29.05","4,,,S","",""
"TH000048569","2009-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","25","3,S","19","3,S","","","","","20090216",",3,S","","","","","35.7","3,S,16,","","","","","","","","","33.56","3,,,S","",""
"TH000048569","2009-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","20090420",",3,S","","","","","35.8","3,S,20,","","","","","","","","","33.57","3,,,S","",""
"TH000048569","2009-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","20090529","+,2,S","","","","","35.1","2,S,29,+","","","","","","","","","33.12","2,,,S","",""
"TH000048569","2009-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20090626",",3,S","","","","","36.4","3,S,26,","","","","","","","","","34.83","3,,,S","",""
"TH000048569","2009-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","20090709",",2,S","","","","","35.7","2,S,09,","","","","","","","","","33.58","2,,,S","",""
"TH000048569","2009-08","6.917","100.433","35.0","HAT YAI, TH","","","17","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20090814",",4,S","","","","","15.0","4,,S,14,","","","","","","","74.8","4,,,S","","","","","",""
"TH000048569","2009-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","20090923",",2,S","","","","","35.4","2,S,23,","","","","","","","","","33.25","2,,,S","",""
"TH000048569","2009-10","6.917","100.433","35.0","HAT YAI, TH","","","16","5,S","10","5,S","1","5,S","","","","","0","4,S","27","4,S","23","4,S","","","20091028",",5,S","20091025",",4,S","","","77.2","5,,S,28,","34.6","4,S,25,","","","","","154.2","5,,,S","","","32.93","4,,,S","",""
"TH000048569","2009-11","6.917","100.433","35.0","HAT YAI, TH","","","17","3,S","16","3,S","8","3,S","","","","","","","","","","","","","20091106",",3,S","","","","","164.6","3,,S,06,","","","","","","","851.8","3,,,S","","","","","",""
"TH000048569","2010-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","20100122",",5,S","","","","","33.3","5,S,22,","","","","","","","","","31.88","5,,,S","",""
"TH000048569","2010-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","26","2,S","25","2,S","","","","","20100228",",2,S","","","","","36.3","2,S,28,","","","","","","","","","33.67","2,,,S","",""
"TH000048569","2010-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20100308","+,2,S","","","","","37.7","2,S,08,+","","","","","","","","","35.67","2,,,S","",""
"TH000048569","2010-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20100414",",2,S","","","","","38.1","2,S,14,","","","","","","","","","35.88","2,,,S","",""
"TH000048569","2010-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20100507",",1,S","","","","","38.3","1,S,07,","","","","","","","","","35.82","1,,,S","",""
"TH000048569","2010-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","20100608",",3,S","","","","","35.7","3,S,08,","","","","","","","","","33.93","3,,,S","",""
"TH000048569","2010-07","6.917","100.433","35.0","HAT YAI, TH","","","21","1,S","12","1,S","0","1,S","","","","","0","3,S","28","3,S","24","3,S","","","20100723",",1,S","20100710",",3,S","","","20.8","1,,S,23,","35.2","3,S,10,","","","","","116.1","1,,,S","","","33.01","3,,,S","",""
"TH000048569","2010-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","20100827",",3,S","","","","","35.1","3,S,27,","","","","","","","","","33.26","3,,,S","",""
"TH000048569","2010-09","6.917","100.433","35.0","HAT YAI, TH","","","22","4,S","13","4,S","0","4,S","","","","","0","3,S","27","3,S","21","3,S","","","20100927",",4,S","20100922",",3,S","","","22.9","4,,S,27,","35.1","3,S,22,","","","","","121.1","4,,,S","","","33.09","3,,,S","",""
"TH000048569","2010-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","20101024",",2,S","","","","","34.4","2,S,24,","","","","","","","","","32.24","2,,,S","",""
"TH000048569","2010-11","6.917","100.433","35.0","HAT YAI, TH","","","22",",S","20",",S","4",",S","","","","","0",",S","30",",S","2",",S","","","20101101",",,S","20101123",",,S","","","240.8",",,S,01,","32.5",",S,23,","","","","","502.2",",,,S","","","30.28",",,,S","",""
"TH000048569","2010-12","6.917","100.433","35.0","HAT YAI, TH","","","24","3,S","18","3,S","2","3,S","","","","","","","","","","","","","20101221",",3,S","","","","","54.1","3,,S,21,","","","","","","","315.7","3,,,S","","","","","",""
"TH000048569","2011-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20110111",",4,S","","","","","32.4","4,S,11,","","","","","","","","","30.73","4,,,S","",""
"TH000048569","2011-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","27","1,S","17","1,S","","","","","20110220",",1,S","","","","","34.6","1,S,20,","","","","","","","","","32.42","1,,,S","",""
"TH000048569","2011-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","20110307",",4,S","","","","","34.8","4,S,07,","","","","","","","","","31.81","4,,,S","",""
"TH000048569","2011-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","20110404",",3,S","","","","","34.8","3,S,04,","","","","","","","","","33.45","3,,,S","",""
"TH000048569","2011-05","6.917","100.433","35.0","HAT YAI, TH","","","15","5,S","11","5,S","2","5,S","","","","","","","","","","","","","20110505",",5,S","","","","","28.2","5,,S,05,","","","","","","","112.3","5,,,S","","","","","",""
"TH000048569","2011-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","20110627",",5,S","","","","","34.6","5,S,27,","","","","","","","","","33.26","5,,,S","",""
"TH000048569","2011-10","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","20111020",",,S","","","","","24.4",",,S,20,","","","","","","","158.9",",,,S","","","","","",""
"TH000048569","2011-11","6.917","100.433","35.0","HAT YAI, TH","","","22","1,S","16","1,S","4","1,S","","","","","","","","","","","","","20111121",",1,S","","","","","126.5","1,,S,21,","","","","","","","402.2","1,,,S","","","","","",""
"TH000048569","2012-09","6.917","100.433","35.0","HAT YAI, TH","","","20","4,S","11","4,S","2","4,S","","","","","","","","","","","","","20120908",",4,S","","","","","30.2","4,,S,08,","","","","","","","142.5","4,,,S","","","","","",""
"TH000048569","2012-12","6.917","100.433","35.0","HAT YAI, TH","","","22","5,S","19","5,S","4","5,S","","","","","","","","","","","","","20121201",",5,S","","","","","58.7","5,,S,01,","","","","","","","326.1","5,,,S","","","","","",""
"TH000048569","2013-10","6.917","100.433","35.0","HAT YAI, TH","","","25","2,S","21","2,S","5","2,S","","","","","","","","","","","","","20131017",",2,S","","","","","54.1","2,,S,17,","","","","","","","331.2","2,,,S","","","","","",""
"TH000048569","2013-11","6.917","100.433","35.0","HAT YAI, TH","","","24","1,S","17","1,S","5","1,S","","","","","","","","","","","","","20131120",",1,S","","","","","93.0","1,,S,20,","","","","","","","469.5","1,,,S","","","","","",""
"TH000048569","2013-12","6.917","100.433","35.0","HAT YAI, TH","","","19","5,S","10","5,S","3","5,S","","","","","","","","","","","","","20131205",",5,S","","","","","82.3","5,,S,05,","","","","","","","268.3","5,,,S","","","","","",""
"TH000048569","2014-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","24","3,S","20140204",",4,S","","","20140210",",3,S","13.7","4,S,04,","","","35.0","3,S,10,","","","","","","","25.90","7,S","33.24","3,,,S","18.57","4,,,S"
"TH000048569","2014-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20140307",",,S","","","","","36.4",",S,07,","","","","","","","","","34.42",",,,S","",""
"TH000048569","2014-04","6.917","100.433","35.0","HAT YAI, TH","264.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","20140415","+,3,S","","","20140411",",2,S","21.4","3,S,15,+","","","36.4","2,S,11,","","","0.0","2,S","","","28.87","5,S","35.01","2,,,S","22.73","3,,,S"
"TH000048569","2014-05","6.917","100.433","35.0","HAT YAI, TH","289.0","4,S","19","3,S","11","3,S","0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","27","2,S","20140522",",2,S","20140528",",3,S","20140501",",2,S","22.2","2,S,22,","24.4","3,,S,28,","36.5","2,S,01,","","","0.0","2,S","97.9","3,,,S","29.06","4,S","34.62","2,,,S","23.51","2,,,S"
"TH000048569","2014-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","25","4,S","20140627",",2,S","","","20140610",",4,S","21.6","2,S,27,","","","36.3","4,S,10,","","","","","","","28.90","6,S","34.28","4,,,S","23.52","2,,,S"
"TH000048569","2014-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","20140728",",2,S","","","","","35.9","2,S,28,","","","","","","","","","34.17","2,,,S","",""
"TH000048569","2014-08","6.917","100.433","35.0","HAT YAI, TH","","","21","5,S","10","5,S","4","5,S","","","","","0","2,S","29","2,S","27","2,S","","","20140809",",5,S","20140802",",2,S","","","71.9","5,,S,09,","37.3","2,S,02,","","","","","228.0","5,,,S","","","33.69","2,,,S","",""
"TH000048569","2014-09","6.917","100.433","35.0","HAT YAI, TH","","","20","5,S","11","5,S","1","5,S","","","","","","","","","","","","","20140925",",5,S","","","","","30.2","5,,S,25,","","","","","","","128.2","5,,,S","","","","","",""
"TH000048569","2014-10","6.917","100.433","35.0","HAT YAI, TH","","","26","2,S","17","2,S","2","2,S","","","","","","","","","","","","","20141015",",2,S","","","","","42.4","2,,S,15,","","","","","","","216.4","2,,,S","","","","","",""
"TH000048569","2014-11","6.917","100.433","35.0","HAT YAI, TH","","","22","1,S","13","1,S","2","1,S","","","","","0","5,S","25","5,S","9","5,S","","","20141113",",1,S","20141130",",5,S","","","67.6","1,,S,13,","34.7","5,S,30,","","","","","203.5","1,,,S","","","30.88","5,,,S","",""
"TH000048569","2014-12","6.917","100.433","35.0","HAT YAI, TH","","","24","1,S","20","1,S","10","1,S","","","","","0","4,S","27","4,S","3","4,S","","","20141213",",1,S","20141201",",4,S","","","109.0","1,,S,13,","33.1","4,S,01,","","","","","690.9","1,,,S","","","29.88","4,,,S","",""
"TH000048569","2015-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20150130","+,5,S","","","","","32.6","5,S,30,+","","","","","","","","","31.30","5,,,S","",""
"TH000048569","2015-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","16","3,S","20150214",",4,S","","","20150225",",3,S","18.4","4,S,14,","","","33.5","3,S,25,","","","","","","","26.27","7,S","32.47","3,,,S","20.07","4,,,S"
"TH000048569","2015-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20150315",",4,S","","","","","18.6","4,S,15,","","","","","","","","","","","","","","","21.24","4,,,S"
"TH000048569","2015-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20150405",",4,S","","","","","37.8","4,S,05,","","","","","","","","","35.10","4,,,S","",""
"TH000048569","2015-07","6.917","100.433","35.0","HAT YAI, TH","257.1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","20150730","+,3,S","","","20150701",",3,S","22.3","3,S,30,+","","","35.2","3,S,01,","0.0","S","0.0","3,S","","","28.29","5,S","33.09","3,,,S","23.48","3,,,S"
"TH000048569","2015-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","22","4,S","20150801",",3,S","","","20150810",",4,S","21.9","3,S,01,","","","34.3","4,S,10,","","","","","","","27.77","7,S","32.40","4,,,S","23.13","3,,,S"
"TH000048569","2015-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","20150921",",3,S","","","","","35.1","3,S,21,","","","","","","","","","32.47","3,,,S","",""
"TH000048569","2015-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","20151011",",5,S","","","","","33.9","5,S,11,","","","","","","","","","32.36","5,,,S","",""
"TH000048569","2015-11","6.917","100.433","35.0","HAT YAI, TH","226.2","5,S","29",",S","25",",S","1",",S","0","2,S","0","2,S","0","3,S","27","3,S","11","3,S","20151113","+,2,S","20151122",",,S","20151117",",3,S","22.9","2,S,13,+","25.9",",,S,22,","33.2","3,S,17,","","","0.0","3,S","267.0",",,,S","27.43","5,S","31.34","3,,,S","23.51","2,,,S"
"TH000048569","2015-12","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","17","3,S","20151231",",4,S","","","20151224",",3,S","19.8","4,S,31,","","","34.2","3,S,24,","","","","","","","27.50","7,S","32.36","3,,,S","22.63","4,,,S"
"TH000048569","2016-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","20160101",",2,S","","","","","20.9","2,S,01,","","","","","","","","","","","","","","","22.42","2,,,S"
"TH000048569","2016-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","18","4,S","20160222",",3,S","","","20160223",",4,S","18.7","3,S,22,","","","33.8","4,S,23,","","","","","","","27.21","7,S","32.48","4,,,S","21.94","3,,,S"
"TH000048569","2016-03","6.917","100.433","35.0","HAT YAI, TH","261.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20160311",",4,S","","","20160323",",1,S","19.1","4,S,11,","","","38.6","1,S,23,","","","0.0","1,S","","","28.42","5,S","35.35","1,,,S","21.49","4,,,S"
"TH000048569","2016-04","6.917","100.433","35.0","HAT YAI, TH","328.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20160408",",2,S","","","20160428",",,S","20.0","2,S,08,","","","39.7",",S,28,","","","0.0",",S","","","30.08","2,S","37.51",",,,S","22.65","2,,,S"
"TH000048569","2016-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","20160504",",2,S","","","","","38.5","2,S,04,","","","","","","","","","35.40","2,,,S","",""
"TH000048569","2016-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","27","1,S","20160609",",5,S","","","20160625",",1,S","21.3","5,S,09,","","","36.8","1,S,25,","","","","","","","28.59","6,S","34.34","1,,,S","22.84","5,,,S"
"TH000048569","2016-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","20160915",",2,S","","","","","36.0","2,S,15,","","","","","","","","","33.60","2,,,S","",""
"TH000048569","2016-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20161001",",5,S","","","","","21.3","5,S,01,","","","","","","","","","","","","","","","23.24","5,,,S"
"TH000048569","2016-11","6.917","100.433","35.0","HAT YAI, TH","","","21","2,S","15","2,S","0","2,S","","","","","0","5,S","25","5,S","12","5,S","","","20161122",",2,S","20161126",",5,S","","","24.1","2,,S,22,","33.6","5,S,26,","","","","","173.1","2,,,S","","","31.84","5,,,S","",""
"TH000048569","2016-12","6.917","100.433","35.0","HAT YAI, TH","","","25","1,S","13","1,S","5","1,S","0","5,S","0","5,S","","","","","","","20161214",",5,S","20161201",",1,S","","","20.7","5,S,14,","115.3","1,,S,01,","","","","","","","398.1","1,,,S","","","","","22.60","5,,,S"
"TH000048569","2017-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20170130",",5,S","","","","","20.7","5,S,30,","","","","","","","","","","","","","","","22.55","5,,,S"
"TH000048569","2017-02","6.917","100.433","35.0","HAT YAI, TH","227.4","2,S","","","","","","","0",",S","0",",S","0","2,S","26","2,S","17","2,S","20170210",",,S","","","20170226",",2,S","19.7",",S,10,","","","34.1","2,S,26,","","","0.0","2,S","","","27.08","2,S","32.62","2,,,S","21.53",",,,S"
"TH000048569","2017-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","20170312",",3,S","","","20170314",",3,S","18.7","3,S,12,","","","37.1","3,S,14,","","","","","","","27.96","6,S","34.13","3,,,S","21.80","3,,,S"
"TH000048569","2017-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20170416",",4,S","","","","","22.5","4,S,16,","","","","","","","","","","","","","","","23.35","4,,,S"
"TH000048569","2017-05","6.917","100.433","35.0","HAT YAI, TH","","","18","5,S","13","5,S","2","5,S","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","20170502",",4,S","20170514",",5,S","20170501",",4,S","22.7","4,S,02,","30.2","5,,S,14,","35.8","4,S,01,","","","","","149.3","5,,,S","28.73","8,S","33.54","4,,,S","23.91","4,,,S"
"TH000048569","2017-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","22","5,S","20170614",",4,S","","","20170612",",5,S","22.6","4,S,14,","","","35.4","5,S,12,","","","","","","","28.35","9,S","33.32","5,,,S","23.38","4,,,S"
"TH000048569","2017-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","20170724",",2,S","","","20170718",",5,S","21.7","2,S,24,","","","36.7","5,S,18,","","","","","","","28.75","7,S","34.35","5,,,S","23.15","2,,,S"
"TH000048569","2017-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20170813",",4,S","","","","","22.2","4,S,13,","","","","","","","","","","","","","","","23.07","4,,,S"
"TH000048569","2017-09","6.917","100.433","35.0","HAT YAI, TH","","","28",",S","19",",S","4",",S","0","4,S","0","4,S","","","","","","","20170916",",4,S","20170907",",,S","","","22.5","4,S,16,","59.9",",,S,07,","","","","","","","317.8",",,,S","","","","","23.38","4,,,S"
"TH000048569","2017-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","20171023",",3,S","","","","","20.9","3,S,23,","","","","","","","","","","","","","","","22.79","3,,,S"
"TH000048569","2017-11","6.917","100.433","35.0","HAT YAI, TH","","","23","3,S","20","3,S","8","3,S","0","2,S","0","2,S","0","5,S","25","5,S","12","5,S","20171119",",2,S","20171126",",3,S","20171119",",5,S","21.9","2,S,19,","145.8","3,,S,26,","34.6","5,S,19,","","","","","618.6","3,,,S","26.84","7,S","30.58","5,,,S","23.10","2,,,S"
