"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036622","1981-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","8",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","19811001",",,I","19811013","+,4,S","","","11.4",",,I,01,","17.0","4,S,13,+","","","45.6",",,,I","","","9.30","4,,,S","",""
"KZ000036622","1981-11","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","16","3,S","0","3,S","0","3,S","","","19811126",",,I","19811103",",3,S","","","12.9",",,I,26,","8.0","3,S,03,","","","29.5",",,,I","","","-1.78","3,,,S","",""
"KZ000036622","1981-12","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","2",",I","0",",I","","","","","28","3,S","0","3,S","0","3,S","","","19811209",",,I","19811201",",3,S","","","9.4",",,I,09,","0.0","3,S,01,","","","20.3",",,,I","","","-8.39","3,,,S","",""
"KZ000036622","1982-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19820124",",,I","","","","","6.1",",,I,24,","","","","","23.2",",,,I","","","","","",""
"KZ000036622","1982-02","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820224",",,I","","","","","4.9",",,I,24,","","","","","14.5",",,,I","","","","","",""
"KZ000036622","1982-03","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19820330",",,I","","","","","3.1",",,I,30,","","","","","19.4",",,,I","","","","","",""
"KZ000036622","1982-05","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19820526",",,I","","","","","8.3",",,I,26,","","","","","22.0",",,,I","","","","","",""
"KZ000036622","1982-06","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19820607",",,I","","","","","8.4",",,I,07,","","","","","26.6",",,,I","","","","","",""
"KZ000036622","1982-07","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19820730",",,I","","","","","9.7",",,I,30,","","","","","24.0",",,,I","","","","","",""
"KZ000036622","1982-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19820804",",,I","","","","","19.0",",,I,04,","","","","","32.6",",,,I","","","","","",""
"KZ000036622","1982-09","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820920",",,I","","","","","6.5",",,I,20,","","","","","15.5",",,,I","","","","","",""
"KZ000036622","1982-10","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19821007",",,I","","","","","12.7",",,I,07,","","","","","25.0",",,,I","","","","","",""
"KZ000036622","1982-11","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19821105",",,I","","","","","14.2",",,I,05,","","","","","46.7",",,,I","","","","","",""
"KZ000036622","1982-12","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19821207",",,I","","","","","5.0",",,I,07,","","","","","9.2",",,,I","","","","","",""
"KZ000036622","1983-01","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","19830115",",,I","","","","","7.0",",,I,15,","","","","","23.8",",,,I","","","","","",""
"KZ000036622","1983-02","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19830204",",,I","","","","","2.8",",,I,04,","","","","","11.8",",,,I","","","","","",""
"KZ000036622","1983-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19830315",",,I","","","","","5.9",",,I,15,","","","","","17.4",",,,I","","","","","",""
"KZ000036622","1983-04","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19830428",",,I","","","","","0.6",",,I,28,","","","","","1.5",",,,I","","","","","",""
"KZ000036622","1983-05","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19830521",",,I","","","","","22.9",",,I,21,","","","","","102.2",",,,I","","","","","",""
"KZ000036622","1983-06","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19830608",",,I","","","","","2.8",",,I,08,","","","","","11.7",",,,I","","","","","",""
"KZ000036622","1983-07","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19830725",",,I","","","","","4.4",",,I,25,","","","","","14.7",",,,I","","","","","",""
"KZ000036622","1983-08","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19830807",",,I","","","","","19.7",",,I,07,","","","","","28.0",",,,I","","","","","",""
"KZ000036622","1983-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830920",",,I","","","","","7.1",",,I,20,","","","","","17.4",",,,I","","","","","",""
"KZ000036622","1983-10","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19831015",",,I","","","","","15.8",",,I,15,","","","","","40.4",",,,I","","","","","",""
"KZ000036622","1983-11","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19831126",",,I","","","","","10.6",",,I,26,","","","","","43.1",",,,I","","","","","",""
"KZ000036622","1983-12","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19831207",",,I","","","","","4.4",",,I,07,","","","","","22.9",",,,I","","","","","",""
"KZ000036622","1984-01","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19840101",",,I","","","","","6.4",",,I,01,","","","","","9.2",",,,I","","","","","",""
"KZ000036622","1984-02","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19840222",",,I","","","","","9.5",",,I,22,","","","","","19.1",",,,I","","","","","",""
"KZ000036622","1984-03","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19840328",",,I","","","","","5.3",",,I,28,","","","","","19.9",",,,I","","","","","",""
"KZ000036622","1984-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19840411",",,I","","","","","7.7",",,I,11,","","","","","18.6",",,,I","","","","","",""
"KZ000036622","1984-05","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19840521",",,I","","","","","14.0",",,I,21,","","","","","75.6",",,,I","","","","","",""
"KZ000036622","1984-06","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","19840602",",,I","","","","","15.2",",,I,02,","","","","","55.4",",,,I","","","","","",""
"KZ000036622","1984-07","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19840723",",,I","","","","","5.0",",,I,23,","","","","","24.8",",,,I","","","","","",""
"KZ000036622","1984-08","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840831",",,I","","","","","1.7",",,I,31,","","","","","1.7",",,,I","","","","","",""
"KZ000036622","1984-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19840925",",,I","","","","","7.8",",,I,25,","","","","","14.4",",,,I","","","","","",""
"KZ000036622","1984-10","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","3.5",",,I,13,","","","","","13.5",",,,I","","","","","",""
"KZ000036622","1984-11","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19841130",",,I","","","","","9.2",",,I,30,","","","","","40.2",",,,I","","","","","",""
"KZ000036622","1984-12","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19841209",",,I","","","","","8.1",",,I,09,","","","","","16.6",",,,I","","","","","",""
"KZ000036622","1985-01","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","27","4,S","0","4,S","0","4,S","","","19850116",",,I","19850115",",4,S","","","4.8",",,I,16,","-5.3","4,S,15,","","","18.0",",,,I","","","-11.06","4,,,S","",""
"KZ000036622","1985-02","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","24","3,S","0","3,S","0","3,S","","","19850208",",,I","19850206",",3,S","","","4.7",",,I,08,","0.3","3,S,06,","","","18.0",",,,I","","","-6.92","3,,,S","",""
"KZ000036622","1985-03","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19850304",",,I","","","","","2.1",",,I,04,","","","","","5.2",",,,I","","","","","",""
"KZ000036622","1985-04","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19850409",",,I","","","","","1.7",",,I,09,","","","","","3.4",",,,I","","","","","",""
"KZ000036622","1985-05","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19850509",",,I","","","","","21.9",",,I,09,","","","","","56.7",",,,I","","","","","",""
"KZ000036622","1985-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19850610",",,I","","","","","4.2",",,I,10,","","","","","9.5",",,,I","","","","","",""
"KZ000036622","1985-07","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19850712",",,I","","","","","11.8",",,I,12,","","","","","27.2",",,,I","","","","","",""
"KZ000036622","1985-08","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19850831",",,I","","","","","6.5",",,I,31,","","","","","18.1",",,,I","","","","","",""
"KZ000036622","1985-09","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19850901",",,I","","","","","4.0",",,I,01,","","","","","4.9",",,,I","","","","","",""
"KZ000036622","1985-10","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19851007",",,I","","","","","20.7",",,I,07,","","","","","81.4",",,,I","","","","","",""
"KZ000036622","1985-11","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19851118",",,I","","","","","5.6",",,I,18,","","","","","30.4",",,,I","","","","","",""
"KZ000036622","1985-12","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19851211",",,I","","","","","5.0",",,I,11,","","","","","24.7",",,,I","","","","","",""
"KZ000036622","1986-01","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19860127",",,I","","","","","4.5",",,I,27,","","","","","19.1",",,,I","","","","","",""
"KZ000036622","1986-02","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19860222",",,I","","","","","9.9",",,I,22,","","","","","13.2",",,,I","","","","","",""
"KZ000036622","1986-03","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19860303",",,I","","","","","4.3",",,I,03,","","","","","9.0",",,,I","","","","","",""
"KZ000036622","1986-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19860407",",,I","","","","","5.5",",,I,07,","","","","","11.3",",,,I","","","","","",""
"KZ000036622","1986-05","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19860527",",,I","","","","","10.0",",,I,27,","","","","","27.8",",,,I","","","","","",""
"KZ000036622","1986-06","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19860608",",,I","","","","","7.6",",,I,08,","","","","","17.3",",,,I","","","","","",""
"KZ000036622","1986-07","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860723",",,I","","","","","4.8",",,I,23,","","","","","10.7",",,,I","","","","","",""
"KZ000036622","1986-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860808",",,I","","","","","5.9",",,I,08,","","","","","13.0",",,,I","","","","","",""
"KZ000036622","1986-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19860905",",,I","","","","","28.8",",,I,05,","","","","","58.3",",,,I","","","","","",""
"KZ000036622","1986-10","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19861013",",,I","","","","","10.0",",,I,13,","","","","","35.3",",,,I","","","","","",""
"KZ000036622","1986-11","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19861103",",,I","","","","","9.7",",,I,03,","","","","","22.2",",,,I","","","","","",""
"KZ000036622","1986-12","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19861227",",,I","","","","","10.3",",,I,27,","","","","","43.1",",,,I","","","","","",""
"KZ000036622","1987-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870118",",,I","","","","","5.3",",,I,18,","","","","","25.7",",,,I","","","","","",""
"KZ000036622","1987-02","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19870214",",,I","","","","","8.2",",,I,14,","","","","","18.9",",,,I","","","","","",""
"KZ000036622","1987-03","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19870324",",,I","","","","","2.9",",,I,24,","","","","","5.3",",,,I","","","","","",""
"KZ000036622","1987-04","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19870422",",,I","","","","","11.6",",,I,22,","","","","","40.3",",,,I","","","","","",""
"KZ000036622","1987-06","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870605",",,I","","","","","17.7",",,I,05,","","","","","46.7",",,,I","","","","","",""
"KZ000036622","1987-07","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19870702",",,I","","","","","4.4",",,I,02,","","","","","12.2",",,,I","","","","","",""
"KZ000036622","1987-08","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870825",",,I","","","","","1.0",",,I,25,","","","","","2.8",",,,I","","","","","",""
"KZ000036622","1987-09","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870920",",,I","","","","","8.2",",,I,20,","","","","","23.7",",,,I","","","","","",""
"KZ000036622","1987-10","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19871006",",,I","","","","","11.5",",,I,06,","","","","","43.4",",,,I","","","","","",""
"KZ000036622","1987-11","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19871123",",,I","","","","","17.5",",,I,23,","","","","","54.5",",,,I","","","","","",""
"KZ000036622","1987-12","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19871222",",,I","","","","","10.2",",,I,22,","","","","","24.2",",,,I","","","","","",""
"KZ000036622","1988-01","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19880110",",,I","","","","","17.3",",,I,10,","","","","","42.9",",,,I","","","","","",""
"KZ000036622","1988-02","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19880202",",,I","","","","","5.0",",,I,02,","","","","","14.1",",,,I","","","","","",""
"KZ000036622","1988-06","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19880611",",,I","","","","","7.2",",,I,11,","","","","","29.4",",,,I","","","","","",""
"KZ000036622","1988-07","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","19880721",",,I","","","","","44.6",",,I,21,","","","","","141.0",",,,I","","","","","",""
"KZ000036622","1988-08","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","0","5,S","24","5,S","0","5,S","","","19880820",",,I","19880801",",5,S","","","16.0",",,I,20,","30.7","5,S,01,","","","43.2",",,,I","","","25.31","5,,,S","",""
"KZ000036622","1988-09","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19880902",",3,S","","","","","31.6","3,S,02,","","","","","","","22.70","3,,,S","",""
"KZ000036622","1988-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19881028",",,I","","","","","6.4",",,I,28,","","","","","26.8",",,,I","","","","","",""
"KZ000036622","1988-11","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","3","3,S","0","3,S","0","3,S","","","19881116",",,I","19881105",",3,S","","","2.8",",,I,16,","15.3","3,S,05,","","","6.8",",,,I","","","4.44","3,,,S","",""
"KZ000036622","1988-12","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19881205",",,I","","","","","11.8",",,I,05,","","","","","34.7",",,,I","","","","","",""
"KZ000036622","1989-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19890123",",,I","","","","","9.5",",,I,23,","","","","","25.4",",,,I","","","","","",""
"KZ000036622","1989-02","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19890210",",,I","","","","","8.6",",,I,10,","","","","","28.9",",,,I","","","","","",""
"KZ000036622","1989-03","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19890322",",,I","","","","","2.0",",,I,22,","","","","","2.6",",,,I","","","","","",""
"KZ000036622","1989-04","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19890430",",,I","","","","","23.2",",,I,30,","","","","","66.0",",,,I","","","","","",""
"KZ000036622","1989-05","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","0","4,S","19","4,S","0","4,S","","","19890522",",,I","19890526",",4,S","","","6.3",",,I,22,","29.0","4,S,26,","","","17.5",",,,I","","","21.56","4,,,S","",""
"KZ000036622","1989-06","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","0","5,S","21","5,S","1","5,S","","","19890617",",,I","19890627",",5,S","","","7.6",",,I,17,","33.0","5,S,27,","","","21.7",",,,I","","","25.35","5,,,S","",""
"KZ000036622","1989-08","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","6","5,S","","","19890820",",,I","19890805",",5,S","","","3.4",",,I,20,","36.1","5,S,05,","","","5.0",",,,I","","","28.89","5,,,S","",""
"KZ000036622","1989-09","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","3",",I","0",",I","","","","","0","5,S","12","5,S","0","5,S","","","19890924",",,I","19890916",",5,S","","","21.7",",,I,24,","31.2","5,S,16,","","","37.7",",,,I","","","19.86","5,,,S","",""
"KZ000036622","1989-10","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","4",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","19891025",",,I","19891008",",2,S","","","19.7",",,I,25,","22.6","2,S,08,","","","48.5",",,,I","","","12.71","2,,,S","",""
"KZ000036622","1989-11","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","5",",I","0",",I","","","","","16","2,S","0","2,S","0","2,S","","","19891122",",,I","19891129",",2,S","","","4.3",",,I,22,","6.5","2,S,29,","","","24.4",",,,I","","","-0.99","2,,,S","",""
"KZ000036622","1989-12","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","3",",I","0",",I","","","","","17","5,S","0","5,S","0","5,S","","","19891202",",,I","19891201",",5,S","","","4.3",",,I,02,","8.2","5,S,01,","","","29.6",",,,I","","","-0.55","5,,,S","",""
"KZ000036622","1990-01","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19900106",",,I","","","","","5.7",",,I,06,","","","","","23.4",",,,I","","","","","",""
"KZ000036622","1990-02","47.967","80.45","655.0","AJAGUZ, KZ","","","16",",I","3",",I","0",",I","","","","","22","4,S","0","4,S","0","4,S","","","19900228",",,I","19900228",",4,S","","","11.5",",,I,28,","0.8","4,S,28,","","","34.6",",,,I","","","-7.92","4,,,S","",""
"KZ000036622","1990-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","14","4,S","0","4,S","0","4,S","","","19900310",",,I","19900326",",4,S","","","13.5",",,I,10,","7.6","4,S,26,","","","22.9",",,,I","","","0.40","4,,,S","",""
"KZ000036622","1990-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","19900417",",,I","19900424",",3,S","","","5.6",",,I,17,","20.6","3,S,24,","","","13.8",",,,I","","","12.61","3,,,S","",""
"KZ000036622","1990-05","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","0","2,S","20","2,S","0","2,S","","","19900523",",,I","19900514",",2,S","","","7.8",",,I,23,","31.6","2,S,14,","","","18.6",",,,I","","","23.55","2,,,S","",""
"KZ000036622","1990-06","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","1",",I","0",",I","","","","","0","3,S","27","3,S","5","3,S","","","19900613",",,I","19900620",",3,S","","","5.7",",,I,13,","34.8","3,S,20,","","","7.9",",,,I","","","29.35","3,,,S","",""
"KZ000036622","1990-07","47.967","80.45","655.0","AJAGUZ, KZ","","","16",",I","9",",I","1",",I","","","","","0","4,S","27","4,S","2","4,S","","","19900719",",,I","19900715",",4,S","","","33.2",",,I,19,","32.8","4,S,15,","","","116.8",",,,I","","","27.72","4,,,S","",""
"KZ000036622","1990-08","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19900801",",4,S","","","","","32.1","4,S,01,","","","","","","","25.01","4,,,S","",""
"KZ000036622","1990-09","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","19900916",",4,S","","","","","32.4","4,S,16,","","","","","","","23.42","4,,,S","",""
"KZ000036622","1990-10","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","2","4,S","7","4,S","0","4,S","","","","","19901005","+,4,S","","","","","27.2","4,S,05,+","","","","","","","13.37","4,,,S","",""
"KZ000036622","1990-11","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","7",",I","0",",I","","","","","11","4,S","0","4,S","0","4,S","","","19901117",",,I","19901111",",4,S","","","9.0",",,I,17,","14.2","4,S,11,","","","46.1",",,,I","","","-0.01","4,,,S","",""
"KZ000036622","1990-12","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","1",",I","0",",I","","","","","20","3,S","0","3,S","0","3,S","","","19901207",",,I","19901207",",3,S","","","2.9",",,I,07,","5.6","3,S,07,","","","12.1",",,,I","","","-4.09","3,,,S","",""
"KZ000036622","1991-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19910108",",,I","","","","","6.3",",,I,08,","","","","","29.2",",,,I","","","","","",""
"KZ000036622","1991-02","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","1",",I","0",",I","","","","","26","2,S","0","2,S","0","2,S","","","19910215",",,I","19910221",",2,S","","","3.1",",,I,15,","0.0","2,S,21,","","","9.9",",,,I","","","-8.53","2,,,S","",""
"KZ000036622","1991-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","20","5,S","0","5,S","0","5,S","","","19910320",",,I","19910331",",5,S","","","7.5",",,I,20,","6.9","5,S,31,","","","16.8",",,,I","","","-3.27","5,,,S","",""
"KZ000036622","1991-04","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19910416",",,I","","","","","1.2",",,I,16,","","","","","1.2",",,,I","","","","","",""
"KZ000036622","1991-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19910618",",,I","","","","","64.2",",,I,18,","","","","","82.3",",,,I","","","","","",""
"KZ000036622","1991-07","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19910727",",,I","","","","","6.8",",,I,27,","","","","","29.6",",,,I","","","","","",""
"KZ000036622","1991-08","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910801",",,I","","","","","2.8",",,I,01,","","","","","4.9",",,,I","","","","","",""
"KZ000036622","1991-09","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19910928",",,I","","","","","10.7",",,I,28,","","","","","17.9",",,,I","","","","","",""
"KZ000036622","1991-10","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19911013",",,I","","","","","9.2",",,I,13,","","","","","14.7",",,,I","","","","","",""
"KZ000036622","1991-11","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19911130",",,I","","","","","9.3",",,I,30,","","","","","32.1",",,,I","","","","","",""
"KZ000036622","1991-12","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19911220",",,I","","","","","2.8",",,I,20,","","","","","16.0",",,,I","","","","","",""
