"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013866","1968-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","282.3","0","159.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","31","","21","","19680705",",,0","19680731","+,,0","19680731","+,,0","7","","19680722",",,0","19680718",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","34.4",",0,18,","1.4","0","1.4",",0","102.0",",,,0","","","","","","","0",",,,0","23.45",",0","29.75",",,,0","17.14",",,,0","","","220",",X","","","","","","","10.3",",X","","","","","",""
"USW00013866","1968-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","446.4","0","164.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","30","","21","","19680828",",,0","19680831","+,,0","19680831","+,,0","8","","19680810",",,0","19680824","+,,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","32.8",",0,24,+","8.9","0","7.5",",0","137.8",",,,0","","","","","","","0",",,,0","23.38",",0","28.73",",,,0","18.03",",,,0","","","340",",X","","","","","","","13.0",",X","","","","","",""
"USW00013866","1968-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","488.9","0","42.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","29","","21","","19680927",",,0","19680930","+,,0","19680930","+,,0","1","","19680909",",,0","19680903",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","29.4",",0,03,","30.0","0","21.1",",0","84.4",",,,0","","","","","","","0",",,,0","19.05",",0","24.78",",,,0","13.32",",,,0","","","290",",X","","","","","","","8.0",",X","","","","","",""
"USW00013866","1968-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","501.5","0","12.6",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","26","","12","","19681031",",,0","19681031","+,,0","19681029","+,,0","3","","19681003",",,0","19681017","+,,0","-3.3",",0,31,","0",",,0,31,+","0",",T,0,29,+","25.9",",,0,03,","27.2",",0,17,+","198.8","0","168.8",",0","80.3",",,,0","","","","","","","0",",T,,0","13.29",",0","19.32",",,,0","7.26",",,,0","","","240",",X","","","","","","","9.8",",X","","","","","",""
"USW00013866","1968-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","501.5","0","0.0",",0","13",",0","9",",0","0",",0","2",",0","3",",0","0",",0","10",",0","1",",0","4",",0","0",",0","21","","4","","19681121",",,0","19681120","+,,0","19681112",",,0","1","","19681106",",,0","19681101",",,0","-5.0",",0,21,","25",",,0,20,+","43",",,0,12,","10.4",",,0,06,","25.0",",0,01,","502.4","0","303.6",",0","62.6",",,,0","","","","","","","109",",,,0","8.22",",0","13.04",",,,0","3.39",",,,0","","","170",",X","","","","","","","9.8",",X","","","","","",""
"USW00013866","1968-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","501.5","0","0.0",",0","18",",0","6",",0","0",",0","4",",0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","12","","2","","19681216","+,,0","19681216","+,,0","19681208",",,0","","","19681204",",,0","19681228",",,0","-12.2",",0,16,+","25",",,0,16,+","38",",,0,08,","15.2",",,0,04,","17.2",",0,28,","1033.4","0","531.0",",0","60.6",",,,0","","","","","","","120",",,,0","1.20",",0","6.36",",,,0","-3.96",",,,0","","","250",",X","","","","","","","13.4",",X","","","","","",""
"USW00013866","1969-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","10",",0","0",",0","0",",0","15","","3","","19690105",",,0","19690107",",,0","19690107",",,0","","","19690120",",,0","19690129",",,0","-17.2",",0,05,","51",",,0,07,","43",",,0,07,","12.7",",,0,20,","20.0",",0,29,","1589.4","0","556.0",",0","38.1",",,,0","","","","","","","51",",,,0","0.40",",0","5.85",",,,0","-5.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","10","","4","","19690214",",,0","19690210",",,0","19690209",",,0","1","","19690206",",,0","19690203",",,0","-11.1",",0,14,","25",",,0,10,","23",",,0,09,","8.6",",,0,06,","15.0",",0,03,","2052.5","0","463.1",",0","32.3",",,,0","","","","","","","34",",,,0","1.79",",0","6.56",",,,0","-2.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","3",",0","3",",0","0",",0","24",",0","2",",0","2",",0","0",",0","10","","2","","19690312",",,0","19690311","+,,0","19690307",",,0","2","","19690324",",,0","19690320",",,0","-10.0",",0,12,","25",",,0,11,+","33",",,0,07,","17.3",",,0,24,","26.1",",0,20,","2506.1","0","453.6",",0","36.6",",,,0","","","","","","","122",",,,0","3.70",",0","9.91",",,,0","-2.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","3.6","0","3.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","17","","3","","19690401",",,0","19690430","+,,0","19690430","+,,0","3","","19690418",",,0","19690427","+,,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","30.0",",0,27,+","2656.5","0","150.4",",0","59.9",",,,0","","","","","","","0",",,,0","13.44",",0","20.86",",,,0","6.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","44.6","0","41.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","22","","11","","19690501",",,0","19690531","+,,0","19690531","+,,0","5","","19690509",",,0","19690530",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","33.9",",0,30,","2712.7","0","56.2",",0","49.5",",,,0","","","","","","","0",",,,0","17.84",",0","25.45",",,,0","10.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","195.5","0","150.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","24","","12","","19690604",",,0","19690630","+,,0","19690630","+,,0","10","","19690614",",,0","19690627",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","36.1",",0,27,","2718.5","0","5.8",",0","61.8",",,,0","","","","","","","0",",,,0","23.17",",0","29.87",",,,0","16.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","395.5","0","200.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","30","","23","","19690729","+,,0","19690731","+,,0","19690731","+,,0","10","","19690722",",,0","19690705",",,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","36.1",",0,05,","0.0","0","0.0",",0","155.7",",,,0","","","","","","","0",",,,0","24.79",",0","30.45",",,,0","19.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","517.6","0","122.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","31","","25","","19690822",",,0","19690831","+,,0","19690831","+,,0","6","","19690819",",,0","19690831","+,,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","31.1",",0,31,+","0.0","0","0.0",",0","208.4",",,,0","","","","","","","0",",,,0","22.27",",0","28.07",",,,0","16.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","558.1","0","40.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","29","","22","","19690929",",,0","19690930","+,,0","19690930","+,,0","6","","19690902",",,0","19690907","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","29.4",",0,07,+","56.3","0","56.3",",0","83.1",",,,0","","","","","","","0",",,,0","17.81",",0","23.40",",,,0","12.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","565.9","0","7.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","17","","11","","19691024",",,0","19691031","+,,0","19691031","+,,0","1","","19691007",",,0","19691013",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","28.9",",0,13,","255.5","0","199.2",",0","38.6",",,,0","","","","","","","0",",,,0","12.16",",0","19.19",",,,0","5.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","565.9","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","21","","9","","19691121","+,,0","19691115",",,0","19691114",",,0","","","19691101",",,0","19691118",",,0","-8.3",",0,21,+","76",",,0,15,","102",",,0,14,","19.6",",,0,01,","20.0",",0,18,","650.0","0","394.5",",0","56.6",",,,0","","","","","","","110",",,,0","5.18",",0","10.73",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1969-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","565.9","0","0.0",",0","15",",0","8",",0","2",",0","10",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","12","","6","","19691228",",,0","19691227","+,,0","19691225",",,0","","","19691230",",,0","19691214",",,0","-12.2",",0,28,","178",",,0,27,+","99",",,0,25,","34.0",",,0,30,","10.6",",0,14,","1214.4","0","564.4",",0","123.5",",,,0","","","","","","","242",",,,0","0.13",",0","4.00",",,,0","-3.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","16",",0","4",",0","2",",0","29",",0","10",",0","1",",0","0",",0","7","","2","","19700122",",,0","19700109","+,,0","19700106",",,0","","","19700129",",,0","19700128",",,0","-21.7",",0,22,","127",",,0,09,+","112",",,0,06,","9.7",",,0,29,","21.7",",0,28,","1844.1","0","629.7",",0","29.4",",,,0","","","","","","","323",",,,0","-1.98",",0","3.40",",,,0","-7.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","9",",0","4",",0","1",",0","23",",0","1",",0","0",",0","0",",0","13","","6","","19700204",",,0","19700204",",,0","19700203",",,0","","","19700214",",,0","19700218",",,0","-18.3",",0,04,","102",",,0,04,","140",",,0,03,","27.9",",,0,14,","18.3",",0,18,","2292.4","0","448.3",",0","89.2",",,,0","","","","","","","361",",,,0","2.32",",0","7.70",",,,0","-3.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","8",",0","2",",0","1",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","16","","4","","19700317","+,,0","19700314",",,0","19700329",",,0","2","","19700312",",,0","19700303",",,0","-7.2",",0,17,+","25",",,0,14,","33",",,0,29,","33.5",",,0,12,","22.2",",0,03,","2667.4","0","375.0",",0","107.4",",,,0","","","","","","","73",",,,0","6.24",",0","11.38",",,,0","1.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","20.9","0","20.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","13","","4","","19700405",",,0","19700430","+,,0","19700403","+,,0","6","","19700423",",,0","19700430",",,0","-3.9",",0,05,","0",",,0,30,+","0",",T,0,03,+","18.8",",,0,23,","32.8",",0,30,","2802.3","0","134.9",",0","81.0",",,,0","","","","","","","0",",T,,0","14.53",",0","21.32",",,,0","7.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","100.5","0","79.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","22","","10","","19700507",",,0","19700531","+,,0","19700531","+,,0","5","","19700512",",,0","19700525",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","33.3",",0,25,","2850.1","0","47.8",",0","28.7",",,,0","","","","","","","0",",,,0","19.36",",0","26.79",",,,0","11.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","236.4","0","135.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","24","","14","","19700607",",,0","19700630","+,,0","19700630","+,,0","9","","19700626",",,0","19700630","+,,0","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","34.4",",0,30,+","2850.9","0","0.8",",0","59.7",",,,0","","","","","","","0",",,,0","22.84",",0","29.48",",,,0","16.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","403.9","0","167.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","27","","13","","19700721",",,0","19700731","+,,0","19700731","+,,0","9","","19700709",",,0","19700701",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","37.2",",0,01,","1.9","0","1.9",",0","89.8",",,,0","","","","","","","0",",,,0","23.67",",0","29.85",",,,0","17.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","550.6","0","146.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","31","","20","","19700825",",,0","19700831","+,,0","19700831","+,,0","9","","19700818",",,0","19700817","+,,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","33.9",",0,17,+","1.9","0","0.0",",0","122.8",",,,0","","","","","","","0",",,,0","23.07",",0","29.37",",,,0","16.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","656.5","0","105.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","29","","20","","19700929",",,0","19700930","+,,0","19700930","+,,0","7","","19700918",",,0","19700916",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","32.2",",0,16,","24.7","0","22.8",",0","90.2",",,,0","","","","","","","0",",,,0","21.10",",0","27.17",",,,0","15.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","666.6","0","10.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","26","","14","","19701018","+,,0","19701031","+,,0","19701031","+,,0","3","","19701029",",,0","19701013","+,,0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","27.8",",0,13,+","164.8","0","140.1",",0","131.8",",,,0","","","","","","","0",",,,0","14.14",",0","20.13",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","666.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","16","","4","","19701125",",,0","19701124",",,0","19701115",",,0","1","","19701102",",,0","19701109","+,,0","-12.8",",0,25,","0",",T,0,24,","5",",,0,15,","24.9",",,0,02,","21.1",",0,09,+","482.5","0","317.7",",0","59.6",",,,0","","","","","","","5",",,,0","7.74",",0","12.41",",,,0","3.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1970-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","666.6","0","0.0",",0","13",",0","9",",0","1",",0","1",",0","1",",0","0",",0","15",",0","7",",0","1",",0","0",",0","11","","3","","19701230",",,0","19701226",",,0","19701231",",,0","","","19701222",",,0","19701201",",,0","-12.2",",0,30,","25",",,0,26,","259",",,0,31,","26.4",",,0,22,","21.7",",0,01,","941.6","0","459.1",",0","96.8",",,,0","","","","","","","277",",,,0","3.52",",0","8.36",",,,0","-1.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1971-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","10",",0","5",",0","0",",0","26",",0","12",",0","0",",0","0",",0","17","","7","","19710131",",,0","19710101",",,0","19710130",",,0","2","","19710130",",,0","19710114",",,0","-15.0",",0,31,","279",",,0,01,","127",",,0,30,","17.0",",,0,30,","17.2",",0,14,","1555.1","0","613.5",",0","59.8",",,,0","","","","","","","293",",,,0","-1.46",",0","3.09",",,,0","-6.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1971-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","11",",0","3",",0","0",",0","18",",0","6",",0","0",",0","0",",0","11","","4","","19710201",",,0","19710214",",,0","19710213",",,0","1","","19710204",",,0","19710222",",,0","-17.2",",0,01,","127",",,0,14,","119",",,0,13,","22.6",",,0,04,","19.4",",0,22,","2019.5","0","464.4",",0","86.3",",,,0","","","","","","","266",",,,0","1.75",",0","7.13",",,,0","-3.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1971-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","4",",0","2",",0","0",",0","22",",0","2",",0","3",",0","0",",0","11","","3","","19710305",",,0","19710304",",,0","19710303",",,0","","","19710303",",,0","19710314",",,0","-8.9",",0,05,","102",",,0,04,","122",",,0,03,","16.3",",,0,03,","25.0",",0,14,","2455.4","0","435.9",",0","50.2",",,,0","","","","","","","298",",,,0","4.27",",0","10.09",",,,0","-1.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1971-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","7","","2","","19710415","+,,0","19710430","+,,0","19710407","+,,0","2","","19710427",",,0","19710413",",,0","-2.8",",0,15,+","0",",,0,30,+","0",",T,0,07,+","10.4",",,0,27,","28.9",",0,13,","2673.8","0","218.4",",0","30.4",",,,0","","","","","","","0",",T,,0","11.05",",0","19.00",",,,0","3.11",",,,0","","","","","","","","","","","","","","","","","",""
