"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","1944-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","1",",6","0",",6","29",",6","2",",6","11",",6","29",",6","24",",6","0",",6","0",",6","","","","","19440211",",,6","19440220","+,,6","19440226",",,6","","","19440226",",,6","19440225","+,,6","-31.1",",6,11,","102",",,6,20,+","46",",,6,26,","2.5",",,6,26,","3.3",",6,25,+","3436.7","6","852.1",",6","6.4",",,,6","","","","","","","139",",,,6","-11.05",",6","-4.60",",,,6","-17.49",",,,6","","","","","","","","","",""
"USW00014910","1944-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","14",",6","3",",6","0",",6","27",",6","5",",6","4",",6","31",",6","22",",6","0",",6","0",",6","","","","","19440309",",,6","19440316","+,,6","19440306",",,6","","","19440313","+,,6","19440323",",,6","-23.3",",6,09,","127",",,6,16,+","61",",,6,06,","4.6",",,6,13,+","7.8",",6,23,","4200.9","6","764.2",",6","21.9",",,,6","","","","","","","361",",,,6","-6.32",",6","-1.95",",,,6","-10.68",",,,6","","","","","","","","","",""
"USW00014910","1944-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","4",",6","0",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","","","19440402","+,,6","19440401",",,6","19440423","+,,6","","","19440423",",,6","19440429",",1,6","-13.9",",6,02,+","102",",,6,01,","0",",T,6,23,+","23.9",",,6,23,","20.0","1,6,29,","4612.9","6","412.0","1,6","52.5",",,,6","","","","","","","0",",T,,6","3.91","1,6","9.44","1,,,6","-1.61",",,,6","","","","","","","","","",""
"USW00014910","1944-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","22.2","6","22.2",",6","16",",6","11",",6","1",",6","1",",6","0",",6","0",",6","4",",6","1",",6","15",",6","0",",6","","","","","19440505",",,6","19440504",",,6","19440504",",,6","","","19440517",",,6","19440530",",,6","-5.6",",6,05,","25",",,6,04,","23",",,6,04,","28.2",",,6,17,","28.9",",6,30,","4775.0","6","162.1",",6","129.9",",,,6","","","","","","","23",",,,6","13.82",",6","19.39",",,,6","8.26",",,,6","","","","","","","","","",""
"USW00014910","1944-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","71.9","6","49.7",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","19440605",",,6","","","19440630","+,,6","","","19440603",",,6","19440625",",,6","6.7",",6,05,","","","0",",,6,30,+","37.3",",,6,03,","33.3",",6,25,","4819.7","6","44.7",",6","87.3",",,,6","","","","","","","0",",,,6","18.50",",6","24.22",",,,6","12.78",",,,6","","","","","","","","","",""
"USW00014910","1944-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","137.9","6","66.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","19440721","+,,6","","","19440731","+,,6","","","19440716",",,6","19440702",",,6","10.6",",6,21,+","","","0",",,6,31,+","22.1",",,6,16,","31.7",",6,02,","11.6","6","11.6",",6","107.6",",,,6","","","","","","","0",",,,6","20.09",",6","25.43",",,,6","14.74",",,,6","","","","","","","","","",""
"USW00014910","1944-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","222.6","6","84.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","19440828",",,6","","","19440831","+,,6","","","19440830",",,6","19440809",",,6","7.2",",6,28,","","","0",",,6,31,+","10.9",",,6,30,","35.6",",6,09,","45.6","6","34.0",",6","34.8",",,,6","","","","","","","0",",,,6","19.97",",6","26.21",",,,6","13.73",",,,6","","","","","","","","","",""
"USW00014910","1944-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","226.7","6","4.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","19440923",",,6","","","19440930","+,,6","","","19440910",",,6","19440917",",,6","2.8",",6,23,","","","0",",,6,30,+","17.5",",,6,10,","30.0",",6,17,","167.8","6","122.2",",6","57.4",",,,6","","","","","","","0",",,,6","14.40",",6","19.85",",,,6","8.94",",,,6","","","","","","","","","",""
"USW00014910","1944-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","226.7","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","19441019",",,6","","","19441031","+,,6","","","19441002",",,6","19441017",",,6","-2.8",",6,19,","","","0",",,6,31,+","5.6",",,6,02,","23.9",",6,17,","453.9","6","286.1",",6","6.4",",,,6","","","","","","","0",",,,6","9.10",",6","15.66",",,,6","2.55",",,,6","","","","","","","","","",""
"USW00014910","1944-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","226.7","6","0.0","1,6","12",",6","4",",6","0",",6","6",",6","2",",6","0","1,6","20","1,6","8",",6","1",",6","0",",6","","","","","19441130",",1,6","19441130","+,,6","19441128",",,6","","","19441113",",,6","19441101",",,6","-15.0","1,6,30,","76",",,6,30,+","36",",,6,28,","14.7",",,6,13,","22.2",",6,01,","968.0","6","514.1",",6","31.0",",,,6","","","","","","","91",",,,6","0.65","1,6","3.43",",,,6","-2.12","1,,,6","","","","","","","","","",""
"USW00014910","1944-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","226.7","6","0.0","1,6","4",",6","0",",6","0",",6","7",",6","1",",6","12",",6","31",",6","23","1,6","0","1,6","0","1,6","","","","","19441223","+,,6","19441202","+,,6","19441231",",,6","","","19441231",",,6","19441216",",1,6","-25.6",",6,23,+","76",",,6,02,+","38",",,6,31,","1.3",",,6,31,","3.3","1,6,16,","1784.7","6","816.7","1,6","2.7",",,,6","","","","","","","78",",,,6","-9.07","1,6","-4.04","1,,,6","-14.11",",,,6","","","","","","","","","",""
"USW00014910","1945-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","1",",6","0",",6","31",",6","4",",6","15",",6","31",",6","30",",6","0",",6","0",",6","","","","","19450108",",,6","19450120","+,,6","19450117",",,6","","","19450113",",,6","19450111",",,6","-28.9",",6,08,","127",",,6,20,+","56",",,6,17,","3.0",",,6,13,","1.1",",6,11,","2750.6","6","965.9",",6","10.0",",,,6","","","","","","","184",",,,6","-12.82",",6","-8.87",",,,6","-16.78",",,,6","","","","","","","","","",""
"USW00014910","1945-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","4",",6","0",",6","28",",6","6",",6","14",",6","28",",6","24",",6","0",",6","0",",6","","","","","19450218",",,6","19450220",",,6","19450215",",,6","","","19450214","+,,6","19450224",",,6","-30.0",",6,18,","330",",,6,20,","79",",,6,15,","6.4",",,6,14,+","4.4",",6,24,","3581.8","6","831.2",",6","27.8",",,,6","","","","","","","381",",,,6","-11.35",",6","-5.28",",,,6","-17.42",",,,6","","","","","","","","","",""
"USW00014910","1945-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","5",",6","0",",6","14",",6","1",",6","6",",6","20",",6","7",",6","1",",6","0",",6","","","","","19450306",",,6","19450308","+,,6","19450304",",,6","","","19450315",",,6","19450322",",,6","-27.8",",6,06,","229",",,6,08,+","43",",,6,04,","15.7",",,6,15,","23.3",",6,22,","4129.2","6","547.4",",6","37.6",",,,6","","","","","","","58",",,,6","0.68",",6","6.60",",,,6","-5.25",",,,6","","","","","","","","","",""
"USW00014910","1945-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","3",",6","1",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","","","19450418","+,1,6","19450417",",,6","19450416",",,6","","","19450422",",,6","19450408",",,6","-6.1","1,6,18,+","102",",,6,17,","89",",,6,16,","17.3",",,6,22,","20.0",",6,08,","4549.8","6","420.6",",6","45.3",",,,6","","","","","","","133",",,,6","3.83","1,6","9.14",",,,6","-1.49","1,,,6","","","","","","","","","",""
"USW00014910","1945-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","19450510","+,,6","19450531","+,,6","19450508","+,,6","","","19450531",",,6","19450530","+,,6","-3.9",",6,10,+","0",",,6,31,+","0",",T,6,08,+","39.4",",,6,31,","23.9",",6,30,+","4826.2","6","276.4",",6","84.6",",,,6","","","","","","","0",",T,,6","9.42",",6","15.46",",,,6","3.37",",,,6","","","","","","","","","",""
"USW00014910","1945-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","20.6","6","20.6",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","19450602","+,,6","","","19450630","+,,6","","","19450601",",,6","19450623",",,6","1.7",",6,02,+","","","0",",,6,30,+","7.9",",,6,01,","31.1",",6,23,","4941.6","6","115.4",",6","44.8",",,,6","","","","","","","0",",,,6","15.17",",6","20.34",",,,6","10.00",",,,6","","","","","","","","","",""
"USW00014910","1945-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","92.0","6","71.4",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","19450710","+,,6","","","19450731","+,,6","","","19450719",",,6","19450723","+,,6","8.3",",6,10,+","","","0",",,6,31,+","144.5",",,6,19,","32.2",",6,23,+","25.6","6","25.6",",6","206.2",",,,6","","","","","","","0",",,,6","19.81",",6","25.33",",,,6","14.29",",,,6","","","","","","","","","",""
"USW00014910","1945-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","161.6","6","69.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","19450825",",,6","","","19450831","+,,6","","","19450813",",,6","19450818",",,6","6.1",",6,25,","","","0",",,6,31,+","20.1",",,6,13,","34.4",",6,18,","42.9","6","17.3",",6","66.8",",,,6","","","","","","","0",",,,6","20.02",",6","25.72",",,,6","14.32",",,,6","","","","","","","","","",""
"USW00014910","1945-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","188.8","6","27.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","2",",6","","","","","19450929",",,6","","","19450930","+,,6","","","19450922",",,6","19450905",",,6","-1.7",",6,29,","","","0",",,6,30,+","25.1",",,6,22,","35.0",",6,05,","217.7","6","174.8",",6","73.7",",,,6","","","","","","","0",",,,6","13.41",",6","18.91",",,,6","7.92",",,,6","","","","","","","","","",""
"USW00014910","1945-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","188.8","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","19451031",",,6","","","19451008",",,6","","","19451001",",,6","19451018","+,,6","-9.4",",6,31,","","","0",",T,6,08,","7.6",",,6,01,","26.1",",6,18,+","571.5","6","353.8",",6","9.2",",,,6","","","","","","","0",",T,,6","6.92",",6","13.50",",,,6","0.34",",,,6","","","","","","","","","",""
"USW00014910","1945-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","188.8","6","0.0",",6","6",",6","1",",6","0",",6","13",",6","2",",6","0",",6","28",",6","17",",6","0",",6","0",",6","","","","","19451110","+,,6","19451123","+,,6","19451120",",,6","","","19451112",",,6","19451104",",,6","-15.6",",6,10,+","76",",,6,23,+","69",",,6,20,","19.6",",,6,12,","12.2",",6,04,","1217.9","6","646.4",",6","24.5",",,,6","","","","","","","140",",,,6","-3.22",",6","0.44",",,,6","-6.87",",,,6","","","","","","","","","",""
"USW00014910","1945-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","188.8","6","0.0",",6","9",",6","2",",6","0",",6","31",",6","4",",6","16",",6","31",",6","28",",6","0",",6","0",",6","","","","","19451222","+,,6","19451231","+,,6","19451223",",,6","","","19451223",",,6","19451206",",,6","-29.4",",6,22,+","279",",,6,31,+","140",",,6,23,","7.9",",,6,23,","2.8",",6,06,","2215.4","6","997.5",",6","18.6",",,,6","","","","","","","361",",,,6","-13.84",",6","-9.44",",,,6","-18.25",",,,6","","","","","","","","","",""
"USW00014910","1946-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","0",",6","0",",6","31",",6","0",",6","16",",6","31",",6","30",",6","0",",6","0",",6","","","","","19460115",",,6","19460101",",,6","19460130",",,6","","","19460130",",,6","19460104",",,6","-31.1",",6,15,","279",",,6,01,","23",",,6,30,","1.3",",,6,30,","0.6",",6,04,","3186.4","6","971.0",",6","3.2",",,,6","","","","","","","54",",,,6","-12.99",",6","-7.20",",,,6","-18.78",",,,6","","","","","","","","","",""
"USW00014910","1946-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","3",",6","16",",6","28",",6","22",",6","0",",6","0",",6","","","","","19460202",",,6","19460227","+,,6","19460225",",,6","","","19460225",",,6","19460228",",,6","-32.2",",6,02,","305",",,6,27,+","127",",,6,25,","17.8",",,6,25,","3.3",",6,28,","4057.0","6","870.6",",6","38.1",",,,6","","","","","","","252",",,,6","-12.76",",6","-6.10",",,,6","-19.41",",,,6","","","","","","","","","",""
"USW00014910","1946-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","13",",6","2",",6","0",",6","15",",6","1",",6","2",",6","20",",6","7",",6","2",",6","0",",6","","","","","19460308",",,6","19460307","+,,6","19460306",",,6","","","19460306",",,6","19460328",",,6","-21.1",",6,08,","305",",,6,07,+","163",",,6,06,","8.4",",,6,06,","25.0",",6,28,","4586.1","6","529.1",",6","21.7",",,,6","","","","","","","176",",,,6","1.26",",6","6.58",",,,6","-4.05",",,,6","","","","","","","","","",""
"USW00014910","1946-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.6","6","0.6",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","19460409",",,6","","","19460403",",,6","","","19460403",",,6","19460430",",,6","-5.0",",6,09,","","","36",",,6,03,","24.1",",,6,03,","26.1",",6,30,","4884.4","6","298.3",",6","32.6",",,,6","","","","","","","44",",,,6","8.41",",6","14.96",",,,6","1.86",",,,6","","","","","","","","","",""
"USW00014910","1946-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","2.8","6","2.2",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","19460512",",,6","","","19460531","+,,6","","","19460522",",,6","19460528",",,6","-6.7",",6,12,","","","0",",T,6,31,+","31.8",",,6,22,","27.2",",6,28,","5130.3","6","245.9",",6","54.9",",,,6","","","","","","","0",",T,,6","10.47",",6","16.41",",,,6","4.54",",,,6","","","","","","","","","",""
"USW00014910","1946-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","49.8","6","47.0",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","19460601",",,6","","","19460630","+,,6","","","19460619",",,6","19460623",",,6","0.6",",6,01,","","","0",",,6,30,+","31.5",",,6,19,","33.3",",6,23,","5195.6","6","65.3",",6","132.2",",,,6","","","","","","","0",",,,6","17.72",",6","23.74",",,,6","11.70",",,,6","","","","","","","","","",""
"USW00014910","1946-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","140.8","6","91.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","19460725","+,,6","","","19460731","+,,6","","","19460718",",,6","19460713",",,6","11.1",",6,25,+","","","0",",,6,31,+","30.7",",,6,18,","31.7",",6,13,","3.9","6","3.9",",6","93.4",",,,6","","","","","","","0",",,,6","21.14",",6","26.63",",,,6","15.65",",,,6","","","","","","","","","",""
"USW00014910","1946-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","184.0","6","43.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","19460828",",,6","","","19460831","+,,6","","","19460826",",,6","19460802",",,6","6.7",",6,28,","","","0",",,6,31,+","18.0",",,6,26,","33.3",",6,02,","36.1","6","32.2",",6","43.1",",,,6","","","","","","","0",",,,6","18.69",",6","25.08",",,,6","12.30",",,,6","","","","","","","","","",""
"USW00014910","1946-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","195.9","6","11.9",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","19460929",",,6","","","19460930","+,,6","","","19460919",",,6","19460904",",,6","1.1",",6,29,","","","0",",,6,30,+","13.5",",,6,19,","28.9",",6,04,","192.7","6","156.6",",6","56.8",",,,6","","","","","","","0",",,,6","13.51",",6","18.99",",,,6","8.03",",,,6","","","","","","","","","",""
"USW00014910","1946-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","195.9","6","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","19461012",",,6","","","19461016",",,6","","","","","19461002",",,6","-3.3",",6,12,","","","25",",,6,16,","","","22.8",",6,02,","538.1","6","345.4",",6","","","","","","","","","33",",,,6","7.19",",6","12.51",",,,6","1.87",",,,6","","","","","","","","","",""
"USW00014910","1946-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","195.9","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","4",",6","29",",6","10",",6","0",",6","0",",6","","","","","19461125",",,6","","","19461110",",,6","","","19461107",",,6","19461101",",,6","-19.4",",6,25,","","","36",",,6,10,","10.7",",,6,07,","13.3",",6,01,","1156.9","6","618.8",",6","21.5",",,,6","","","","","","","147",",,,6","-2.29",",6","2.80",",,,6","-7.38",",,,6","","","","","","","","","",""
"USW00014910","1946-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","195.9","6","0.0","1,6","","","","","","","23",",6","2",",6","11",",6","31",",6","23","1,6","0","1,6","0","1,6","","","","","19461231",",,6","19461230","+,,6","19461227",",,6","","","","","19461211",",1,6","-33.3",",6,31,","229",",,6,30,+","104",",,6,27,","","","5.6","1,6,11,","2011.3","6","854.4","1,6","","","","","","","","","222",",,,6","-10.35","1,6","-5.83","1,,,6","-14.87",",,,6","","","","","","","","","",""
"USW00014910","1947-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","0",",6","0",",6","26",",6","0",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","","","19470103",",,6","19470107","+,,6","19470130",",,6","","","19470113",",,6","19470126",",,6","-29.4",",6,03,","203",",,6,07,+","15",",,6,30,","1.8",",,6,13,","8.3",",6,26,","2850.6","6","839.3",",6","3.6",",,,6","","","","","","","44",",,,6","-8.74",",6","-3.29",",,,6","-14.19",",,,6","","","","","","","","","",""
"USW00014910","1947-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","0",",6","0",",6","14",",6","1",",6","18",",6","28",",6","25",",6","0",",6","0",",6","","","","","19470201",",,6","19470210","+,,6","19470206",",,6","","","19470206",",,6","19470213",",,6","-28.3",",6,01,","51",",,6,10,+","30",",,6,06,","1.5",",,6,06,","6.7",",6,13,","3726.2","6","875.6",",6","4.3",",,,6","","","","","","","69",",,,6","-12.94",",6","-7.62",",,,6","-18.26",",,,6","","","","","","","","","",""
"USW00014910","1947-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","8",",6","4",",6","0",",6","31",",6","19",",6","0",",6","0",",6","","","","","19470304",",,6","19470308",",,6","19470307",",,6","","","19470331",",,6","19470322",",,6","-15.6",",6,04,","102",",,6,08,","74",",,6,07,","10.4",",,6,31,","12.8",",6,22,","4435.8","6","709.6",",6","25.3",",,,6","","","","","","","258",",,,6","-4.56",",6","-0.47",",,,6","-8.65",",,,6","","","","","","","","","",""
"USW00014910","1947-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","6","0.0",",6","17",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","1",",6","3",",6","0",",6","","","","","19470407",",,6","","","19470405",",,6","","","19470405",",,6","19470428",",,6","-6.7",",6,07,","","","127",",,6,05,","35.6",",,6,05,","24.4",",6,28,","4879.8","6","444.0",",6","114.8",",,,6","","","","","","","191",",,,6","3.53",",6","7.87",",,,6","-0.80",",,,6","","","","","","","","","",""
