"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140818","1975-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","151.2","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19751129",",,C","19751126",",,C","19751109",",,C","19751107","+,,C","-5.6",",C,29,","51",",,C,26,","15.0",",,C,09,","18.3",",C,07,+","923.1","C","378.6",",C","77.4",",,,C","71",",,,C","5.71",",C","10.04",",,,C","1.39",",,,C"
"CA006140818","1975-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","151.2","C","0.0",",C","19",",C","12",",C","0",",C","4",",C","4",",C","30",",C","23",",C","0",",C","0",",C","19751224",",,C","19751209",",,C","19751225",",,C","19751214",",,C","-24.4",",C,24,","104",",,C,09,","9.1",",,C,25,","13.3",",C,14,","1684.3","C","761.2",",C","82.6",",,,C","411",",,,C","-6.22",",C","-2.15",",,,C","-10.30",",,,C"
"CA006140818","1976-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","8",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19760123","+,,C","19760113",",,C","19760113",",,C","19760126","+,,C","-31.7",",C,23,+","147",",,C,13,","15.2",",,C,13,","5.6",",C,26,+","2584.4","C","900.1",",C","78.3",",,,C","674",",,,C","-10.70",",C","-5.57",",,,C","-15.84",",,,C"
"CA006140818","1976-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","1",",C","5",",C","29",",C","13",",C","0",",C","0",",C","19760202",",,C","19760221",",,C","19760215",",1,C","19760226","+,,C","-27.2",",C,02,","51",",,C,21,","7.6","1,,C,15,","7.8",",C,26,+","3232.7","C","648.3",",C","78.9",",a,,C","92",",,,C","-4.02",",C","0.42",",,,C","-8.47",",,,C"
"CA006140818","1976-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","3",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19760318",",,C","19760310","+,,C","19760301",",,C","19760327","+,,C","-17.2",",C,18,","41",",,C,10,+","31.5",",,C,01,","15.6",",C,27,+","3825.9","C","593.2",",C","131.8",",,,C","151",",,,C","-0.80",",C","3.94",",,,C","-5.54",",,,C"
"CA006140818","1976-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","1.4","C","1.4",",C","9",",C","7",",C","2",",C","1",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19760412",",,C","19760425",",,C","19760425",",,C","19760418",",,C","-8.3",",C,12,","249",",,C,25,","28.4",",,C,25,","26.7",",C,18,","4175.7","C","349.8",",C","114.3",",,,C","254",",,,C","6.72",",C","12.15",",,,C","1.28",",,,C"
"CA006140818","1976-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","1.4","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19760504",",,C","19760502",",,C","19760506",",,C","19760529",",,C","-1.1",",C,04,","5",",,C,02,","33.5",",,C,06,","22.8",",C,29,","4424.6","C","248.9",",C","84.3",",,,C","5",",,,C","10.30",",C","15.68",",,,C","4.93",",,,C"
"CA006140818","1976-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","36.7","C","35.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19760602",",,C","19760630","+,,C","19760626",",,C","19760615",",,C","3.3",",C,02,","0",",,C,30,+","16.3",",,C,26,","30.6",",C,15,","4467.1","C","42.5",",C","75.9",",,,C","0",",,,C","18.09",",C","24.03",",,,C","12.15",",,,C"
"CA006140818","1976-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","63.1","C","26.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760725",",,C","19760731","+,,C","19760707",",,C","19760711","+,,C","7.2",",C,25,","0",",,C,31,+","27.4",",,C,07,","28.9",",C,11,+","29.1","C","29.1",",C","114.5",",,,C","0",",,,C","18.24",",C","23.62",",,,C","12.86",",,,C"
"CA006140818","1976-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","92.6","C","29.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19760830",",,C","19760831","+,,C","19760828",",,C","19760828","+,,C","5.6",",C,30,","0",",,C,31,+","11.9",",,C,28,","27.8",",C,28,+","81.4","C","52.3",",C","67.3",",,,C","0",",,,C","17.60",",C","23.40",",,,C","11.79",",,,C"
"CA006140818","1976-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","99.6","C","7.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19760924",",,C","19760930","+,,C","19760917",",,C","19760908",",,C","-0.6",",C,24,","0",",,C,30,+","83.6",",,C,17,","29.4",",C,08,","233.9","C","152.5",",C","125.2",",,,C","0",",,,C","13.48",",C","19.11",",,,C","7.85",",,,C"
"CA006140818","1976-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","99.6","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","19761027",",,C","","","","","19761005",",,C","-7.2",",C,27,","","","","","21.1",",C,05,","638.9","C","405.0",",C","","","","","5.27",",C","9.53",",,,C","1.01",",,,C"
"CA006140818","1976-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","99.6","C","0.0",",C","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","19761130",",,C","","","","","19761127",",,C","-12.8",",C,30,","","","","","11.7",",C,27,","1233.7","C","594.8",",C","","","","","-1.49",",C","2.21",",,,C","-5.19",",,,C"
"CA006140818","1976-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","99.6","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19761208",",,C","19761219",",,C","19761219",",,C","19761219",",,C","-23.9",",C,08,","107",",,C,19,","10.7",",,C,19,","3.9",",C,19,","2081.7","C","848.0",",C","49.1",",,,C","491",",,,C","-9.02",",C","-4.48",",,,C","-13.56",",,,C"
"CA006140818","1977-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","10",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","19770131",",,C","19770131",",,C","19770125",",,C","-30.0",",C,18,","203",",,C,31,","10.4",",,C,31,","-2.8",",C,25,","3058.5","C","976.8",",C","63.2",",,,C","772",",,,C","-13.18",",C","-9.18",",,,C","-17.17",",,,C"
"CA006140818","1977-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","2",",C","6",",C","28",",C","22",",C","0",",C","0",",C","19770206",",,C","19770201",",,C","19770224",",,C","19770227",",,C","-25.0",",C,06,","89",",,C,01,","26.4",",,C,24,","4.4",",C,27,","3791.0","C","732.5",",C","72.3",",,,C","187",",,,C","-7.83",",C","-4.35",",,,C","-11.31",",,,C"
"CA006140818","1977-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","2",",C","0",",C","21",",C","6",",C","2",",C","0",",C","19770319",",,C","19770320",",,C","19770312",",,C","19770330","+,,C","-13.9",",C,19,","48",",,C,20,","51.1",",,C,12,","21.1",",C,30,+","4326.6","C","535.6",",C","134.7",",,,C","112",",,,C","1.05",",C","5.75",",,,C","-3.64",",,,C"
"CA006140818","1977-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","15",",C","2",",C","6",",C","0",",C","19770408",",,C","19770407",",,C","19770422",",,C","19770413",",,C","-11.1",",C,08,","33",",,C,07,","24.1",",,C,22,","25.0",",C,13,","4666.8","C","340.2",",C","71.9",",,,C","38",",,,C","6.99",",C","13.05",",,,C","0.93",",,,C"
"CA006140818","1977-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","24.6","C","24.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19770508",",,C","19770531","+,,C","19770524",",,C","19770521","+,,C","-1.7",",C,08,","0",",,C,31,+","17.0",",,C,24,","30.6",",C,21,+","4803.9","C","137.1",",C","36.3",",,,C","0",",,,C","14.70",",C","21.75",",,,C","7.66",",,,C"
"CA006140818","1977-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","38.5","C","13.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19770608","+,,C","19770630","+,,C","19770628",",,C","19770627",",,C","1.7",",C,08,+","0",",,C,30,+","22.6",",,C,28,","27.8",",C,27,","4893.3","C","89.4",",C","102.1",",,,C","0",",,,C","15.82",",C","21.94",",,,C","9.69",",,,C"
"CA006140818","1977-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","111.8","C","73.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19770727",",,C","19770731","+,,C","19770706",",,C","19770730",",,C","5.0",",C,27,","0",",,C,31,+","28.7",",,C,06,","35.0",",C,30,","23.5","C","23.5",",C","70.5",",,,C","0",",,,C","19.94",",C","25.94",",,,C","13.93",",,,C"
"CA006140818","1977-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","147.9","C","36.1",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19770825","+,,C","19770831","+,,C","19770805",",,C","19770828",",,C","3.3",",C,25,+","0",",,C,31,+","27.2",",,C,05,","30.0",",C,28,","83.5","C","60.0",",C","147.2",",,,C","0",",,,C","17.56",",C","23.06",",,,C","12.06",",,,C"
"CA006140818","1977-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","154.5","C","6.6",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19770929",",,C","19770930","+,,C","19770925",",,C","19770901",",,C","3.3",",C,29,","0",",,C,30,+","47.0",",,C,25,","28.3",",C,01,","204.0","C","120.5",",C","144.4",",,,C","0",",,,C","14.54",",C","18.70",",,,C","10.38",",,,C"
"CA006140818","1977-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","154.5","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19771013",",,C","19771031","+,,C","19771008",",,C","19771027","+,,C","-2.2",",C,13,","0",",,C,31,+","30.5",",,C,08,","17.2",",C,27,+","549.9","C","345.9",",C","64.5",",,,C","0",",,,C","7.18",",C","11.95",",,,C","2.40",",,,C"
"CA006140818","1977-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","154.5","C","0.0",",C","13",",C","10",",C","2",",C","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19771127",",,C","19771127",",,C","19771123",",,C","19771103",",,C","-12.2",",C,27,","38",",,C,27,","80.8",",,C,23,","17.8",",C,03,","1022.4","C","472.5",",C","193.7",",,,C","51",",,,C","2.58",",C","5.72",",,,C","-0.56",",,,C"
"CA006140818","1977-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","154.5","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19771211",",,C","19771205",",,C","19771217",",,C","19771201",",,C","-23.3",",C,11,","102",",,C,05,","18.3",",,C,17,","10.0",",C,01,","1775.5","C","753.1",",C","66.0",",,,C","477",",,,C","-5.96",",C","-2.70",",,,C","-9.23",",,,C"
"CA006140818","1978-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","","0.0",",C","14",",C","14",",C","0",",C","14",",C","6",",C","31",",C","29",",C","0",",C","0",",C","19780129",",,C","19780120",",,C","19780120",",,C","19780125","+,,C","-25.0",",C,29,","224",",,C,20,","22.4",",,C,20,","2.2",",C,25,+","2656.6","","881.1",",C","121.6",",,,C","1216",",,,C","-10.09",",C","-6.24",",,,C","-13.94",",,,C"
"CA006140818","1978-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19780204",",,C","19780224",",,C","19780224",",,C","19780224",",,C","-25.0",",C,04,","94",",,C,24,","9.4",",,C,24,","-2.8",",C,24,","3506.3","","849.7",",C","18.8",",,,C","188",",,,C","-12.01",",C","-7.10",",,,C","-16.92",",,,C"
"CA006140818","1978-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","0.0","2,C","7",",C","5",",C","2",",C","0",",C","0","2,C","18","2,C","0","1,C","0","1,C","0","1,C","19780430","+,2,C","19780430","+,,C","19780406",",,C","19780428","+,1,C","-5.0","2,C,30,+","0",",,C,30,+","27.4",",,C,06,","16.7","1,C,28,+","","","401.8","1,C","78.5",",,,C","0",",,,C","3.84","2,C","8.38","1,,,C","-0.69","2,,,C"
"CA006140818","1978-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","14.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19780501",",,C","19780531","+,,C","19780513",",,C","19780530","+,,C","-4.0",",C,01,","0",",,C,31,+","22.0",",,C,13,","29.0",",C,30,+","","","194.8",",C","77.8",",,,C","0",",,,C","12.51",",C","18.60",",,,C","6.42",",,,C"
"CA006140818","1978-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","22.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19780610",",,C","19780630","+,,C","19780612",",,C","19780627",",,C","1.5",",C,10,","0",",,C,30,+","17.2",",,C,12,","30.0",",C,27,","","","89.5",",C","46.2",",,,C","0",",,,C","16.11",",C","22.55",",,,C","9.67",",,,C"
"CA006140818","1978-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","63.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19780712",",,C","19780731","+,,C","19780703",",,C","19780720",",,C","5.5",",C,12,","0",",,C,31,+","7.4",",,C,03,","33.5",",C,20,","29.8","","29.8",",C","33.6",",,,C","0",",,,C","19.40",",C","25.97",",,,C","12.84",",,,C"
"CA006140818","1978-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","47.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19780805",",,C","19780831","+,,C","19780815",",,C","19780814",",,C","5.0",",C,05,","0",",,C,31,+","31.6",",,C,15,","33.0",",C,14,","46.3","","16.5",",C","88.1",",,,C","0",",,,C","19.33",",C","25.79",",,,C","12.87",",,,C"
"CA006140818","1978-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","9.5",",C","14",",C","14",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19780926",",,C","19780930","+,,C","19780911",",,C","19780911","+,,C","-0.5",",C,26,","0",",,C,30,+","32.2",",,C,11,","28.5",",C,11,+","183.0","","136.7",",C","153.9",",,,C","0",",,,C","14.09",",C","19.73",",,,C","8.45",",,,C"
"CA006140818","1978-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19781031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006140818","1978-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19781127",",,C","19781127",",,C","19781113",",,C","19781105",",,C","-11.5",",C,27,","4",",,C,27,","20.4",",,C,13,","19.5",",C,05,","","","464.7",",C","59.6",",,,C","4",",,,C","2.84",",C","7.50",",,,C","-1.82",",,,C"
"CA006140818","1979-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","9.3",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19790501",",,C","19790531","+,,C","19790525",",,C","19790510",",,C","-2.0",",C,01,","0",",,C,31,+","29.2",",,C,25,","29.5",",C,10,","","","203.2",",C","133.1",",,,C","0",",,,C","12.08",",C","17.81",",,,C","6.35",",,,C"
"CA006140818","1979-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","20.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19790613",",,C","19790630","+,,C","19790609",",,C","19790615",",,C","3.0",",C,13,","0",",,C,30,+","14.6",",,C,09,","28.5",",C,15,","","","80.4",",C","57.8",",,,C","0",",,,C","16.33",",C","22.12",",,,C","10.53",",,,C"
"CA006140818","1979-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","63.2",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19790719","+,,C","19790731","+,,C","19790730",",,C","19790715",",,C","6.5",",C,19,+","0",",,C,31,+","15.4",",,C,30,","31.0",",C,15,","22.2","","22.2",",C","34.2",",,,C","0",",,,C","19.65",",C","26.42",",,,C","12.89",",,,C"
"CA006140818","1979-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","30.3","3,C","13",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19790816",",2,C","19790831","+,,C","19790823",",,C","19790804",",2,C","5.0","2,C,16,","0",",,C,31,+","38.0",",,C,23,","29.0","2,C,04,","61.9","","39.7","2,C","88.4",",,,C","0",",,,C","17.99","3,C","23.78","2,,,C","12.21","2,,,C"
"CA006140818","1979-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","3","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19790930","+,,C","19790901",",4,C","","","","","0",",,C,30,+","9.4","4,,C,01,","","","","","","","21.9",",a,,C","0",",,,C","","","","","",""
"CA006140818","1979-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","7","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","19791025","+,,C","19791004",",3,C","","","","","0",",T,C,25,+","15.0","3,,C,04,","","","","","","","51.6","1,a,,C","0",",T,,C","","","","","",""
"CA006140818","1979-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","10","2,C","8","2,C","0","2,C","0",",C","","","","","","","","","","","","","19791115",",,C","19791125",",2,C","","","","","10",",,C,15,","22.6","2,,C,25,","","","","","","","118.4",",a,,C","26",",a,,C","","","","","",""
"CA006140818","1980-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","13","2,C","5","2,C","1","2,C","0",",C","","","","","0","2,C","9","2,C","0","2,C","","","19800531","+,,C","19800518",",2,C","19800524",",2,C","","","0",",,C,31,+","25.6","2,,C,18,","29.0","2,C,24,","","","","","65.3",",a,,C","0",",,,C","","","19.26","2,,,C","",""
"CA006140818","1980-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","11","4,C","8","4,C","1","4,C","0",",C","","","","","","","","","","","","","19800630","+,,C","19800629",",4,C","","","","","0",",,C,30,+","32.0","4,,C,29,","","","","","","","115.6",",a,,C","0",",,,C","","","","","",""
"CA006140818","1980-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","8","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","19800731","+,,C","19800714",",4,C","","","","","0",",,C,31,+","13.6","4,,C,14,","","","","","","","116.0",",a,,C","0",",,,C","","","","","",""
