"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","2012-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.9","C","0.0",",C","23",",C","16",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20121218",",,C","","","","","20121201",",,C","20121204",",,C","0.0",",C,18,","","","","","20.2",",,C,01,","10.2",",C,04,","1368.2","C","414.9",",C","159.8",",,,C","","","4.95",",C","6.62",",,,C","3.27",",,,C","","","",""
"CA001012710","2013-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20130113",",,C","","","","","20130108",",1,C","20130130",",,C","-2.5",",C,13,","","","","","46.4","1,,C,08,","10.0",",C,30,","1814.7","C","446.5",",C","102.0","1,,,C","","","3.93",",C","5.92",",,,C","1.94",",,,C","","","",""
"CA001012710","2013-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20130208",",,C","","","","","20130222",",,C","20130217",",,C","-0.2",",C,08,","","","","","23.8",",,C,22,","9.0",",C,17,","2171.6","C","356.9",",C","60.2",",,,C","","","5.59",",C","7.55",",,,C","3.62",",,,C","","","",""
"CA001012710","2013-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20130322",",,C","","","","","20130312",",,C","20130330",",,C","-0.6",",C,22,","","","","","31.8",",,C,12,","15.1",",C,30,","2544.1","C","372.5",",C","109.0",",,,C","","","6.32",",C","9.15",",,,C","3.48",",,,C","","","",""
"CA001012710","2013-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130414",",,C","","","","","20130410",",,C","20130426",",,C","1.8",",C,14,","","","","","17.0",",,C,10,","17.5",",C,26,","2848.4","C","304.3",",C","92.4",",,,C","","","8.19",",C","11.03",",,,C","5.35",",,,C","","","",""
"CA001012710","2013-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20130501",",,C","","","","","20130512",",,C","20130506",",,C","2.0",",C,01,","","","","","7.6",",,C,12,","22.8",",C,06,","3061.5","C","213.1",",C","53.8",",,,C","","","11.46",",C","14.49",",,,C","8.43",",,,C","","","",""
"CA001012710","2013-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20130628",",,C","","","","","20130627",",,C","20130630",",,C","9.0",",C,28,","","","","","3.6",",,C,27,","23.9",",C,30,","3195.8","C","134.3",",C","11.8",",,,C","","","13.86",",C","17.28",",,,C","10.44",",,,C","","","",""
"CA001012710","2013-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.1","C","1.1",",C","1","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20130728",",,C","","","","","20130718",",1,C","20130701",",,C","9.2",",C,28,","","","","","0.6","1,,C,18,","25.8",",C,01,","78.4","C","78.4",",C","0.6","1,,,C","","","15.84",",C","19.92",",,,C","11.76",",,,C","","","",""
"CA001012710","2013-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.5","C","0.4",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20130826",",,C","","","","","20130829",",,C","20130807",",,C","10.0",",C,26,","","","","","9.2",",,C,29,","23.5",",C,07,","176.6","C","98.2",",C","24.4",",,,C","","","15.18",",C","18.74",",,,C","11.61",",,,C","","","",""
"CA001012710","2013-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131030",",,C","","","","","20131001",",3,C","20131006",",,C","3.6",",C,30,","","","","","8.2","3,,C,01,","16.5",",C,06,","","","267.4",",C","18.8","3,,,C","","","9.71",",C","12.27",",,,C","7.15",",,,C","","","",""
"CA001012710","2013-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20131121",",,C","","","","","","","20131112",",,C","-0.4",",C,21,","","","","","","","12.4",",C,12,","","","331.9",",C","","","","","7.27",",C","9.46",",,,C","5.08",",,,C","","","",""
"CA001012710","2013-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","20131208",",,C","","","","","","","20131215",",,C","-5.4",",C,08,","","","","","","","11.5",",C,15,","","","442.9",",C","","","","","4.05",",C","6.14",",,,C","1.95",",,,C","","","",""
"CA001012710","2014-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140104",",,C","","","","","","","20140124",",,C","0.1",",C,04,","","","","","","","12.2",",C,24,","","","377.7",",C","","","","","6.15",",C","8.24",",,,C","4.05",",,,C","","","",""
"CA001012710","2014-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20140206",",,C","","","","","","","20140214","+,,C","-4.1",",C,06,","","","","","","","10.8",",C,14,+","","","401.7",",C","","","","","3.99",",C","5.99",",,,C","1.99",",,,C","","","",""
"CA001012710","2014-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140322","+,1,C","","","","","","","20140309",",1,C","1.0","1,C,22,+","","","","","","","14.0","1,C,09,","","","323.7","1,C","","","","","7.54","1,C","10.05","1,,,C","5.04","1,,,C","","","",""
"CA001012710","2014-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140402",",,C","","","","","20140424",",4,C","20140430",",,C","3.7",",C,02,","","","","","12.8","4,,C,24,","22.7",",C,30,","","","245.3",",C","55.6","4,,,C","","","10.16",",C","13.09",",,,C","7.22",",,,C","","","",""
"CA001012710","2014-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.3","C","0.3",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20140510",",,C","","","","","20140504",",,C","20140515",",,C","6.3",",C,10,","","","","","8.0",",,C,04,","24.2",",C,15,","","","147.3",",C","23.2",",,,C","","","13.59",",C","17.05",",,,C","10.13",",,,C","","","",""
"CA001012710","2014-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.3","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140605",",,C","","","","","20140627",",1,C","20140602",",,C","9.5",",C,05,","","","","","2.2","1,,C,27,","21.6",",C,02,","","","109.2",",C","5.0","1,,,C","","","14.69",",C","18.14",",,,C","11.25",",,,C","","","",""
"CA001012710","2014-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","6.2","C","5.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140716","+,,C","","","","","20140724",",,C","20140729",",,C","11.3",",C,16,+","","","","","3.4",",,C,24,","26.9",",C,29,","61.0","C","61.0",",C","7.4",",,,C","","","16.55",",C","20.65",",,,C","12.46",",,,C","","","",""
"CA001012710","2014-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","5.1",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140823",",,C","","","","","20140813",",1,C","20140811",",,C","10.8",",C,23,","","","","","9.4","1,,C,13,","27.4",",C,11,","106.9","C","45.9",",C","11.6","1,,,C","","","17.01",",C","21.23",",,,C","12.80",",,,C","","","",""
"CA001012710","2014-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20140912",",1,C","","","","","20140902",",1,C","20140905",",1,C","8.6","1,C,12,","","","","","11.4","1,,C,02,","24.9","1,C,05,","193.0","C","86.1","1,C","32.0","1,,,C","","","15.36","1,C","19.20","1,,,C","11.53","1,,,C","","","",""
"CA001012710","2014-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","0.0","2,C","17","3,C","12","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20141027",",2,C","","","","","20141022",",3,C","20141019",",2,C","5.9","2,C,27,","","","","","18.8","3,,C,22,","19.6","2,C,19,","363.0","C","170.0","2,C","90.2","3,,,C","","","12.47","2,C","14.78","2,,,C","10.17","2,,,C","","","",""
"CA001012710","2014-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141106",",,C","-3.0",",C,30,","","","","","","","16.8",",C,06,","681.3","C","318.3",",C","","","","","7.72",",C","10.16",",,,C","5.29",",,,C","","","",""
"CA001012710","2014-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20141230",",,C","","","","","","","20141209",",,C","-1.0",",C,30,","","","","","","","15.0",",C,09,","1036.8","C","355.5",",C","","","","","6.86",",C","8.97",",,,C","4.76",",,,C","","","",""
"CA001012710","2015-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20150101",",,C","","","","","","","20150124",",,C","-0.4",",C,01,","","","","","","","13.4",",C,24,","1386.3","C","349.5",",C","","","","","7.06",",C","9.20",",,,C","4.92",",,,C","","","",""
"CA001012710","2015-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150223",",,C","","","","","","","20150207",",,C","1.9",",C,23,","","","","","","","13.1",",C,07,","1655.0","C","268.7",",C","","","","","8.74",",C","11.18",",,,C","6.29",",,,C","","","",""
"CA001012710","2015-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150301",",,C","","","","","","","20150326",",,C","0.7",",C,01,","","","","","","","16.0",",C,26,","1942.5","C","287.5",",C","","","","","9.06",",C","11.95",",,,C","6.16",",,,C","","","",""
"CA001012710","2015-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150402",",,C","","","","","20150424",",3,C","20150417",",,C","3.3",",C,02,","","","","","6.6","3,,C,24,","17.8",",C,17,","2208.5","C","266.0",",C","16.8","3,,,C","","","9.47",",C","12.68",",,,C","6.25",",,,C","25",",C","63.0",",C"
"CA001012710","2015-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20150506",",,C","","","","","20150505",",,C","20150529",",,C","5.6",",C,06,","","","","","0.4",",,C,05,","23.5",",C,29,","2364.8","C","156.3",",C","0.6",",,,C","","","13.29",",C","16.61",",,,C","9.97",",,,C","24",",C","52.0",",C"
"CA001012710","2015-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","7.2","C","7.2","3,C","1","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","20150613",",2,C","","","","","20150618",",3,C","20150629",",3,C","9.8","2,C,13,","","","","","3.2","3,,C,18,","28.2","3,C,29,","2413.9","C","49.1","3,C","3.4","3,,,C","","","16.78","3,C","21.29","3,,,C","12.26","2,,,C","23","2,C","69.0","2,C"
"CA001012710","2015-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","17.7","C","10.5",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150717",",,C","","","","","20150726",",1,C","20150731",",,C","11.9",",C,17,","","","","","6.0","1,,C,26,","28.3",",C,31,","30.4","C","30.4",",C","12.4","1,,,C","","","17.69",",C","21.92",",,,C","13.47",",,,C","23",",C","57.0",",C"
"CA001012710","2015-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","2.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150824",",,C","","","","","20150831",",,C","20150812",",,C","11.4",",C,24,","","","","","10.8",",,C,31,","25.7",",C,12,","87.7","C","57.3",",C","22.4",",,,C","","","16.57",",C","20.24",",,,C","12.90",",,,C","26",",C","70.0",",C"
"CA001012710","2015-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150927",",,C","","","","","20150906",",,C","20150908",",,C","6.7",",C,27,","","","","","14.2",",,C,06,","20.2",",C,08,","234.6","C","146.9",",C","44.8",",,,C","","","13.44",",C","16.44",",,,C","10.43",",,,C","24",",C","63.0",",C"
"CA001012710","2015-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20151024","+,,C","","","","","20151031",",1,C","20151004",",1,C","7.1",",C,24,+","","","","","50.4","1,,C,31,","20.1","1,C,04,","409.9","C","175.3","1,C","118.2","1,,,C","","","12.44","1,C","15.08","1,,,C","9.80",",,,C","22",",C","70.0",",C"
"CA001012710","2015-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","0.0",",C","10","4,C","9","4,C","3","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151130",",,C","","","","","20151113",",4,C","20151117",",,C","0.2",",C,30,","","","","","44.6","4,,C,13,","13.6",",C,17,","753.6","C","343.7",",C","179.2","4,,,C","","","6.88",",C","9.56",",,,C","4.19",",,,C","22",",C","91.0",",C"
"CA001012710","2015-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","0.0","1,C","21","1,C","15","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20151231",",,C","","","","","20151208",",1,C","20151208",",1,C","0.3",",C,31,","","","","","30.4","1,,C,08,","14.1","1,C,08,","1119.7","C","366.1","1,C","155.0","1,,,C","","","6.19","1,C","8.20","1,,,C","4.17",",,,C","20",",C","98.0",",C"
"CA001012710","2016-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160102",",,C","","","","","20160121",",,C","20160122",",,C","0.1",",C,02,","","","","","23.2",",,C,21,","12.2",",C,22,","1491.0","C","371.3",",C","75.4",",,,C","","","6.36",",C","8.19",",,,C","4.53",",,,C","25",",C","61.0",",C"
"CA001012710","2016-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160201",",,C","","","","","20160215",",,C","20160225",",,C","1.6",",C,01,","","","","","71.2",",,C,15,","13.4",",C,25,","1792.5","C","301.5",",C","139.0",",,,C","","","7.94",",C","10.21",",,,C","5.67",",,,C","22",",C","72.0",",C"
"CA001012710","2016-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160316",",,C","","","","","20160309",",,C","20160331",",,C","2.4",",C,16,","","","","","14.8",",,C,09,","17.2",",C,31,","2088.3","C","295.8",",C","74.2",",,,C","","","8.79",",C","11.34",",,,C","6.24",",,,C","21",",C","91.0",",C"
"CA001012710","2016-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160426",",,C","","","","","20160412",",,C","20160420",",,C","5.3",",C,26,","","","","","2.4",",,C,12,","21.6",",C,20,","2275.9","C","187.6",",C","12.8",",,,C","","","12.08",",C","15.30",",,,C","8.86",",,,C","23",",C","59.0",",C"
"CA001012710","2016-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.1","C","0.1",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20160509",",,C","","","","","20160528",",,C","20160502",",,C","7.9",",C,09,","","","","","6.8",",,C,28,","26.1",",C,02,","2416.2","C","140.3",",C","7.4",",,,C","","","13.81",",C","17.34",",,,C","10.28",",,,C","24",",C","56.0",",C"
"CA001012710","2016-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.8","C","1.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160616",",,C","","","","","20160601",",,C","20160606",",,C","7.8",",C,16,","","","","","7.6",",,C,01,","26.4",",C,06,","2514.2","C","98.0",",C","19.2",",,,C","","","15.12",",C","18.67",",,,C","11.57",",,,C","24",",C","56.0",",C"
"CA001012710","2016-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.1","C","0.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20160708",",,C","","","","","20160709",",,C","20160725",",,C","11.0",",C,08,","","","","","7.4",",,C,09,","23.8",",C,25,","69.2","C","69.2",",C","11.6",",,,C","","","16.11",",C","19.38",",,,C","12.84",",,,C","24",",C","59.0",",C"
"CA001012710","2016-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","9.7",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160829",",,C","","","","","20160828",",,C","20160819",",,C","11.7",",C,29,","","","","","1.8",",,C,28,","29.1",",C,19,","122.3","C","53.1",",C","4.0",",,,C","","","16.93",",C","20.75",",,,C","13.12",",,,C","24",",C","56.0",",C"
"CA001012710","2016-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160930",",,C","","","","","20160917",",,C","20160910",",,C","6.2",",C,30,","","","","","13.6",",,C,17,","21.7",",C,10,","264.6","C","142.3",",C","37.6",",,,C","","","13.59",",C","16.48",",,,C","10.69",",,,C","24",",C","52.0",",C"
"CA001012710","2016-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","0.0","1,C","20","1,C","14","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161012",",,C","","","","","20161020",",1,C","20161005",",1,C","5.7",",C,12,","","","","","22.4","1,,C,20,","17.3","1,C,05,","474.8","C","210.2","1,C","125.8","1,,,C","","","11.35","1,C","13.55","1,,,C","9.15",",,,C","20",",C","72.0",",C"
"CA001012710","2016-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","0.0","1,C","18","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161127",",,C","","","","","20161105",",1,C","20161108",",1,C","3.0",",C,27,","","","","","22.4","1,,C,05,","16.3","1,C,08,","722.9","C","248.1","1,C","104.4","1,,,C","","","9.77","1,C","11.84","1,,,C","7.69",",,,C","23",",C","70.0",",C"
"CA001012710","2016-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","0.0","1,C","","","","","","","","","","","0",",C","9",",C","0","1,C","0","1,C","0","1,C","20161217",",,C","","","","","","","20161203",",1,C","-2.3",",C,17,","","","","","","","9.7","1,C,03,","1169.0","C","446.1","1,C","","","","","3.51","1,C","5.40","1,,,C","1.61",",,,C","24",",C","78.0",",C"
"CA001012710","2017-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20170112",",,C","","","","","","","20170118",",,C","-3.3",",C,12,","","","","","","","10.4",",C,18,","1615.8","C","446.8",",C","","","","","3.92",",C","6.12",",,,C","1.73",",,,C","2",",C","74.0",",C"
"CA001012710","2017-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20170206",",2,C","","","","","","","20170209",",2,C","-1.6","2,C,06,","","","","","","","11.1","2,C,09,","1971.6","C","355.8","2,C","","","","","4.65","2,C","7.05","2,,,C","2.24","2,,,C","24","2,C","65.0","2,C"
"CA001012710","2017-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","4,C","19","4,C","10","4,C","0","4,C","","","","","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","20170319",",3,C","","","","","20170328",",4,C","20170314",",4,C","1.0","3,C,19,","","","","","12.6","4,,C,28,","14.2","4,C,14,","2276.2","C","304.6","4,C","68.4","4,,,C","","","7.12","4,C","9.29","4,,,C","4.94","3,,,C","26","3,C","72.0","3,C"
"CA001012710","2017-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170403",",,C","","","","","20170405",",,C","20170421",",,C","2.5",",C,03,","","","","","7.8",",,C,05,","16.2",",C,21,","2538.6","C","262.4",",C","37.2",",,,C","","","9.59",",C","12.16",",,,C","7.02",",,,C","23",",C","63.0",",C"
"CA001012710","2017-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170502",",,C","","","","","20170501",",,C","20170522",",,C","5.6",",C,02,","","","","","5.0",",,C,01,","21.2",",C,22,","2727.5","C","188.9",",C","20.4",",,,C","","","12.24",",C","15.35",",,,C","9.14",",,,C","23",",C","67.0",",C"
"CA001012710","2017-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.1","C","3.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20170609",",,C","","","","","20170615",",,C","20170625",",,C","7.9",",C,09,","","","","","5.8",",,C,15,","27.4",",C,25,","2840.5","C","113.0",",C","13.8",",,,C","","","14.67",",C","18.09",",,,C","11.24",",,,C","23",",C","69.0",",C"
"CA001012710","2017-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.6","C","0.5","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20170704",",,C","","","","","20170722",",1,C","20170729",",1,C","11.5",",C,04,","","","","","0.6","1,,C,22,","24.7","1,C,29,","47.0","C","47.0","1,C","0.6","1,,,C","","","16.79","1,C","20.73","1,,,C","12.85",",,,C","23",",C","52.0",",C"
"CA001012710","2017-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2","4,C","0","4,C","0","4,C","","","","","0","3,C","0","3,C","","","","","","","20170826",",3,C","","","","","20170812",",4,C","","","11.2","3,C,26,","","","","","1.4","4,,C,12,","","","","","","","2.6","4,,,C","","","","","","","13.04","3,,,C","","","",""
"CA001012710","2017-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","3.2",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170920",",,C","","","","","20170909",",,C","20170903",",,C","9.1",",C,20,","","","","","5.2",",,C,09,","24.7",",C,03,","","","104.7",",C","18.0",",,,C","","","14.95",",C","18.38",",,,C","11.52",",,,C","25",",C","59.0",",C"
"CA001012710","2017-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171014",",,C","","","","","20171018",",,C","20171029",",,C","4.0",",C,14,","","","","","45.0",",,C,18,","18.8",",C,29,","","","240.0",",C","110.8",",,,C","","","10.59",",C","13.78",",,,C","7.40",",,,C","22",",C","61.0",",C"
"CA001012710","2017-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0","1,C","23","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20171104",",,C","","","","","20171112",",1,C","20171123",",1,C","0.4",",C,04,","","","","","17.6","1,,C,12,","15.6","1,C,23,","","","318.8","1,C","147.4","1,,,C","","","7.37","1,C","9.36","1,,,C","5.39",",,,C","24",",C","56.0",",C"
"CA001012710","2017-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","11","3,C","8","3,C","1","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20171221",",,C","","","","","20171219",",3,C","20171217",",,C","-0.6",",C,21,","","","","","38.0","3,,C,19,","10.8",",C,17,","","","415.6",",C","105.8","3,,,C","","","4.93",",C","7.25",",,,C","2.61",",,,C","25",",C","72.0",",C"
