"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003868","2017-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","14",",W","2",",W","3",",W","0",",W","12","","5","","20170204",",,W","","","","","3","","20170228",",,W","20170223",",,W","-11.0",",W,04,","","","","","11.4",",,W,28,","22.2",",W,23,","1868.7","W","345.7",",W","21.8",",,,W","","","5.99",",W","12.05",",,,W","-0.07",",,,W","310",",W","290",",W","13.4",",W","17.9",",W"
"USW00003868","2017-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.4",",W","0.9","W","0.9","2,W","12",",W","8",",W","1",",W","","","","","0",",W","15",",W","0","2,W","3","2,W","0","2,W","14","","","","20170316",",,W","","","","","5","","20170330",",,W","20170324",",2,W","-8.2",",W,16,","","","","","25.4",",,W,30,","23.3","2,W,24,","2187.3","W","318.6","2,W","90.7",",,,W","","","7.39","2,W","12.51","2,,,W","2.28",",,,W","230",",W","250",",W","17.9",",W","24.1",",W"
"USW00003868","2017-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","15.6","W","14.7",",W","12",",W","9",",W","4",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","13","","","","20170408",",,W","","","","","8","","20170429",",,W","20170426",",,W","-1.0",",W,08,","","","","","59.9",",,W,29,","27.8",",W,26,","2307.7","W","120.4",",W","209.5",",,,W","","","14.81",",W","20.87",",,,W","8.75",",,,W","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00003868","2017-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.9",",W","61.8","W","46.2",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","1","","20170508",",,W","","","","","8","","20170504",",,W","20170518",",,W","2.8",",W,08,","","","","","64.3",",,W,04,","30.6",",W,18,","2380.2","W","72.5",",W","171.8",",,,W","","","17.48",",W","23.05",",,,W","11.91",",,,W","290",",W","290",",W","17.9",",W","22.8",",W"
"USW00003868","2017-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.2",",W","194.3","W","132.5",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","20170627",",,W","","","","","6","","20170630",",,W","20170614","+,,W","8.9",",W,27,","","","","","63.5",",,W,30,","34.4",",W,14,+","2383.8","W","3.6",",W","149.3",",,,W","","","22.63",",W","29.03",",,,W","16.23",",,,W","240",",W","240",",W","14.3",",W","21.5",",W"
"USW00003868","2017-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.3",",W","386.2","W","191.9",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","23","","2","","20170730",",,W","","","","","9","","20170713",",,W","20170721",",,W","13.3",",W,30,","","","","","33.3",",,W,13,","34.4",",W,21,","0.0","W","0.0",",W","118.7",",,,W","","","24.52",",W","30.05",",,,W","18.99",",,,W","60",",W","50",",W","20.6",",W","27.3",",W"
"USW00003868","2017-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","1.9",",W","491.0","W","104.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","20","","4","","20170824",",,W","","","","","6","","20170802",",,W","20170820",",,W","10.6",",W,24,","","","","","24.6",",,W,02,","32.8",",W,20,","0.0","W","0.0",",W","60.2",",,,W","","","21.71",",W","28.12",",,,W","15.31",",,,W","260",",W","260",",W","10.3",",W","12.5",",W"
"USW00003868","2017-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","577.7","W","86.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","17","","6","","20170907",",,W","","","","","3","","20170919",",,W","20170922","+,,W","5.0",",W,07,","","","","","4.3",",,W,19,","34.4",",W,22,+","28.4","W","28.4",",W","7.8",",,,W","","","20.28",",W","27.88",",,,W","12.67",",,,W","60",",W","220",",W","9.8",",W","13.4",",W"
"USW00003868","2017-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.0",",W","607.4","W","29.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","16","","1","","20171031","+,,W","","","","","2","","20171010",",,W","20171007",",,W","-1.6",",W,31,+","","","","","35.3",",,W,10,","30.0",",W,07,","177.4","W","149.0",",W","136.8",",,,W","","","14.48",",W","20.17",",,,W","8.79",",,,W","180",",W","240",",W","13.4",",W","17.9",",W"
"USW00003868","2017-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","607.4","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","13","","","","20171123","+,,W","","","","","3","","20171105",",,W","20171105",",,W","-4.3",",W,23,+","","","","","32.3",",,W,05,","22.2",",W,05,","528.7","W","351.3",",W","88.7",",,,W","","","6.62",",W","12.26",",,,W","0.98",",,,W","210",",W","200",",W","14.3",",W","18.8",",W"
"USW00003868","2017-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","607.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","26",",W","8",",W","0",",W","0",",W","12","","","","20171227",",,W","","","","","2","","20171223",",,W","20171204",",,W","-19.3",",W,27,","","","","","17.3",",,W,23,","17.8",",W,04,","1115.0","W","586.3",",W","24.8",",,,W","","","-0.58",",W","4.27",",,,W","-5.43",",,,W","200",",W","280",",W","13.9",",W","19.2",",W"
"USW00003868","2018-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","7",",W","27",",W","15",",W","0",",W","0",",W","14","","5","","20180116","+,,W","","","","","1","","20180111",",,W","20180111",",,W","-22.7",",W,16,+","","","","","10.7",",,W,11,","15.6",",W,11,","1809.6","W","694.6",",W","30.8",",,,W","","","-4.07",",W","0.94",",,,W","-9.08",",,,W","10",",W","250",",W","13.4",",W","17.0",",W"
"USW00003868","2018-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","18",",W","5",",W","1",",W","0",",W","17","","1","","20180205",",,W","","","","","2","","20180224",",,W","20180220",",,W","-17.7",",W,05,","","","","","49.0",",,W,24,","23.3",",W,20,","2243.4","W","433.8",",W","118.1",",,,W","","","2.84",",W","8.21",",,,W","-2.53",",,,W","210",",W","260",",W","13.4",",W","18.3",",W"
"USW00003868","2018-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","12",",W","8",",W","3",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","17","","2","","20180314",",,W","","","","","1","","20180327",",,W","20180319",",,W","-6.0",",W,14,","","","","","34.5",",,W,27,","16.7",",W,19,","2677.7","W","434.3",",W","126.2",",,,W","","","4.32",",W","9.48",",,,W","-0.83",",,,W","250",",W","210",",W","13.0",",W","16.5",",W"
"USW00003868","2018-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.1",",W","1.7","W","1.7",",W","5",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","13","","","","20180408",",,W","","","","","3","","20180403",",,W","20180412",",,W","-4.9",",W,08,","","","","","69.6",",,W,03,","25.6",",W,12,","2975.9","W","298.2",",W","113.0",",,,W","","","8.45",",W","14.33",",,,W","2.57",",,,W","290",",W","290",",W","14.3",",W","21.0",",W"
"USW00003868","2018-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.2",",W","130.4","W","128.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","13","","3","","20180501",",,W","","","","","7","","20180530",",,W","20180528",",,W","6.7",",W,01,","","","","","31.2",",,W,30,","35.6",",W,28,","2980.9","W","5.0",",W","56.7",",,,W","","","22.32",",W","29.06",",,,W","15.59",",,,W","200",",W","200",",W","16.1",",W","20.1",",W"
"USW00003868","2018-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.6",",W","308.2","W","177.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","16","","3","","20180604",",,W","","","","","10","","20180610",",,W","20180617",",,W","11.7",",W,04,","","","","","33.5",",,W,10,","34.4",",W,17,","2980.9","W","0.0",",W","130.4",",,,W","","","24.26",",W","29.87",",,,W","18.65",",,,W","350",",W","360",",W","14.8",",W","21.9",",W"
"USW00003868","2018-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.3",",W","479.9","W","171.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","20","","1","","20180728","+,,W","","","","","10","","20180730",",,W","20180705","+,,W","12.2",",W,28,+","","","","","30.5",",,W,30,","34.4",",W,05,+","0.0","W","0.0",",W","84.3",",,,W","","","23.87",",W","30.13",",,,W","17.62",",,,W","240",",W","240",",W","12.5",",W","17.0",",W"
"USW00003868","2018-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.5",",W","653.6","W","173.7",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","23","","8","","20180823",",,W","","","","","7","","20180807",",,W","20180828",",,W","11.7",",W,23,","","","","","45.5",",,W,07,","33.3",",W,28,","1.1","W","1.1",",W","146.3",",,,W","","","23.90",",W","29.43",",,,W","18.37",",,,W","180",",W","140",",W","10.3",",W","12.5",",W"
"USW00003868","2018-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.4",",W","775.0","W","121.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","16","","3","","20180928",",,W","","","","","5","","20180908",",,W","20180920","+,,W","6.7",",W,28,","","","","","51.6",",,W,08,","33.9",",W,20,+","21.3","W","20.2",",W","104.5",",,,W","","","21.70",",W","27.58",",,,W","15.83",",,,W","70",",W","70",",W","12.5",",W","17.0",",W"
"USW00003868","2018-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.1",",W","823.7","W","48.7",",W","11",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","17","","1","","20181021",",,W","","","","","3","","20181026",",,W","20181006",",,W","-4.3",",W,21,","","","","","27.4",",,W,26,","31.1",",W,06,","226.7","W","205.4",",W","79.5",",,,W","","","13.28",",W","19.32",",,,W","7.24",",,,W","290",",W","270",",W","16.5",",W","24.1",",W"
"USW00003868","2018-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6",",W","823.7","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","22","","2","","20181128","+,,W","","","","","1","","20181101",",,W","20181125",",,W","-8.2",",W,28,+","","","","","42.4",",,W,01,","16.7",",W,25,","671.6","W","444.9",",W","72.2",",,,W","","","3.50",",W","7.54",",,,W","-0.54",",,,W","320",",W","300",",W","12.5",",W","19.2",",W"
"USW00003868","2018-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.5",",W","823.7","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","16","","1","","20181210","+,,W","","","","","1","","20181231",",,W","20181201",",,W","-8.8",",W,10,+","","","","","33.8",",,W,31,","16.1",",W,01,","1152.8","W","481.2",",W","94.6",",,,W","","","2.81",",W","7.17",",,,W","-1.55",",,,W","140",",W","150",",W","19.2",",W","24.6",",W"
"USW00003868","2019-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","2",",W","27",",W","11",",W","0",",W","0",",W","21","","2","","20190130",",,W","","","","","","","20190123",",,W","20190108","+,,W","-23.2",",W,30,","","","","","29.0",",,W,23,","13.9",",W,08,+","1784.6","W","631.8",",W","73.4",",,,W","","","-2.05",",W","2.10",",,,W","-6.19",",,,W","300",",W","290",",W","13.0",",W","20.1",",W"
"USW00003868","2019-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","15","","4","","20190209",",,W","","","","","2","","20190206",",,W","20190203",",,W","-12.1",",W,09,","","","","","35.8",",,W,06,","16.7",",W,03,","2260.3","W","475.7",",W","100.2",",,,W","","","1.34",",W","6.20",",,,W","-3.51",",,,W","270",",W","260",",W","17.0",",W","27.3",",W"
"USW00003868","2019-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","20",",W","4",",W","2",",W","0",",W","15","","1","","20190304",",,W","","","","","2","","20190309",",,W","20190314",",,W","-16.0",",W,04,","","","","","37.6",",,W,09,","22.8",",W,14,","2712.9","W","452.6",",W","114.7",",,,W","","","3.73",",W","8.88",",,,W","-1.42",",,,W","260",",W","230",",W","16.1",",W","25.5",",W"
"USW00003868","2019-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.9",",W","0.9","W","0.9",",W","14",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","15","","1","","20190401",",,W","","","","","4","","20190418",",,W","20190411",",,W","-3.8",",W,01,","","","","","40.1",",,W,18,","26.7",",W,11,","2888.1","W","175.2",",W","139.0",",,,W","","","12.52",",W","18.39",",,,W","6.65",",,,W","190",",W","240",",W","14.8",",W","21.9",",W"
"USW00003868","2019-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.3",",W","68.5","W","67.6",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","4","","20190511",",,W","","","","","10","","20190522",",,W","20190524",",,W","3.3",",W,11,","","","","","38.6",",,W,22,","31.1",",W,24,","2957.3","W","69.2",",W","115.7",",,,W","","","18.28",",W","23.75",",,,W","12.82",",,,W","280",",W","280",",W","14.8",",W","22.8",",W"
"USW00003868","2019-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.0",",W","187.9","W","119.4",",W","14",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","3","","20190614",",,W","","","","","10","","20190615",",,W","20190630",",,W","7.8",",W,14,","","","","","57.9",",,W,15,","33.9",",W,30,","2962.5","W","5.2",",W","200.4",",,,W","","","22.14",",W","27.67",",,,W","16.61",",,,W","320",",W","320",",W","17.0",",W","26.8",",W"
"USW00003868","2019-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.3",",W","404.7","W","216.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","1","","20190725","+,,W","","","","","8","","20190716",",,W","20190710",",,W","13.9",",W,25,+","","","","","30.5",",,W,16,","35.0",",W,10,","0.0","W","0.0",",W","100.4",",,,W","","","25.33",",W","30.80",",,,W","19.85",",,,W","240",",W","320",",W","13.9",",W","21.0",",W"
"USW00003868","2019-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.2",",W","557.1","W","152.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","17","","1","","20190824",",,W","","","","","7","","20190817",",,W","20190819","+,,W","12.2",",W,24,","","","","","40.9",",,W,17,","32.2",",W,19,+","0.0","W","0.0",",W","91.7",",,,W","","","23.25",",W","29.18",",,,W","17.32",",,,W","320",",W","310",",W","13.4",",W","22.4",",W"
"USW00003868","2019-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.1",",W","684.2","W","127.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","18","","1","","20190924",",,W","","","","","2","","20190922",",,W","20190930","+,,W","9.4",",W,24,","","","","","9.1",",,W,22,","33.3",",W,30,+","1.4","W","1.4",",W","28.8",",,,W","","","22.52",",W","29.36",",,,W","15.68",",,,W","200",",W","220",",W","10.7",",W","15.2",",W"
"USW00003868","2019-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.1",",W","702.6","W","18.4",",W","8",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","11",",W","2",",W","14","","2","","20191031",",,W","","","","","2","","20191026",",,W","20191001",",,W","-2.1",",W,31,","","","","","45.5",",,W,26,","33.9",",W,01,","182.8","W","181.4",",W","138.2",",,,W","","","13.07",",W","19.30",",,,W","6.85",",,,W","200",",W","200",",W","15.7",",W","23.7",",W"
"USW00003868","2019-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.3",",W","702.6","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","16","","1","","20191113","+,,W","","","","","","","20191130",",,W","20191110",",,W","-15.5",",W,13,+","","","","","38.4",",,W,30,","15.6",",W,10,","639.4","W","456.6",",W","88.8",",,,W","","","3.11",",W","8.19",",,,W","-1.97",",,,W","250",",W","260",",W","15.7",",W","22.4",",W"
"USW00003868","2019-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.3",",W","702.6","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","17","","3","","20191219",",,W","","","","","","","20191229",",,W","20191226",",,W","-14.9",",W,19,","","","","","37.6",",,W,29,","19.4",",W,26,","1120.1","W","480.7",",W","70.9",",,,W","","","2.83",",W","8.18",",,,W","-2.53",",,,W","240",",W","260",",W","13.0",",W","21.5",",W"
"USW00003868","2020-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","3",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","21","","4","","20200119",",,W","","","","","2","","20200110",",,W","20200111",",,W","-12.1",",W,19,","","","","","57.7",",,W,10,","17.2",",W,11,","1632.7","W","512.6",",W","143.4",",,,W","","","1.80",",W","5.53",",,,W","-1.94",",,,W","180",",W","170",",W","14.3",",W","21.5",",W"
"USW00003868","2020-02","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.7",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","16","","","","20200214",",,W","","","","","1","","20200209",",,W","20200203",",,W","-16.0",",W,14,","","","","","26.2",",,W,09,","20.6",",W,03,","2120.8","W","488.1",",W","71.5",",,,W","","","1.50",",W","5.99",",,,W","-2.98",",,,W","200",",W","200","1,W","10.7",",W","17.4","1,W"
"USW00003868","2020-03","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","4.0",",W","1.1","W","1.1",",W","15",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","21","","2","","20200307",",,W","","","","","5","","20200319",",,W","20200328",",,W","-6.6",",W,07,","","","","","22.4",",,W,19,","23.3",",W,28,","2438.1","W","317.3",",W","95.0",",,,W","","","8.13",",W","13.12",",,,W","3.15",",,,W","260",",W","250",",W","14.8",",W","22.4",",W"
"USW00003868","2020-04","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.6","1,W","9.2","W","8.1","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","7","1,W","0","1,W","14","","1","","20200416",",1,W","","","","","1","","20200423",",1,W","20200408",",1,W","-4.3","1,W,16,","","","","","11.7","1,,W,23,","27.8","1,W,08,","2662.3","W","224.2","1,W","49.4","1,,,W","","","10.88","1,W","16.70","1,,,W","5.06","1,,,W","300","1,W","310","1,W","13.4","1,W","21.0","1,W"
"USW00003868","2020-05","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.2",",W","56.1","W","46.9",",W","17",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","18","","","","20200509",",,W","","","","","7","","20200517",",,W","20200525",",,W","-1.0",",W,09,","","","","","29.0",",,W,17,","31.1",",W,25,","2764.0","W","101.7",",W","127.8",",,,W","","","16.57",",W","22.26",",,,W","10.87",",,,W","240",",W","240",",W","13.4",",W","18.8",",W"
"USW00003868","2020-06","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.9",",W","206.9","W","150.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","10","","2","","20200601",",,W","","","","","5","","20200622",",,W","20200620",",,W","9.4",",W,01,","","","","","33.8",",,W,22,","34.4",",W,20,","2764.8","W","0.8",",W","77.7",",,,W","","","23.33",",W","29.80",",,,W","16.86",",,,W","170",",W","180",",W","16.1",",W","22.4",",W"
"USW00003868","2020-07","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.1",",W","422.9","W","216.0",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","27","","5","","20200714","+,,W","","","","","11","","20200711",",,W","20200708","+,,W","15.0",",W,14,+","","","","","40.4",",,W,11,","34.4",",W,08,+","0.0","W","0.0",",W","175.6",",,,W","","","25.30",",W","31.08",",,,W","19.52",",,,W","360",",W","250",",W","16.5",",W","20.6",",W"
"USW00003868","2020-08","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","1.9",",W","565.5","W","142.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","21","","13","","20200820","+,,W","","","","","3","","20200803",",,W","20200825","+,,W","11.1",",W,20,+","","","","","15.5",",,W,03,","33.9",",W,25,+","0.3","W","0.3",",W","46.0",",,,W","","","22.92",",W","29.23",",,,W","16.61",",,,W","350",",W","340",",W","12.5",",W","20.6",",W"
"USW00003868","2020-09","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","2.4",",W","633.8","W","68.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","17","","7","","20200919",",,W","","","","","","","20200928",",,W","20200908",",,W","2.8",",W,19,","","","","","5.3",",,W,28,","33.3",",W,08,","35.9","W","35.6",",W","8.9",",,,W","","","19.42",",W","26.70",",,,W","12.14",",,,W","320",",W","310",",W","9.4",",W","15.7",",W"
"USW00003868","2020-10","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.0",",W","644.9","W","11.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","17","","6","","20201016",",,W","","","","","3","","20201029",",,W","20201007",",,W","-2.7",",W,16,","","","","","25.7",",,W,29,","31.1",",W,07,","219.8","W","183.9",",W","125.2",",,,W","","","12.76",",W","19.79",",,,W","5.73",",,,W","200",",W","190",",W","13.4",",W","19.2",",W"
"USW00003868","2020-11","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.8",",W","645.2","W","0.3",",W","9",",W","5",",W","2",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","10","","1","","20201114",",,W","","","","","1","","20201122",",,W","20201108",",,W","-5.5",",W,14,","","","","","37.1",",,W,22,","26.7",",W,08,","508.0","W","288.2",",W","98.9",",,,W","","","8.74",",W","14.99",",,,W","2.48",",,,W","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00003868","2020-12","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.4",",W","645.2","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","15","","","","20201225",",,W","","","","","","","20201230",",,W","20201211","+,,W","-12.1",",W,25,","","","","","15.5",",,W,30,","17.8",",W,11,+","1024.8","W","516.8",",W","51.1",",,,W","","","1.66",",W","6.23",",,,W","-2.90",",,,W","180",",W","170",",W","12.5",",W","18.8",",W"
"USW00003868","2021-01","39.4429","-87.32206","172.7","TERRE HAUTE HULMAN REGIONAL AIRPORT, IN US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","20","","1","","20210128",",,W","","","","","","","20210101",",,W","20210121",",,W","-13.8",",W,28,","","","","","18.0",",,W,01,","10.6",",W,21,","1595.4","W","570.6",",W","58.1",",,,W","","","-0.07",",W","3.36",",,,W","-3.51",",,,W","250",",W","290",",W","11.6",",W","20.1",",W"
