"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","2014-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.22",",,,W","1016.8",",,,W","1016.1",",,,W","23.95",",,,W","2.8",",W","","","284.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20140731",",,W","","","","","6","","20140719",",,W","20140702","+,,W","17.2",",W,31,","","","","","36.6",",,W,19,","34.4",",W,02,+","0.0","W","0.0",",W","117.2",",,,W","74",",,,W","57",",,,W","90",",,,W","","","27.52",",W","31.91",",,,W","23.13",",,,W","","","320",",W","320","1,W","11.2",",W","15.7","1,W"
"USW00012832","2014-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.26",",,,W","1015.6",",,,W","1014.9",",,,W","24.73",",,,W","2.6",",W","","","313.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20140801",",,W","","","","","8","","20140804",",,W","20140824",",,W","18.3",",W,01,","","","","","37.1",",,W,04,","38.9",",W,24,","0.0","W","0.0",",W","100.3",",,,W","76",",,,W","56",",,,W","91",",,,W","","","28.44",",W","33.08",",,,W","23.80",",,,W","","","240",",W","340",",W","13.0",",W","18.8",",W"
"USW00012832","2014-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.09",",,,W","1016.0",",,,W","1015.3",",,,W","23.40",",,,W","2.8",",W","","","247.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","12","","1","","20140926","+,,W","","","","","11","","20140928",",,W","20140914","+,,W","16.7",",W,26,+","","","","","62.7",",,W,28,","33.3",",W,14,+","0.0","W","0.0",",W","140.5",",,,W","78",",,,W","63",",,,W","91",",,,W","","","26.59",",W","30.49",",,,W","22.68",",,,W","","","210",",W","210",",W","9.8",",W","13.0",",W"
"USW00012832","2014-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","16.00",",,,W","1016.1",",,,W","1015.3",",,,W","18.38",",,,W","2.5",",W","","","119.5",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","7","","20141031","+,,W","","","","","","","20141014",",,W","20141011","+,,W","9.4",",W,31,+","","","","","63.5",",,W,14,","31.7",",W,11,+","2.2","W","2.2",",W","111.5",",,,W","70",",,,W","49",",,,W","87",",,,W","","","22.11",",W","28.37",",,,W","15.86",",,,W","","","220",",W","210",",W","13.0",",W","18.3",",W"
"USW00012832","2014-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","7.63",",,,W","1021.0",",,,W","1020.1",",,,W","10.94",",,,W","3.2",",W","","","10.0",",W","6",",W","6",",W","4",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","10","","1","","20141120",",,W","","","","","","","20141123",",,W","20141106",",,W","-1.0",",W,20,","","","","","31.5",",,W,23,","27.2",",W,06,","138.7","W","136.5",",W","131.1",",,,W","68",",,,W","46",",,,W","84",",,,W","","","14.12",",W","20.70",",,,W","7.53",",,,W","","","350",",W","350",",W","13.0",",W","17.0",",W"
"USW00012832","2014-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","10.54",",,,W","1020.7",",,,W","1019.9",",,,W","12.83",",,,W","3.0",",W","","","19.2",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","4","","20141214","+,,W","","","","","","","20141223",",,W","20141216","+,,W","2.8",",W,14,+","","","","","51.8",",,W,23,","25.6",",W,16,+","237.8","W","99.1",",W","92.5",",,,W","74",",,,W","55",",,,W","87",",,,W","","","15.76",",W","20.90",",,,W","10.61",",,,W","","","240",",W","250","1,W","13.9",",W","17.4","1,W"
"USW00012832","2015-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","6.99",",,,W","1022.3",",,,W","1021.4",",,,W","10.19",",,,W","3.3",",W","4.7","W","4.7",",W","4",",W","3",",W","2",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","11","","5","","20150108",",,W","","","","","","","20150123",",,W","20150118","+,,W","-2.7",",W,08,","","","","","79.8",",,W,23,","22.8",",W,18,+","403.7","W","165.9",",W","125.4",",,,W","68",",,,W","50",",,,W","83",",,,W","","","13.13",",W","18.64",",,,W","7.63",",,,W","","","160",",W","10",",W","14.3",",W","17.4",",W"
"USW00012832","2015-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","","","","","","","","","3.9",",W","7.8","W","3.1",",W","8",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","14","","5","","20150220",",,W","","","","","1","","20150204",",,W","20150223",",,W","-1.0",",W,20,","","","","","51.8",",,W,04,","25.0",",W,23,","560.5","W","156.8",",W","114.8",",,,W","","","","","","","","","12.84",",W","18.33",",,,W","7.36",",,,W","","","240",",W","250",",W","13.9",",W","17.9",",W"
"USW00012832","2015-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","14.57",",,,W","1020.1",",,,W","1019.4",",,,W","16.69",",,,W","3.3",",W","81.6","W","73.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","9","","20150307",",,W","","","","","1","","20150326",",,W","20150317",",,W","6.1",",W,07,","","","","","23.1",",,W,26,","31.1",",W,17,","592.7","W","32.2",",W","35.8",",,,W","74",",,,W","57",",,,W","87",",,,W","","","19.67",",W","24.49",",,,W","14.85",",,,W","","","310",",W","90",",W","9.8",",W","13.4",",W"
"USW00012832","2015-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","19.41",",,,W","1015.8",",,,W","1015.0",",,,W","21.00",",,,W","3.2",",W","250.5","W","168.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","7","","20150403",",,W","","","","","7","","20150419",",,W","20150426",",,W","13.3",",W,03,","","","","","27.7",",,W,19,","31.1",",W,26,","592.7","W","0.0",",W","93.9",",,,W","76",",,,W","60",",,,W","88",",,,W","","","23.96",",W","27.67",",,,W","20.26",",,,W","","","280",",W","300",",W","13.9",",W","17.9",",W"
"USW00012832","2015-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","19.57",",,,W","1019.4",",,,W","1018.6",",,,W","21.84",",,,W","3.3",",W","489.6","W","239.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","5","","2","","20150502",",,W","","","","","7","","20150524",",,W","20150521",",,W","12.8",",W,02,","","","","","0.0",",T,W,24,","35.6",",W,21,","592.7","W","0.0",",W","0.0",",T,,W","67",",,,W","51",",,,W","84",",,,W","","","26.05",",W","31.24",",,,W","20.86",",,,W","","","30",",W","110",",W","9.4",",W","12.5",",W"
"USW00012832","2015-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.66",",,,W","1017.1",",,,W","1016.2",",,,W","24.58",",,,W","2.9",",W","801.3","W","311.7",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","8","","","","20150605","+,,W","","","","","18","","20150609",",,W","20150617",",,W","21.7",",W,05,+","","","","","53.3",",,W,09,","35.6",",W,17,","592.7","W","0.0",",W","175.0",",,,W","71",",,,W","56",",,,W","86",",,,W","","","28.72",",W","33.15",",,,W","24.30",",,,W","","","150",",W","260","1,W","11.2",",W","14.3","1,W"
"USW00012832","2015-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.99",",,,W","1016.1",",,,W","1015.4",",,,W","25.54",",,,W","2.9",",W","1153.0","W","351.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","13","","","","20150709",",,W","","","","","19","","20150716",",,W","20150729",",,W","22.8",",W,09,","","","","","62.0",",,W,16,","37.8",",W,29,","0.0","W","0.0",",W","135.3",",,,W","74",",,,W","55",",,,W","89",",,,W","","","29.68",",W","34.21",",,,W","25.15",",,,W","","","260",",W","300",",W","17.9",",W","23.3",",W"
"USW00012832","2015-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.70",",,,W","1014.8",",,,W","1014.1",",,,W","25.17",",,,W","2.8",",W","1461.3","W","308.3","2,W","11",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","26","1,W","10","","","","20150827",",2,W","","","","","19","","20150816",",,W","20150803",",1,W","17.8","2,W,27,","","","","","42.4",",,W,16,","36.7","1,W,03,","0.0","W","0.0","1,W","118.9",",,,W","75",",,,W","56",",,,W","91",",,,W","","","28.97","2,W","33.53","1,,,W","24.41","2,,,W","","","230","1,W","160","3,W","12.5","1,W","17.0","3,W"
"USW00012832","2015-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","21.17",",,,W","1014.4",",,,W","1013.7",",,,W","22.13",",,,W","2.9",",W","1652.2","W","190.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","12","","","","20150914",",,W","","","","","11","","20150912",",,W","20150903","+,,W","12.8",",W,14,","","","","","24.4",",,W,12,","32.8",",W,03,+","0.0","W","0.0",",W","93.8",",,,W","85",",,,W","62",",,,W","99",",,,W","","","24.70",",W","29.27",",,,W","20.12",",,,W","","","120",",W","110",",W","9.4",",W","13.9",",W"
"USW00012832","2015-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","16.49",",,,W","1015.4",",,,W","1014.5",",,,W","18.06",",,,W","3.5",",W","1733.4","W","81.2",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","3","","20151015",",,W","","","","","","","20151026",",,W","20151010","+,,W","10.0",",W,15,","","","","","34.5",",,W,26,","30.0",",W,10,+","6.3","W","6.3",",W","47.8",",,,W","79",",,,W","57",",,,W","97",",,,W","","","20.75",",W","25.97",",,,W","15.53",",,,W","","","130",",W","120","3,W","9.8",",W","15.7","3,W"
"USW00012832","2015-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","16.03",",,,W","1019.4",",,,W","1018.5",",,,W","17.75",",,,W","3.5",",W","1813.5","W","80.1",",W","8",",W","4",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","3","","20151124","+,,W","","","","","3","","20151108",",,W","20151112","+,,W","4.4",",W,24,+","","","","","185.7",",,W,08,","29.4",",W,12,+","31.3","W","25.0",",W","365.4",",,,W","82",",,,W","64",",,,W","96",",,,W","","","20.17",",W","24.72",",,,W","15.62",",,,W","","","180",",W","190","1,W","16.1",",W","20.6","1,W"
"USW00012832","2015-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.42",",,,W","1019.2",",,,W","1018.3",",,,W","16.57",",,,W","3.5",",W","1861.2","W","47.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","5","","20151220","+,,W","","","","","3","","20151222",",,W","20151217",",,W","3.3",",W,20,+","","","","","57.2",",,W,22,","27.2",",W,17,","85.7","W","54.4",",W","122.5",",,,W","87",",,,W","71",",,,W","97",",,,W","","","18.12",",W","22.57",",,,W","13.66",",,,W","","","310",",W","320",",W","11.6",",W","15.7",",W"
"USW00012832","2016-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","7.04","1,,,W","1018.8","1,,,W","1018.2","1,,,W","9.26","1,,,W","3.8",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","12","","3","","20160124",",,W","","","","","4","","20160122",",,W","20160116",",,W","-2.1",",W,24,","","","","","30.2",",,W,22,","22.8",",W,16,","302.9","W","217.2",",W","101.3",",,,W","77",",,,W","57",",,,W","94",",,,W","","","11.33",",W","16.50",",,,W","6.15",",,,W","","","250",",W","250",",W","17.0",",W","24.6",",W"
"USW00012832","2016-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","7.59",",,,W","1020.4",",,,W","1019.6",",,,W","10.43",",,,W","3.8",",W","2.2","W","2.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","13","","6","","20160210",",,W","","","","","3","","20160215",",,W","20160212",",,W","0.0",",W,10,","","","","","35.1",",,W,15,","23.3",",W,12,","468.0","W","165.1",",W","75.5",",,,W","73",",,,W","52",",,,W","93",",,,W","","","12.72",",W","18.29",",,,W","7.14",",,,W","","","260",",W","250",",W","16.5",",W","21.9",",W"
"USW00012832","2016-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","15.07",",,,W","1018.2",",,,W","1017.5",",,,W","16.51",",,,W","3.6",",W","49.8","W","47.6",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","7","","20160322",",,W","","","","","6","","20160327",",,W","20160316",",,W","2.8",",W,22,","","","","","52.6",",,W,27,","28.9",",W,16,","518.6","W","50.6",",W","159.3",",,,W","83",",,,W","63",",,,W","98",",,,W","","","18.24",",W","22.79",",,,W","13.68",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00012832","2016-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","16.38",",,,W","1017.3",",,,W","1016.4",",,,W","18.16",",,,W","3.6",",W","122.1","W","72.3",",W","5",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","4","","20160409",",,W","","","","","3","","20160401",",,W","20160423",",,W","8.9",",W,09,","","","","","51.8",",,W,01,","29.4",",W,23,","525.5","W","6.9",",W","126.0",",,,W","79",",,,W","58",",,,W","97",",,,W","","","20.51",",W","25.63",",,,W","15.39",",,,W","","","30",",W","310",",W","11.6",",W","15.7",",W"
"USW00012832","2016-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","19.15",",,,W","1016.2",",,,W","1015.4",",,,W","20.79",",,,W","3.0",",W","278.5","W","156.4",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","15","","5","","20160507",",,W","","","","","7","","20160520",",,W","20160530",",,W","10.0",",W,07,","","","","","56.4",",,W,20,","33.3",",W,30,","525.5","W","0.0",",W","58.5",",,,W","78",",,,W","57",",,,W","98",",,,W","","","23.38",",W","28.85",",,,W","17.90",",,,W","","","40",",W","310",",W","11.6",",W","16.1",",W"
"USW00012832","2016-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.49",",,,W","1016.1",",,,W","1015.3",",,,W","24.74",",,,W","3.1",",W","555.6","W","277.1",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","2","","20160622",",,W","","","","","10","","20160630",",,W","20160608",",,W","19.4",",W,22,","","","","","29.0",",,W,30,","35.6",",W,08,","525.5","W","0.0",",W","105.0",",,,W","80",",,,W","59",",,,W","99",",,,W","","","27.57",",W","32.18",",,,W","22.96",",,,W","","","180",",W","180",",W","11.6",",W","15.2",",W"
"USW00012832","2016-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","25.18",",,,W","1018.2",",,,W","1017.5",",,,W","26.12",",,,W","2.7",",W","880.3","W","324.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","20160721","+,,W","","","","","16","","20160716",",,W","20160708","+,,W","22.8",",W,21,+","","","","","17.3",",,W,16,","35.0",",W,08,+","0.0","W","0.0",",W","68.5",",,,W","82",",,,W","63",",,,W","99",",,,W","","","28.81",",W","33.29",",,,W","24.32",",,,W","","","220",",W","230",",W","11.6",",W","14.8",",W"
"USW00012832","2016-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","25.41",",,,W","1016.2",",,,W","1015.5",",,,W","26.14",",,,W","3.0",",W","1185.2","W","304.9",",W","16",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","14","","","","20160826","+,,W","","","","","18","","20160810",",,W","20160825",",,W","23.3",",W,26,+","","","","","42.9",",,W,10,","34.4",",W,25,","0.0","W","0.0",",W","211.1",",,,W","87",",,,W","71",",,,W","100",",,,W","","","28.17",",W","31.92",",,,W","24.41",",,,W","","","260",",W","260",",W","11.2",",W","16.5",",W"
"USW00012832","2016-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","23.89",",,,W","1016.0",",,,W","1015.2",",,,W","24.68",",,,W","2.6",",W","1442.3","W","257.1",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","14","","1","","20160930",",,W","","","","","15","","20160901",",,W","20160923","+,,W","16.7",",W,30,","","","","","88.1",",,W,01,","32.8",",W,23,+","0.0","W","0.0",",W","225.4",",,,W","87",",,,W","67",",,,W","100",",,,W","","","26.90",",W","31.03",",,,W","22.77",",,,W","","","360",",W","20",",W","17.0",",W","23.7",",W"
"USW00012832","2016-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","17.92",",,,W","1018.0",",,,W","1017.2",",,,W","19.53",",,,W","2.9",",W","1580.4","W","138.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","20161023",",,W","","","","","1","","20161015",",,W","20161008",",,W","7.2",",W,23,","","","","","3.6",",,W,15,","33.3",",W,08,","4.2","W","4.2",",W","3.6",",,,W","78",",,,W","53",",,,W","97",",,,W","","","22.65",",W","28.49",",,,W","16.81",",,,W","","","350",",W","130",",W","9.8",",W","13.9",",W"
"USW00012832","2016-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","12.87","1,,,W","1020.3","1,,,W","1019.5","1,,,W","14.91","1,,,W","2.9",",W","1612.9","W","32.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20161122","+,,W","","","","","","","20161109",",,W","20161104",",,W","2.2",",W,22,+","","","","","3.3",",,W,09,","31.1",",W,04,","59.7","W","55.5",",W","4.6",",,,W","78","1,,,W","53","1,,,W","97","1,,,W","","","17.57",",W","23.90",",,,W","11.24",",,,W","","","150",",W","160",",W","10.3",",W","13.0",",W"
"USW00012832","2016-12","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","11.89",",,,W","1021.6",",,,W","1020.8",",,,W","14.01",",,,W","3.4",",W","1633.0","W","20.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20161210",",,W","","","","","4","","20161205",",,W","20161229","+,,W","1.1",",W,10,","","","","","42.2",",,W,05,","25.0",",W,29,+","150.2","W","90.5",",W","95.1",",,,W","80",",,,W","61",",,,W","93",",,,W","","","16.06",",W","21.05",",,,W","11.08",",,,W","","","300",",W","250","1,W","12.5",",W","16.1","1,W"
"USW00012832","2017-01","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","11.90",",,,W","1019.5",",,,W","1018.7",",,,W","13.70",",,,W","3.6",",W","19.5","W","19.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","20170108",",,W","","","","","6","","20170120",",,W","20170103",",,W","-1.6",",W,08,","","","","","30.2",",,W,20,","26.7",",W,03,","257.1","W","106.9",",W","53.0",",,,W","81",",,,W","62",",,,W","95",",,,W","","","15.51",",W","20.79",",,,W","10.23",",,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00012832","2017-02","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","13.48","1,,,W","1017.9","1,,,W","1017.0","1,,,W","15.07","1,,,W","3.2",",W","35.7","W","16.2",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","4","","20170217",",,W","","","","","2","","20170207",",,W","20170225","+,,W","3.3",",W,17,","","","","","41.1",",,W,07,","27.8",",W,25,+","312.8","W","55.7",",W","110.9",",,,W","82","1,,,W","59","1,,,W","98","1,,,W","","","16.93",",W","22.75",",,,W","11.10",",,,W","","","220",",W","230",",W","13.9",",W","17.4",",W"
"USW00012832","2017-03","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","12.74",",,,W","1022.0",",,,W","1021.2",",,,W","15.08",",,,W","3.8",",W","74.5","W","38.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","13","","6","","20170316",",,W","","","","","1","","20170313",",,W","20170322",",,W","1.1",",W,16,","","","","","21.6",",,W,13,","32.2",",W,22,","375.8","W","63.0",",W","29.5",",,,W","76",",,,W","53",",,,W","94",",,,W","","","17.55",",W","22.90",",,,W","12.21",",,,W","","","170",",W","210",",W","11.2",",W","15.7",",W"
"USW00012832","2017-04","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","16.88",",,,W","1017.2",",,,W","1016.3",",,,W","18.58",",,,W","3.6",",W","161.8","W","87.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","3","","20170409",",,W","","","","","3","","20170404",",,W","20170429","+,,W","6.7",",W,09,","","","","","11.4",",,W,04,","28.9",",W,29,+","388.8","W","13.0",",W","12.7",",,,W","79",",,,W","56",",,,W","98",",,,W","","","20.81",",W","26.02",",,,W","15.59",",,,W","","","310",",W","310",",W","12.5",",W","16.1",",W"
"USW00012832","2017-05","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","19.46",",,,W","1014.8",",,,W","1014.0",",,,W","21.15",",,,W","3.9","1,W","306.8","W","145.0","4,W","6",",W","5",",W","0",",W","","","","","0","3,W","0","3,W","0","4,W","27","4,W","0","4,W","8","","1","","20170506",",3,W","","","","","","","20170521",",,W","20170528","+,4,W","8.9","3,W,06,","","","","","19.3",",,W,21,","31.7","4,W,28,+","391.0","W","2.2","4,W","59.7",",,,W","78",",,,W","56",",,,W","98",",,,W","","","23.59","4,W","28.73","4,,,W","18.45","3,,,W","","","240","1,W","200","3,W","14.8","1,W","24.1","3,W"
"USW00012832","2017-06","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","24.50",",,,W","1015.1",",,,W","1014.3",",,,W","25.01",",,,W","3.0",",W","548.7","W","241.9",",W","15",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","15","","1","","20170609",",,W","","","","","3","","20170620",",,W","20170627",",,W","18.3",",W,09,","","","","","122.7",",,W,20,","32.8",",W,27,","391.0","W","0.0",",W","442.6",",,,W","90",",,,W","75",",,,W","100",",,,W","","","26.40",",W","29.87",",,,W","22.92",",,,W","","","110",",W","110","1,W","9.8",",W","13.4","1,W"
"USW00012832","2017-07","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","25.21",",,,W","1017.2",",,,W","1016.5",",,,W","25.96",",,,W","2.4",",W","850.2","W","301.5",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","17","","","","20170731",",,W","","","","","25","","20170730",",,W","20170708","+,,W","22.2",",W,31,","","","","","19.6",",,W,30,","33.9",",W,08,+","0.0","W","0.0",",W","112.4",",,,W","86",",,,W","66",",,,W","99",",,,W","","","28.06",",W","32.15",",,,W","23.97",",,,W","","","310",",W","300",",W","11.6",",W","14.8",",W"
"USW00012832","2017-08","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","25.24",",,,W","1015.7",",,,W","1015.0",",,,W","25.91",",,,W","2.6",",W","1152.7","W","302.5",",W","17",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","","","20170801",",,W","","","","","17","","20170803",",,W","20170818","+,,W","20.6",",W,01,","","","","","36.8",",,W,03,","35.0",",W,18,+","0.0","W","0.0",",W","191.5",",,,W","86",",,,W","69",",,,W","99",",,,W","","","28.09",",W","32.03",",,,W","24.15",",,,W","","","290",",W","10",",W","11.2",",W","13.4",",W"
"USW00012832","2017-09","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","22.59",",,,W","1014.0",",,,W","1013.3",",,,W","23.60",",,,W","2.9",",W","1388.7","W","236.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","13","","1","","20170911",",,W","","","","","8","","20170930",",,W","20170928","+,,W","17.2",",W,11,","","","","","20.3",",,W,30,","32.8",",W,28,+","0.0","W","0.0",",W","67.4",",,,W","84",",,,W","64",",,,W","98",",,,W","","","26.20",",W","30.57",",,,W","21.83",",,,W","","","20",",W","360",",W","16.5",",W","21.5",",W"
"USW00012832","2017-10","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","20.29",",,,W","1017.0",",,,W","1016.2",",,,W","21.59",",,,W","3.9","3,W","1554.2","W","165.5","3,W","5",",W","4",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","1","3,W","7","","1","","20171030",",3,W","","","","","2","","20171011",",,W","20171016",",3,W","3.9","3,W,30,","","","","","19.3",",,W,11,","32.2","3,W,16,","15.6","W","15.6","3,W","43.0",",,,W","82",",,,W","63",",,,W","97",",,,W","","","23.69","3,W","28.09","3,,,W","19.28","3,,,W","","","200","3,W","","","10.7","3,W","",""
"USW00012832","2017-11","29.72681","-85.02481","5.5","APALACHICOLA AIRPORT, FL US","14.17",",,,W","1018.8",",,,W","1017.9",",,,W","15.42",",,,W","2.7",",W","1580.3","W","26.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","3","","20171120",",,W","","","","","1","","20171122",",,W","20171105","+,,W","4.4",",W,20,","","","","","6.1",",,W,22,","28.3",",W,05,+","61.9","W","46.3",",W","14.8",",,,W","84",",,,W","60",",,,W","98",",,,W","","","17.66",",W","23.87",",,,W","11.45",",,,W","","","10",",W","20",",W","10.3",",W","13.9",",W"
