"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1952-09","42.0","-93.65","305.1","AMES 3 SW, IA US","465.8","0","38.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520922","+,,0","19520930",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,+","32.8",",0,30,","144.6","1,,,0","65.3","0","52.5",",0","","","","","4.9",",,,0","0",",,,0","17.87",",0","25.68",",,,0","10.06",",,,0","2438","3,,,0"
"USC00130205","1952-10","42.0","-93.65","305.1","AMES 3 SW, IA US","465.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","12",",0","0",",0","","","19521029",",1,0","19521031","+,,0","19521031","+,,0","","","19521013",",,0","19521024",",,0","-9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","26.7",",0,24,","105.2","2,,,0","368.9","0","303.6",",0","","","","","0.8",",,,0","0",",,,0","8.28","1,0","16.91",",,,0","-0.35","1,,,0","2953","2,,,0"
"USC00130205","1952-11","42.0","-93.65","305.1","AMES 3 SW, IA US","465.8","0","0.0",",0","4",",0","3",",0","1",",0","6",",0","2",",0","2",",0","21",",0","5",",0","1",",0","0",",0","","","19521128",",,0","19521126",",,0","19521125",",,0","","","19521117",",,0","19521101",",,0","-21.1",",0,28,","178",",,0,26,","127",",,0,25,","32.0",",,0,17,","23.9",",0,01,","","","817.6","0","448.7",",0","","","","","61.8",",,,0","178",",,,0","3.38",",0","9.62",",,,0","-2.87",",,,0","5458","1,,,0"
"USC00130205","1952-12","42.0","-93.65","305.1","AMES 3 SW, IA US","465.8","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","2",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","19521228",",,0","19521223","+,,0","19521222",",,0","","","19521219",",,0","19521216",",,0","-18.9",",0,28,","127",",,0,23,+","114",",,0,22,","9.4",",,0,19,","6.1",",0,16,","","","1505.5","0","687.9",",0","","","","","23.2",",,,0","162",",,,0","-3.86",",0","-0.09",",,,0","-7.62",",,,0","",""
"USC00130205","1953-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","19530116",",,0","19530109","+,,0","19530106",",,0","","","19530115",",,0","19530112",",,0","-23.9",",0,16,","127",",,0,09,+","61",",,0,06,","10.9",",,0,15,","5.6",",0,12,","","","2245.9","0","740.4",",0","","","","","17.5",",,,0","102",",,,0","-5.55",",0","-1.10",",,,0","-10.00",",,,0","",""
"USC00130205","1953-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","3",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19530217",",,0","19530217","+,,0","19530216",",,0","","","19530210",",,0","19530223",",,0","-25.0",",0,17,","102",",,0,17,+","102",",,0,16,","8.1",",,0,10,","9.4",",0,23,","","","2832.0","0","586.1",",0","","","","","37.4",",,,0","191",",,,0","-2.60",",0","1.53",",,,0","-6.73",",,,0","",""
"USC00130205","1953-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","3",",0","2",",0","0",",0","21",",0","7",",0","1",",0","0",",0","","","19530304",",,0","19530307","+,,0","19530307","+,,0","","","19530330",",,0","19530321",",,0","-12.2",",0,04,","25",",,0,07,+","25",",,0,07,+","26.4",",,0,30,","22.8",",0,21,","","","3313.4","0","481.4",",0","","","","","72.9",",,,0","50",",,,0","2.80",",0","7.78",",,,0","-2.18",",,,0","",""
"USC00130205","1953-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.3","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19530418",",,0","19530430","+,,0","19530419","+,,0","","","19530424",",,0","19530422",",,0","-6.1",",0,18,","0",",,0,30,+","0",",T,0,19,+","21.3",",,0,24,","26.7",",0,22,","","","3666.4","0","353.0",",0","","","","","77.2",",,,0","0",",T,,0","6.58",",0","11.94",",,,0","1.21",",,,0","4431",",,,0"
"USC00130205","1953-05","42.0","-93.65","305.1","AMES 3 SW, IA US","29.0","0","28.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","19530513",",1,0","19530531","+,,0","19530521",",,0","","","19530522",",,0","19530529",",,0","0.6","1,0,13,","0",",,0,31,+","0",",T,0,21,","21.6",",,0,22,","32.2",",0,29,","153.5","3,,,0","3781.7","0","115.3",",0","","","","","40.4",",,,0","0",",T,,0","15.54","1,0","21.59",",,,0","9.48","1,,,0","4492",",,,0"
"USC00130205","1953-06","42.0","-93.65","305.1","AMES 3 SW, IA US","159.6","0","130.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19530606",",,0","19530630","+,,0","19530627","+,,0","","","19530625",",,0","19530619",",,0","6.7",",0,06,","0",",,0,30,+","0",",T,0,27,+","50.3",",,0,25,","36.1",",0,19,","187.8","1,,,0","3787.8","0","6.1",",0","","","","","126.9",",,,0","0",",T,,0","22.48",",0","28.54",",,,0","16.42",",,,0","3553",",,,0"
"USC00130205","1953-07","42.0","-93.65","305.1","AMES 3 SW, IA US","325.0","0","165.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19530710",",,0","19530731","+,,0","19530731","+,,0","","","19530729",",,0","19530731","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","34.4",",0,31,+","190.8","1,,,0","3.1","0","3.1",",0","","","","","45.1",",,,0","0",",,,0","23.57",",0","29.98",",,,0","17.15",",,,0","2484",",,,0"
"USC00130205","1953-08","42.0","-93.65","305.1","AMES 3 SW, IA US","453.7","0","128.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19530820",",,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530830","+,,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","35.6",",0,30,+","194.5","2,,,0","3.1","0","0.0",",0","","","","","53.5",",,,0","0",",,,0","22.48",",0","29.46",",,,0","15.50",",,,0","2519",",,,0"
"USC00130205","1953-09","42.0","-93.65","305.1","AMES 3 SW, IA US","502.6","0","48.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","19530928",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","36.7",",0,28,","186.6",",,,0","58.7","0","55.6",",0","","","","","16.6",",,,0","0",",,,0","18.11",",0","26.83",",,,0","9.39",",,,0","2943","1,,,0"
"USC00130205","1953-10","42.0","-93.65","305.1","AMES 3 SW, IA US","521.7","0","19.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","19531029","+,,0","19531031","+,,0","19531031","+,,0","","","19531017",",,0","19531002",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","34.4",",0,02,","127.8",",,,0","204.3","0","145.6",",0","","","","","6.9",",,,0","0",",,,0","14.25",",0","22.43",",,,0","6.07",",,,0","3135",",,,0"
"USC00130205","1953-11","42.0","-93.65","305.1","AMES 3 SW, IA US","521.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","5",",0","0",",0","","","19531106",",,0","19531128","+,,0","19531129","+,,0","","","19531120",",,0","19531102",",,0","-10.0",",0,06,","0",",T,0,28,+","0",",T,0,29,+","18.5",",,0,20,","25.0",",0,02,","","","604.9","0","400.6",",0","","","","","35.6",",,,0","0",",T,,0","4.98",",0","11.63",",,,0","-1.67",",,,0","3748","1,,,0"
"USC00130205","1953-12","42.0","-93.65","305.1","AMES 3 SW, IA US","521.7","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","3",",0","29",",0","4",",0","0",",0","0",",0","","","19531217",",,0","19531209",",,0","19531209",",,0","","","19531203",",,0","19531203","+,,0","-20.6",",0,17,","76",",,0,09,","102",",,0,09,","10.7",",,0,03,","12.2",",0,03,+","","","1221.4","0","616.5",",0","","","","","19.4",",,,0","102",",,,0","-1.55",",0","4.09",",,,0","-7.20",",,,0","",""
"USC00130205","1954-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","19540121",",,0","19540128","+,,0","19540126",",,0","","","19540120",",,0","19540101",",,0","-26.1",",0,21,","25",",,0,28,+","15",",,0,26,","2.3",",,0,20,","10.6",",0,01,","","","2024.8","0","803.4",",0","","","","","4.4",",,,0","28",",,,0","-7.58",",0","-1.16",",,,0","-14.00",",,,0","",""
"USC00130205","1954-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19540212",",,0","19540225",",,0","19540225",",,0","","","19540220",",,0","19540214",",,0","-15.6",",0,12,","102",",,0,25,","152",",,0,25,","15.5",",,0,20,","17.8",",0,14,","","","2458.3","0","433.5",",0","","","","","33.1",",,,0","152",",,,0","2.85",",0","8.85",",,,0","-3.15",",,,0","",""
"USC00130205","1954-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","2",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19540305",",,0","19540329",",,0","19540329",",,0","","","19540318",",,0","19540327",",,0","-16.1",",0,05,","102",",,0,29,","114",",,0,29,","9.9",",,0,18,","15.0",",0,27,","","","3034.2","0","575.9",",0","","","","","39.5",",,,0","185",",,,0","-0.25",",0","4.35",",,,0","-4.85",",,,0","",""
"USC00130205","1954-04","42.0","-93.65","305.1","AMES 3 SW, IA US","7.3","0","7.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","10",",0","0",",0","","","19540403",",1,0","19540430","+,,0","19540421","+,,0","","","19540430",",,0","19540414",",,0","-10.0","1,0,03,","0",",,0,30,+","0",",T,0,21,+","21.8",",,0,30,","30.0",",0,14,","118.2","3,,,0","3236.1","0","201.9",",0","","","","","69.5",",,,0","0",",T,,0","11.58","1,0","18.23",",,,0","4.93","1,,,0","4732",",,,0"
"USC00130205","1954-05","42.0","-93.65","305.1","AMES 3 SW, IA US","18.4","0","11.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19540507","+,,0","19540531","+,,0","19540528","+,,0","","","19540528",",,0","19540523",",,0","-1.1",",0,07,+","0",",,0,31,+","0",",T,0,28,+","46.7",",,0,28,","30.6",",0,23,","147.1","2,,,0","3407.3","0","171.2",",0","","","","","118.8",",,,0","0",",T,,0","13.17",",0","19.71",",,,0","6.63",",,,0","1859",",,,0"
"USC00130205","1954-06","42.0","-93.65","305.1","AMES 3 SW, IA US","168.1","0","149.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19540604",",,0","19540630","+,,0","19540620",",,0","","","19540621",",,0","19540625",",,0","6.7",",0,04,","0",",,0,30,+","0",",T,0,20,","42.9",",,0,21,","36.1",",0,25,","","","3430.6","0","23.3",",0","","","","","192.5",",,,0","0",",T,,0","22.55",",0","28.28",",,,0","16.82",",,,0","3190","3,,,0"
"USC00130205","1954-07","42.0","-93.65","305.1","AMES 3 SW, IA US","384.8","0","216.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19540727","+,,0","19540731","+,,0","19540731","+,,0","","","19540730",",,0","19540711","+,,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","37.8",",0,11,+","237.6",",,,0","0.0","0","0.0",",0","","","","","17.6",",,,0","0",",,,0","25.32",",0","31.90",",,,0","18.75",",,,0","880","1,,,0"
"USC00130205","1954-08","42.0","-93.65","305.1","AMES 3 SW, IA US","509.8","0","125.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19540803",",,0","19540831","+,,0","19540831","+,,0","","","19540822",",,0","19540815","+,,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","151.1",",,0,22,","32.8",",0,15,+","122.4","5,,,0","0.6","0","0.6",",0","","","","","372.7",",,,0","0",",,,0","22.35",",0","27.94",",,,0","16.76",",,,0","762","1,,,0"
"USC00130205","1954-09","42.0","-93.65","305.1","AMES 3 SW, IA US","570.2","0","60.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540928",",,0","19540904",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","34.4",",0,04,","127.1",",,,0","38.2","0","37.6",",0","","","","","67.0",",,,0","0",",,,0","19.09",",0","25.31",",,,0","12.88",",,,0","1244","1,,,0"
"USC00130205","1954-10","42.0","-93.65","305.1","AMES 3 SW, IA US","580.8","0","10.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19541031",",,0","19541031","+,,0","19541030",",,0","","","19541014",",,0","19541003",",,0","-6.1",",0,31,","0",",,0,31,+","0",",T,0,30,","35.8",",,0,14,","30.0",",0,03,","57.1","1,,,0","276.0","0","237.8",",0","","","","","122.1",",,,0","0",",T,,0","11.00",",0","16.25",",,,0","5.76",",,,0","1201","1,,,0"
"USC00130205","1954-11","42.0","-93.65","305.1","AMES 3 SW, IA US","580.8","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19541126",",,0","19541130","+,,0","19541130",",,0","","","19541101",",,0","19541116","+,,0","-8.3",",0,26,","0",",T,0,30,+","13",",,0,30,","2.0",",,0,01,","22.2",",0,16,+","","","669.0","0","393.0",",0","","","","","5.9",",,,0","13",",,,0","5.23",",0","11.09",",,,0","-0.62",",,,0","2220",",,,0"
"USC00130205","1954-12","42.0","-93.65","305.1","AMES 3 SW, IA US","580.8","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","2",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19541229",",,0","19541228",",,0","19541228",",,0","","","19541226",",,0","19541225",",,0","-16.1",",0,29,","51",",,0,28,","46",",,0,28,","3.6",",,0,26,","10.0",",0,25,","","","1304.4","0","635.4",",0","","","","","13.3",",,,0","120",",,,0","-2.16",",0","1.86",",,,0","-6.19",",,,0","",""
"USC00130205","1955-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","4",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19550127",",,0","19550127",",,0","19550118",",,0","","","19550118",",,0","19550103",",,0","-28.3",",0,27,","127",",,0,27,","89",",,0,18,","4.6",",,0,18,","6.7",",0,03,","","","2080.2","0","775.8",",0","","","","","12.7",",,,0","182",",,,0","-6.69",",0","-1.95",",,,0","-11.43",",,,0","",""
"USC00130205","1955-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","2",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","19550212",",,0","19550207","+,,0","19550204",",,0","","","19550218",",,0","19550225",",,0","-24.4",",0,12,","127",",,0,07,+","38",",,0,04,","16.5",",,0,18,","5.6",",0,25,","","","2757.8","0","677.6",",0","","","","","28.9",",,,0","76",",,,0","-5.87",",0","-1.03",",,,0","-10.71",",,,0","",""
"USC00130205","1955-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19550326",",,0","19550325","+,,0","19550324",",,0","","","19550314",",,0","19550310",",,0","-16.7",",0,26,","25",",,0,25,+","30",",,0,24,","6.1",",,0,14,","20.6",",0,10,","","","3289.0","0","531.2",",0","","","","","19.1",",,,0","45",",,,0","1.20",",0","7.45",",,,0","-5.05",",,,0","",""
"USC00130205","1955-04","42.0","-93.65","305.1","AMES 3 SW, IA US","4.4","0","4.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19550407",",,0","19550423",",,0","19550423",",,0","","","19550423",",,0","19550418",",,0","-1.1",",0,07,","0",",T,0,23,","0",",T,0,23,","34.8",",,0,23,","29.4",",0,18,","126.5","4,,,0","3443.9","0","154.9",",0","","","","","95.7",",,,0","0",",T,,0","13.32",",0","20.20",",,,0","6.43",",,,0","4260","3,,,0"
"USC00130205","1955-05","42.0","-93.65","305.1","AMES 3 SW, IA US","35.2","0","30.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19550508",",,0","19550531","+,,0","19550528","+,,0","","","19550509",",,0","19550523","+,,0","2.2",",0,08,","0",",,0,31,+","0",",T,0,28,+","47.2",",,0,09,","30.6",",0,23,+","190.6",",,,0","3510.4","0","66.5",",0","","","","","105.0",",,,0","0",",T,,0","17.18",",0","23.87",",,,0","10.49",",,,0","3831",",,,0"
"USC00130205","1955-06","42.0","-93.65","305.1","AMES 3 SW, IA US","100.2","0","65.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19550609",",,0","19550630","+,,0","19550630","+,,0","","","19550629",",,0","19550620",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","32.8",",0,20,","182.6",",,,0","3539.2","0","28.8",",0","","","","","62.5",",,,0","0",",,,0","19.54",",0","25.80",",,,0","13.28",",,,0","3098",",,,0"
"USC00130205","1955-07","42.0","-93.65","305.1","AMES 3 SW, IA US","342.6","0","242.4",",0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19550724",",,0","19550731","+,,0","19550731","+,,0","","","19550710",",1,0","19550730",",,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,10,","38.9",",0,30,","240.0","1,,,0","0.0","0","0.0",",0","","","","","86.0","1,,,0","0",",,,0","26.15",",0","32.15",",,,0","20.16",",,,0","2996",",,,0"
"USC00130205","1955-08","42.0","-93.65","305.1","AMES 3 SW, IA US","539.1","0","196.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19550831","+,,0","19550831","+,,0","19550824",",,0","","","19550824",",,0","19550827","+,,0","10.6",",0,31,+","0",",,0,31,+","0",",T,0,24,","13.0",",,0,24,","36.7",",0,27,+","240.9",",,,0","1.1","0","1.1",",0","","","","","37.4",",,,0","0",",T,,0","24.64",",0","32.20",",,,0","17.07",",,,0","2669",",,,0"
"USC00130205","1955-09","42.0","-93.65","305.1","AMES 3 SW, IA US","607.7","0","68.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","19550909",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","37.8",",0,09,","186.8",",,,0","47.7","0","46.6",",0","","","","","58.7",",,,0","0",",,,0","19.07",",0","26.88",",,,0","11.26",",,,0","3491",",,,0"
"USC00130205","1955-10","42.0","-93.65","305.1","AMES 3 SW, IA US","612.2","0","4.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551030",",,0","","","19551028",",,0","19551026","+,,0","-5.6",",0,31,","0",",,0,31,+","0",",T,0,30,","4.8",",,0,28,","28.9",",0,26,+","83.8","2,,,0","257.7","0","210.0",",0","","","","","19.6",",,,0","0",",T,,0","11.70",",0","18.86",",,,0","4.55",",,,0","3070","2,,,0"
"USC00130205","1955-11","42.0","-93.65","305.1","AMES 3 SW, IA US","612.2","0","0.0","1,0","3",",0","1",",0","0",",0","4","1,0","1",",0","1",",0","27",",0","9","1,0","0","1,0","0","1,0","","","19551130",",,0","19551120","+,1,0","19551116",",,0","","","19551116",",,0","19551105",",1,0","-20.0",",0,30,","25","1,,0,20,+","25",",,0,16,","2.5",",,0,16,","18.9","1,0,05,","","","815.5","0","557.8","1,0","","","","","3.5",",,,0","33",",,,0","-0.84","1,0","4.94","1,,,0","-6.63",",,,0","4000",",,,0"
"USC00130205","1955-12","42.0","-93.65","305.1","AMES 3 SW, IA US","612.2","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19551220","+,,0","19551221","+,,0","19551217",",,0","","","19551217",",,0","19551223",",,0","-23.9",",0,20,+","51",",,0,21,+","51",",,0,17,","3.8",",,0,17,","8.3",",0,23,","","","1593.0","0","777.5",",0","","","","","9.2",",,,0","89",",,,0","-6.75",",0","-1.39",",,,0","-12.10",",,,0","",""
"USC00130205","1956-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","3",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","19560121",",,0","19560126","+,,0","19560115",",,0","","","19560115",",,0","19560105",",,0","-30.6",",0,21,","102",",,0,26,+","76",",,0,15,","5.6",",,0,15,","17.2",",0,05,","","","2390.2","0","797.2",",0","","","","","12.9",",,,0","172",",,,0","-7.38",",0","-2.28",",,,0","-12.49",",,,0","",""
"USC00130205","1956-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","1",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","19560203",",,0","19560203","+,,0","19560201",",,0","","","19560201",",,0","19560229",",,0","-25.0",",0,03,","127",",,0,03,+","81",",,0,01,","3.8",",,0,01,","12.8",",0,29,","","","3065.6","0","675.4",",0","","","","","5.2",",,,0","91",",,,0","-4.96",",0","0.60",",,,0","-10.51",",,,0","",""
"USC00130205","1956-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","5",",0","1",",0","0",",0","","","19560312","+,,0","19560307",",,0","19560307",",,0","","","19560327",",,0","19560325",",,0","-16.1",",0,12,+","76",",,0,07,","76",",,0,07,","7.4",",,0,27,","21.7",",0,25,","","","3599.5","0","533.9",",0","","","","","20.2",",,,0","126",",,,0","1.11",",0","7.12",",,,0","-4.90",",,,0","",""
"USC00130205","1956-04","42.0","-93.65","305.1","AMES 3 SW, IA US","3.3","0","3.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19560424",",,0","19560430","+,,0","19560416","+,,0","","","19560428",",,0","19560402",",,0","-7.2",",0,24,","0",",,0,30,+","0",",T,0,16,+","18.8",",,0,28,","28.3",",0,02,","147.2","1,,,0","3901.9","0","302.4",",0","","","","","41.5",",,,0","0",",T,,0","8.36",",0","15.58",",,,0","1.14",",,,0","6322","3,,,0"
"USC00130205","1956-05","42.0","-93.65","305.1","AMES 3 SW, IA US","47.7","0","44.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19560516","+,1,0","19560531","+,,0","19560531","+,,0","","","19560530",",,0","19560512",",,0","1.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","32.2",",0,12,","180.4","2,,,0","3981.1","0","79.2",",0","","","","","100.4",",,,0","0",",,,0","16.89","1,0","23.60",",,,0","10.18","1,,,0","4296","3,,,0"
"USC00130205","1956-06","42.0","-93.65","305.1","AMES 3 SW, IA US","218.1","0","170.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560607",",,0","19560625","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","36.1",",0,25,+","241.6","1,,,0","3990.5","0","9.4",",0","","","","","39.5",",,,0","0",",,,0","23.70",",0","30.89",",,,0","16.50",",,,0","3007","4,,,0"
"USC00130205","1956-07","42.0","-93.65","305.1","AMES 3 SW, IA US","367.9","0","149.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19560722",",,0","19560731","+,,0","19560731","+,,0","","","19560728",",,0","19560726",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","40.0",",0,26,","216.4","2,,,0","0.8","0","0.8",",0","","","","","41.1",",,,0","0",",,,0","23.14",",0","30.04",",,,0","16.23",",,,0","3080","1,,,0"
"USC00130205","1956-08","42.0","-93.65","305.1","AMES 3 SW, IA US","521.1","0","153.2",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19560820",",,0","19560831","+,,0","19560831","+,,0","","","19560829",",,0","19560804",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","36.7",",0,04,","173.5","2,,,0","10.3","0","9.5",",0","","","","","108.2",",,,0","0",",,,0","22.97",",0","28.96",",,,0","16.97",",,,0","2998","4,,,0"
