"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334220","1914-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","10",",6","9",",6","1",",6","13",",6","1","2,6","0","1,6","23","1,6","5",",6","0",",6","0",",6","","","19140302",",1,6","19140302","+,,6","19140301",",2,6","19140327",",,6","19140330","+,,6","-15.6","1,6,02,","127",",,6,02,+","25","2,,6,01,","27.9",",,6,27,","20.0",",6,30,+","","","500.4",",6","89.7",",,,6","38","2,,,6","1.86","1,6","7.47",",,,6","-3.75","1,,,6"
"USC00334220","1914-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","16.1","2,6","14",",6","7",",6","0",",6","0",",6","1",",6","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","19140406",",1,6","19140409","+,,6","19140408",",,6","19140407","+,,6","19140428",",1,6","-6.7","1,6,06,","0",",T,6,09,+","51",",,6,08,","16.5",",,6,07,+","31.1","1,6,28,","","","220.2","1,6","82.9",",,,6","51",",,,6","10.98","2,6","17.74","1,,,6","4.21","1,,,6"
"USC00334220","1914-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","55.5","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","23","1,6","4","1,6","","","19140516",",,6","","","19140531","+,,6","19140505",",,6","19140529",",1,6","-1.1",",6,16,","","","0",",,6,31,+","20.8",",,6,05,","34.4","1,6,29,","","","78.7","1,6","62.2",",,,6","0",",,,6","17.49","1,6","24.92","1,,,6","10.05",",,,6"
"USC00334220","1914-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","16",",6","","","","","","","","","","","19140624",",,6","","","","","","","","","36.7",",6,24,","","","","","","","","","","","32.02",",,,6","",""
"USC00334220","1914-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","148.4",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19140804",",,6","","","19140831","+,,6","19140810",",,6","19140819","+,,6","10.0",",6,04,","","","0",",,6,31,+","22.9",",,6,10,","35.6",",6,19,+","","","2.5",",6","98.4",",,,6","0",",,,6","23.04",",6","30.30",",,,6","15.78",",,,6"
"USC00334220","1914-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","27.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","19140910",",,6","19140930","+,,6","19140930","+,,6","19140907",",,6","19140922",",1,6","2.2",",6,10,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,07,","34.4","1,6,22,","","","50.9","1,6","16.6",",,,6","0",",,,6","17.38","1,6","25.23","1,,,6","9.54",",,,6"
"USC00334220","1914-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","5.0","3,6","13",",6","11",",6","0",",6","0","1,6","0","2,6","0","2,6","3","2,6","0","2,6","16","2,6","0","2,6","","","19141031","+,2,6","19141031","+,1,6","19141031","+,2,6","19141009",",,6","19141004",",2,6","-3.9","2,6,31,+","0","1,,6,31,+","0","2,,6,31,+","15.2",",,6,09,","29.4","2,6,04,","","","138.0","2,6","86.1",",,,6","0","2,,,6","13.43","3,6","20.50","2,,,6","6.36","2,,,6"
"USC00334220","1914-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","","","","","","","","","19141118",",1,6","19141130","+,,6","19141121","+,,6","19141108",",,6","","","-11.1","1,6,18,","0",",,6,30,+","0",",T,6,21,+","18.5",",,6,08,","","","","","","","55.3",",,,6","0",",T,,6","","","","","-1.99","1,,,6"
"USC00334220","1914-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","5","5,6","21","5,6","14","5,6","0","5,6","0","5,6","","","19141214",",5,6","","","","","","","19141203",",5,6","-21.7","5,6,14,","","","","","","","15.6","5,6,03,","","","","","","","","","-3.32","7,6","1.42","5,,,6","-8.05","5,,,6"
"USC00334220","1915-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","16","1,6","7",",6","5","1,6","29","1,6","10",",6","0",",6","0",",6","","","19150125",",1,6","19150125",",1,6","19150122",",,6","19150131",",,6","19150107",",,6","-26.1","1,6,25,","203","1,,6,25,","102",",,6,22,","15.2",",,6,31,","11.1",",6,07,","","","668.9",",6","98.0",",,,6","422",",,,6","-3.83","1,6","2.27",",,,6","-9.94","1,,,6"
"USC00334220","1915-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","12",",6","9",",6","0",",6","9","3,6","1",",6","","","","","","","","","","","","","","","19150201",",3,6","19150206",",,6","19150205","+,,6","","","","","102","3,,6,01,","25",",,6,06,","15.2",",,6,05,+","","","","","","","86.6",",,,6","46",",,,6","","","","","",""
"USC00334220","1915-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","3,6","5","4,6","4","4,6","0","4,6","0","2,6","1","3,6","0","3,6","26","3,6","0","1,6","0","1,6","0","1,6","","","19150301",",3,6","19150329","+,2,6","19150308",",3,6","19150306",",4,6","19150315","+,1,6","-10.0","3,6,01,","0","2,T,6,29,+","25","3,,6,08,","20.3","4,,6,06,","12.2","1,6,15,+","","","490.4","1,6","30.4","4,,,6","25","3,,,6","0.83","3,6","5.72","1,,,6","-4.05","3,,,6"
"USC00334220","1915-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","19.1","2,6","10",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","7","2,6","0",",6","16",",6","2",",6","","","19150404",",2,6","19150430","+,,6","19150402",",,6","19150411",",,6","19150426","+,,6","-6.1","2,6,04,","0",",,6,30,+","0",",T,6,02,","16.5",",,6,11,","32.2",",6,26,+","","","175.0",",6","40.6",",,,6","0",",T,,6","12.85","2,6","20.29",",,,6","5.40","2,,,6"
"USC00334220","1915-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","0",",6","0",",6","","","","","0","5,6","16","5,6","0","5,6","","","","","19150531","+,,6","19150531","+,,6","","","19150514","+,5,6","","","0",",,6,31,+","0",",,6,31,+","","","27.8","5,6,14,+","","","","","","","0",",,,6","","","21.45","5,,,6","",""
"USC00334220","1915-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150615",",,6","","","","","","","","","78.7",",,6,15,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00334220","1915-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","93.8","3,6","15",",6","13",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","3",",6","","","19150723","+,3,6","19150731","+,,6","19150731","+,,6","19150702",",,6","19150717","+,,6","8.9","3,6,23,+","0",",,6,31,+","0",",,6,31,+","48.3",",,6,02,","32.2",",6,17,+","4.1","6","4.1",",6","237.9",",,,6","0",",,,6","21.61","3,6","27.99",",,,6","15.23","3,,,6"
"USC00334220","1915-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","81.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19150831",",,6","","","","","19150812",",,6","19150801",",,6","3.3",",6,31,","","","","","35.6",",,6,12,","31.7",",6,01,","31.1","6","27.0",",6","76.0",",,,6","","","20.09",",6","26.35",",,,6","13.84",",,,6"
"USC00334220","1915-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","81.1",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19150929",",,6","","","","","19150905",",,6","19150915",",,6","1.7",",6,29,","","","","","43.2",",,6,05,","33.3",",6,15,","71.9","6","40.8",",6","144.0",",,,6","","","19.68",",6","26.55",",,,6","12.80",",,,6"
"USC00334220","1915-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","2.2",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19151010",",,6","","","19151031","+,,6","19151018","+,,6","19151004",",,6","-5.6",",6,10,","","","0",",,6,31,+","27.9",",,6,18,+","27.2",",6,04,","242.2","6","170.3",",6","76.1",",,,6","0",",,,6","12.91",",6","19.91",",,,6","5.91",",,,6"
"USC00334220","1915-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","19151129","+,,6","","","","","19151119",",,6","19151111","+,,6","-6.7",",6,29,+","","","","","38.1",",,6,19,","25.0",",6,11,+","594.0","6","351.8",",6","73.7",",,,6","","","6.61",",6","13.70",",,,6","-0.49",",,,6"
"USC00334220","1915-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","3,6","","","","","","","","","","","0","2,6","29","2,6","7","1,6","0","1,6","0","1,6","","","19151215","+,2,6","","","","","","","19151218","+,1,6","-11.7","2,6,15,+","","","","","","","12.8","1,6,18,+","1139.4","6","545.4","1,6","","","","","-1.20","3,6","3.74","1,,,6","-6.14","2,,,6"
"USC00334220","1916-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","12",",6","12",",6","2",",6","","","0",",6","1",",6","23",",6","5","1,6","1","1,6","0","1,6","","","19160117",",,6","","","19160116",",,6","19160129","+,,6","19160127",",1,6","-21.1",",6,17,","","","0",",T,6,16,","25.4",",,6,29,+","22.2","1,6,27,","1627.3","6","487.9","1,6","146.1",",,,6","0",",T,,6","1.94","1,6","9.09","1,,,6","-5.22",",,,6"
"USC00334220","1916-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","4",",6","1","1,6","28","1,6","17",",6","0",",6","0",",6","","","19160208",",1,6","","","19160206",",,6","19160206",",,6","19160222",",,6","-19.4","1,6,08,","","","51",",,6,06,","10.2",",,6,06,","14.4",",6,22,","2236.0","6","608.7",",6","40.7",",,,6","139",",,,6","-3.36","1,6","1.69",",,,6","-8.41","1,,,6"
"USC00334220","1916-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","0",",6","24",",6","8",",6","3",",6","0",",6","","","19160318","+,,6","","","19160315",",,6","19160322",",,6","19160325",",,6","-15.0",",6,18,+","","","152",",,6,15,","43.2",",,6,22,","26.1",",6,25,","2776.2","6","540.2",",6","125.7",",,,6","202",",,,6","0.91",",6","6.87",",,,6","-5.05",",,,6"
"USC00334220","1916-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","2",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","19160407",",1,6","","","19160408",",,6","19160427",",,6","19160420",",,6","-5.6","1,6,07,","","","76",",,6,08,","20.3",",,6,27,","26.7",",6,20,","3044.3","6","268.1",",6","57.0",",,,6","101",",,,6","9.14","1,6","15.48",",,,6","2.80","1,,,6"
"USC00334220","1916-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","24.4","6","24.4","4,6","9",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","3,6","21","3,6","1","3,6","","","19160520",",2,6","","","","","19160526",",,6","19160527",",3,6","1.1","2,6,20,","","","","","31.8",",,6,26,","33.3","3,6,27,","3115.1","6","70.8","3,6","140.9",",,,6","","","16.47","4,6","23.61","3,,,6","9.33","2,,,6"
"USC00334220","1916-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","43.6","6","19.2",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19160601",",,6","","","","","19160621",",,6","19160626","+,,6","2.8",",6,01,","","","","","22.9",",,6,21,","28.9",",6,26,+","3162.6","6","47.5",",6","152.3",",,,6","","","17.39",",6","24.10",",,,6","10.68",",,,6"
"USC00334220","1916-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","216.6","6","173.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19160704",",,6","","","","","19160716",",,6","19160729",",,6","10.0",",6,04,","","","","","40.6",",,6,16,","35.6",",6,29,","0.0","6","0.0",",6","55.8",",,,6","","","23.91",",6","31.40",",,,6","16.42",",,,6"
"USC00334220","1916-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","370.1","6","153.5","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","19160829",",1,6","","","","","19160828",",,6","19160821",",,6","5.0","1,6,29,","","","","","17.8",",,6,28,","38.3",",6,21,","7.0","6","7.0",",6","44.4",",,,6","","","23.28","1,6","31.87",",,,6","14.69","1,,,6"
"USC00334220","1916-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","416.2","6","46.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","3",",6","","","19160919",",,6","","","","","19160928",",,6","19160907",",,6","-1.1",",6,19,","","","","","7.6",",,6,28,","34.4",",6,07,","79.7","6","72.7",",6","17.7",",,,6","","","17.44",",6","26.07",",,,6","8.82",",,,6"
"USC00334220","1916-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","421.5","6","5.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","19161027","+,,6","","","","","19161019",",,6","19161008","+,,6","-2.8",",6,27,+","","","","","35.6",",,6,19,","31.7",",6,08,+","308.6","6","228.9",",6","66.0",",,,6","","","11.12",",6","19.50",",,,6","2.74",",,,6"
"USC00334220","1916-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","421.5","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19161115",",,6","","","19161114",",,6","19161104",",,6","19161108",",,6","-9.4",",6,15,","","","25",",,6,14,","38.1",",,6,04,","20.6",",6,08,","704.0","6","395.4",",6","97.9",",,,6","25",",,,6","5.15",",6","10.93",",,,6","-0.63",",,,6"
"USC00334220","1916-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","421.5","6","0.0","2,6","10",",6","8",",6","1",",6","","","5",",6","3","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","19161216",",1,6","","","19161222",",,6","19161222",",,6","19161208",",1,6","-20.0","1,6,16,","","","381",",,6,22,","38.1",",,6,22,","15.6","1,6,08,","1304.3","6","600.3","1,6","76.7",",,,6","546",",,,6","-2.40","2,6","3.31","1,,,6","-8.11","1,,,6"
"USC00334220","1917-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","3",",6","3","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","19170118",",1,6","","","19170114","+,,6","19170105",",,6","19170131","+,1,6","-26.7","1,6,18,","","","76",",,6,14,+","30.5",",,6,05,","13.3","1,6,31,+","1925.3","6","621.0","1,6","96.4",",,,6","216",",,,6","-3.01","2,6","2.82","1,,,6","-8.84","1,,,6"
"USC00334220","1917-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","5","3,6","4","3,6","0","3,6","","","2",",6","6",",6","26",",6","12","1,6","0","1,6","0","1,6","","","19170212",",,6","","","19170204",",,6","19170223","+,3,6","19170226",",1,6","-25.0",",6,12,","","","127",",,6,04,","12.7","3,,6,23,+","15.6","1,6,26,","2531.1","6","605.8","1,6","42.0","3,,,6","191",",,,6","-4.08","1,6","1.28","1,,,6","-9.43",",,,6"
"USC00334220","1917-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","","","","","3","4,6","1","4,6","0","4,6","","","","","","","","","","","19170331",",4,6","","","","","","","","","22.8","4,6,31,","","","","","","","","","","","9.43","4,,,6","",""
"USC00334220","1917-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","8",",6","0",",6","","","19170409",",1,6","","","19170416","+,,6","19170405",",,6","19170418",",,6","-5.0","1,6,09,","","","0",",T,6,16,+","22.9",",,6,05,","27.8",",6,18,","","","269.7",",6","66.1",",,,6","0",",T,,6","9.17","1,6","15.84",",,,6","2.51","1,,,6"
"USC00334220","1917-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","8.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19170510",",,6","","","","","","","19170519","+,,6","0.0",",6,10,","","","","","","","28.9",",6,19,+","","","226.4",",6","","","","","11.31",",6","17.33",",,,6","5.29",",,,6"
"USC00334220","1917-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","45.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19170617",",,6","","","","","","","19170626",",,6","3.3",",6,17,","","","","","","","31.7",",6,26,","","","26.6",",6","","","","","18.97",",6","25.43",",,,6","12.50",",,,6"
"USC00334220","1917-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","122.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19170705","+,,6","","","","","","","19170723",",,6","8.9",",6,05,+","","","","","","","36.7",",6,23,","6.4","6","6.4",",6","","","","","22.09",",6","28.04",",,,6","16.15",",,,6"
"USC00334220","1917-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","81.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19170825",",,6","","","","","","","19170802",",,6","7.2",",6,25,","","","","","","","34.4",",6,02,","15.9","6","9.5",",6","","","","","20.64",",6","26.97",",,,6","14.32",",,,6"
"USC00334220","1917-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","11.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19170911",",,6","","","","","19170908",",,6","19170902","+,,6","1.1",",6,11,","","","","","20.3",",,6,08,","29.4",",6,02,+","116.1","6","100.2",",6","53.3",",,,6","","","15.39",",6","22.39",",,,6","8.39",",,,6"
"USC00334220","1917-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","4,6","","","","","","","","","0","2,6","0","2,6","14","2,6","0","2,6","2","2,6","0","2,6","","","19171021",",2,6","","","19171030",",2,6","","","19171030",",2,6","-6.1","2,6,21,","","","0","2,T,6,30,","","","23.3","2,6,30,","402.7","6","286.6","2,6","","","0","2,T,,6","7.63","4,6","14.31","2,,,6","0.96","2,,,6"
"USC00334220","1917-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","2",",6","0","2,6","24","2,6","0","4,6","0","4,6","0","4,6","","","19171124",",2,6","","","19171123",",,6","","","19171106",",4,6","-13.3","2,6,24,","","","51",",,6,23,","","","18.3","4,6,06,","","","","","","","76",",,,6","2.26","6,6","8.45","4,,,6","-3.94","2,,,6"
"USC00334220","1917-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","5,6","","","","","","","25","5,6","6",",6","7","2,6","28","2,6","13","3,6","0","3,6","0","3,6","","","19171230",",2,6","19171217","+,5,6","19171208",",,6","","","19171224",",3,6","-27.2","2,6,30,","305","5,,6,17,+","178",",,6,08,","","","8.3","3,6,24,","","","613.3","3,6","","","381",",,,6","-5.94","5,6","-0.56","3,,,6","-11.32","2,,,6"
"USC00334220","1918-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","","","","","","","29","2,6","","","11",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19180120",",,6","19180131","+,2,6","","","","","19180125","+,1,6","-26.7",",6,20,","356","2,,6,31,+","","","","","4.4","1,6,25,+","","","844.0","1,6","","","","","-9.88","1,6","-4.29","1,,,6","-15.47",",,,6"
"USC00334220","1918-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","3,6","","","","","","","","","1",",6","4","3,6","23","3,6","7",",6","0",",6","0",",6","","","19180205",",3,6","","","19180204",",,6","","","19180214",",,6","-27.2","3,6,05,","","","25",",,6,04,","","","16.7",",6,14,","","","504.4",",6","","","25",",,,6","-1.66","3,6","5.28",",,,6","-8.59","3,,,6"
"USC00334220","1918-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","19180316","+,,6","","","19180307",",,6","19180301",",,6","19180322","+,,6","-9.4",",6,16,+","","","25",",,6,07,","19.1",",,6,01,","22.8",",6,22,+","","","410.1",",6","62.2",",,,6","25",",,,6","5.10",",6","12.54",",,,6","-2.33",",,,6"
"USC00334220","1918-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","12","1,6","8","1,6","0","1,6","0","2,6","0","1,6","","","","","0",",6","5",",6","0",",6","","","","","19180430","+,2,6","19180430","+,1,6","19180411",",1,6","19180402",",,6","","","0","2,,6,30,+","0","1,,6,30,+","15.2","1,,6,11,","23.9",",6,02,","","","","","66.2","1,,,6","0","1,,,6","","","15.78",",,,6","",""
"USC00334220","1918-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","80.3","1,6","14",",6","14",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19180502",",,6","","","","","19180513",",,6","19180531",",1,6","1.7",",6,02,","","","","","35.6",",,6,13,","31.1","1,6,31,","","","28.9","1,6","164.7",",,,6","","","19.88","1,6","25.66","1,,,6","14.11",",,,6"
"USC00334220","1918-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","120.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19180710",",,6","","","","","19180712",",,6","19180721",",,6","3.3",",6,10,","","","","","17.8",",,6,12,","34.4",",6,21,","7.5","6","7.5",",6","53.4",",,,6","","","21.99",",6","29.12",",,,6","14.85",",,,6"
"USC00334220","1918-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","183.3","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","19180816","+,1,6","","","","","19180810",",,6","19180806",",1,6","10.0","1,6,16,+","","","","","45.7",",,6,10,","40.6","1,6,06,","9.1","6","1.6","1,6","97.8",",,,6","","","24.42","2,6","31.59","1,,,6","17.24","1,,,6"
"USC00334220","1918-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","7.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","19180922",",,6","","","","","","","19180902",",1,6","-1.1",",6,22,","","","","","","","26.1","1,6,02,","129.2","6","120.1","1,6","","","","","14.40","1,6","20.40","1,,,6","8.41",",,,6"
"USC00334220","1918-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181006",",,6","","","","","","","","","27.9",",,6,06,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00334220","1918-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","19181123",",1,6","","","","","19181117","+,,6","19181119","+,1,6","-6.7","1,6,23,","","","","","21.6",",,6,17,+","17.8","1,6,19,+","","","354.3","1,6","76.2",",,,6","","","6.12","1,6","11.97","1,,,6","0.27","1,,,6"
"USC00334220","1918-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19181228",",,6","","","","","","","","","18",",,6,28,","","","","","","","","","","","18",",,,6","","","","","",""
"USC00334220","1919-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","6","2,6","0","2,6","0","2,6","","","19190105","+,,6","","","19190108","+,,6","19190101",",,6","19190121",",2,6","-16.1",",6,05,+","","","3",",,6,08,+","24.1",",,6,01,","7.8","2,6,21,","","","577.8","2,6","29.8",",,,6","6",",,,6","-1.63","2,6","2.92","2,,,6","-6.17",",,,6"
"USC00334220","1919-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","19190219",",,6","","","","","19190221","+,,6","19190228",",,6","-12.2",",6,19,","","","","","7.6",",,6,21,+","15.6",",6,28,","","","537.1",",6","34.5",",,,6","","","-0.85",",6","3.95",",,,6","-5.64",",,,6"
