"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030739","1976-10","52.167","109.783","666.0","HORINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","13",",S","0",",S","0",",S","","","","","19761001",",,I","19761003",",,S","","","","","8.4",",,I,01,","17.0",",S,03,","","","","","13.0",",,,I","","","3.81",",,,S","",""
"RSM00030739","1976-11","52.167","109.783","666.0","HORINSK, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19761125","+,2,I","19761127",",2,S","","","","","0.0","2,T,I,25,+","1.0","2,S,27,","","","","","0.0","2,T,,I","","","-7.21","2,,,S","",""
"RSM00030739","1976-12","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19761223",",,I","19761209",",3,S","","","","","0.3",",,I,23,","-4.0","3,S,09,","","","","","0.5",",,,I","","","-16.96","3,,,S","",""
"RSM00030739","1977-01","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19770123",",,I","19770105","+,2,S","","","","","1.8",",,I,23,","-13.0","2,S,05,+","","","","","2.3",",,,I","","","-21.83","2,,,S","",""
"RSM00030739","1977-02","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19770227",",,I","19770223",",2,S","","","","","1.0",",,I,27,","-5.0","2,S,23,","","","","","1.6",",,,I","","","-15.19","2,,,S","",""
"RSM00030739","1977-03","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19770321",",,I","19770305",",2,S","","","","","0.6",",,I,21,","10.0","2,S,05,","","","","","1.4",",,,I","","","-0.66","2,,,S","",""
"RSM00030739","1977-04","52.167","109.783","666.0","HORINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","6","3,S","1","3,S","0","3,S","","","","","19770423",",,I","19770420",",3,S","","","","","2.9",",,I,23,","22.0","3,S,20,","","","","","8.0",",,,I","","","6.00","3,,,S","",""
"RSM00030739","1977-05","52.167","109.783","666.0","HORINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19770520",",,I","19770507",",2,S","","","","","11.0",",,I,20,","30.0","2,S,07,","","","","","17.0",",,,I","","","14.55","2,,,S","",""
"RSM00030739","1977-06","52.167","109.783","666.0","HORINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0",",S","22",",S","4",",S","","","","","19770613",",,I","19770625",",,S","","","","","9.4",",,I,13,","36.0",",S,25,","","","","","17.3",",,,I","","","24.40",",,,S","",""
"RSM00030739","1977-07","52.167","109.783","666.0","HORINSK, RS","","","13",",I","8",",I","1",",I","","","","","","","0","5,S","21","5,S","3","5,S","","","","","19770727",",,I","19770717",",5,S","","","","","26.1",",,I,27,","40.0","5,S,17,","","","","","77.5",",,,I","","","26.38","5,,,S","",""
"RSM00030739","1977-08","52.167","109.783","666.0","HORINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19770823",",,I","19770820",",1,S","","","","","9.1",",,I,23,","32.0","1,S,20,","","","","","18.8",",,,I","","","24.27","1,,,S","",""
"RSM00030739","1977-09","52.167","109.783","666.0","HORINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19770904",",,I","19770923",",1,S","","","","","12.8",",,I,04,","28.0","1,S,23,","","","","","26.5",",,,I","","","16.62","1,,,S","",""
"RSM00030739","1977-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19771007",",,I","19771001",",2,S","","","","","3.2",",,I,07,","15.0","2,S,01,","","","","","4.4",",,,I","","","6.28","2,,,S","",""
"RSM00030739","1977-11","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19771119",",,I","19771116","+,5,S","","","","","4.7",",,I,19,","2.0","5,S,16,+","","","","","6.1",",,,I","","","-3.08","5,,,S","",""
"RSM00030739","1977-12","52.167","109.783","666.0","HORINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771205",",,I","","","","","","","1.7",",,I,05,","","","","","","","6.9",",,,I","","","","","",""
"RSM00030739","1978-01","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19780118",",,I","19780105",",3,S","","","","","0.2",",,I,18,","-3.0","3,S,05,","","","","","0.2",",,,I","","","-16.18","3,,,S","",""
"RSM00030739","1978-02","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19780228","+,,I","19780221",",4,S","","","","","0.0",",,I,28,+","3.0","4,S,21,","","","","","0.0",",,,I","","","-14.00","4,,,S","",""
"RSM00030739","1978-03","52.167","109.783","666.0","HORINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19780302",",,I","19780322",",4,S","","","","","4.4",",,I,02,","8.0","4,S,22,","","","","","6.5",",,,I","","","-2.59","4,,,S","",""
"RSM00030739","1978-04","52.167","109.783","666.0","HORINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19780427",",,I","19780421",",,S","","","","","3.9",",,I,27,","19.0",",S,21,","","","","","4.2",",,,I","","","8.53",",,,S","",""
"RSM00030739","1978-05","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19780512",",,I","19780518",",2,S","","","","","2.0",",,I,12,","26.0","2,S,18,","","","","","3.8",",,,I","","","15.62","2,,,S","",""
"RSM00030739","1978-06","52.167","109.783","666.0","HORINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19780630",",,I","19780621",",5,S","","","","","23.6",",,I,30,","32.0","5,S,21,","","","","","50.9",",,,I","","","23.40","5,,,S","",""
"RSM00030739","1978-07","52.167","109.783","666.0","HORINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","18","1,S","3","1,S","","","","","19780715",",,I","19780730","+,1,S","","","","","8.7",",,I,15,","34.0","1,S,30,+","","","","","26.8",",,,I","","","24.00","1,,,S","",""
"RSM00030739","1978-08","52.167","109.783","666.0","HORINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","12","3,S","1","3,S","","","","","19780818",",,I","19780813",",3,S","","","","","18.3",",,I,18,","33.0","3,S,13,","","","","","62.8",",,,I","","","22.00","3,,,S","",""
"RSM00030739","1978-09","52.167","109.783","666.0","HORINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19780906",",,I","19780921",",2,S","","","","","11.7",",,I,06,","29.0","2,S,21,","","","","","24.9",",,,I","","","15.93","2,,,S","",""
"RSM00030739","1978-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","19781024",",,I","19781006",",,S","","","","","1.7",",,I,24,","18.0",",S,06,","","","","","2.9",",,,I","","","4.74",",,,S","",""
"RSM00030739","1978-11","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19781130",",,I","19781104",",2,S","","","","","1.6",",,I,30,","6.0","2,S,04,","","","","","2.5",",,,I","","","-4.75","2,,,S","",""
"RSM00030739","1978-12","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781204",",,I","","","","","","","0.8",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"RSM00030739","1979-01","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","2.3",",,I,05,","","","","","","","3.2",",,,I","","","","","",""
"RSM00030739","1979-02","52.167","109.783","666.0","HORINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19790219",",,I","19790225",",4,S","","","","","1.8",",,I,19,","-6.0","4,S,25,","","","","","5.7",",,,I","","","-13.46","4,,,S","",""
"RSM00030739","1979-03","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19790328",",,I","19790327",",3,S","","","","","2.9",",,I,28,","9.0","3,S,27,","","","","","6.0",",,,I","","","-1.79","3,,,S","",""
"RSM00030739","1979-04","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19790423",",,I","19790426",",2,S","","","","","1.4",",,I,23,","15.0","2,S,26,","","","","","1.8",",,,I","","","4.96","2,,,S","",""
"RSM00030739","1979-05","52.167","109.783","666.0","HORINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19790514",",,I","19790528",",5,S","","","","","18.5",",,I,14,","32.0","5,S,28,","","","","","28.5",",,,I","","","17.62","5,,,S","",""
"RSM00030739","1979-06","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","29",",S","4",",S","","","","","19790630",",,I","19790625",",,S","","","","","3.3",",,I,30,","34.0",",S,25,","","","","","4.3",",,,I","","","27.67",",,,S","",""
"RSM00030739","1979-07","52.167","109.783","666.0","HORINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","19790711",",,I","19790704","+,,S","","","","","12.1",",,I,11,","32.0",",S,04,+","","","","","45.0",",,,I","","","25.90",",,,S","",""
"RSM00030739","1979-08","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19790803",",,I","19790801",",1,S","","","","","5.8",",,I,03,","29.0","1,S,01,","","","","","25.5",",,,I","","","21.43","1,,,S","",""
"RSM00030739","1979-09","52.167","109.783","666.0","HORINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19790905",",,I","19790909",",2,S","","","","","9.9",",,I,05,","24.0","2,S,09,","","","","","21.4",",,,I","","","14.32","2,,,S","",""
"RSM00030739","1979-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","4","2,S","1","2,S","0","2,S","","","","","19791015",",,I","19791006",",2,S","","","","","1.1",",,I,15,","22.0","2,S,06,","","","","","2.5",",,,I","","","9.03","2,,,S","",""
"RSM00030739","1979-11","52.167","109.783","666.0","HORINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791119",",,I","","","","","","","0.7",",,I,19,","","","","","","","3.7",",,,I","","","","","",""
"RSM00030739","1979-12","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791227",",,I","","","","","","","0.3",",,I,27,","","","","","","","1.5",",,,I","","","","","",""
"RSM00030739","1980-01","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800125",",,I","","","","","","","0.6",",,I,25,","","","","","","","1.8",",,,I","","","","","",""
"RSM00030739","1980-02","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800205",",,I","19800223",",3,S","","","","","0.5",",,I,05,","-1.0","3,S,23,","","","","","1.4",",,,I","","","-12.12","3,,,S","",""
"RSM00030739","1980-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19800328",",,I","19800326",",2,S","","","","","1.1",",,I,28,","11.0","2,S,26,","","","","","1.1",",,,I","","","-2.93","2,,,S","",""
"RSM00030739","1980-04","52.167","109.783","666.0","HORINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19800417",",,I","19800430",",2,S","","","","","1.9",",,I,17,","18.0","2,S,30,","","","","","5.9",",,,I","","","3.71","2,,,S","",""
"RSM00030739","1980-05","52.167","109.783","666.0","HORINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19800526",",,I","19800516",",4,S","","","","","2.9",",,I,26,","23.0","4,S,16,","","","","","9.5",",,,I","","","13.74","4,,,S","",""
"RSM00030739","1980-06","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","4","1,S","","","","","19800629",",,I","19800626",",1,S","","","","","13.9",",,I,29,","35.0","1,S,26,","","","","","50.2",",,,I","","","25.52","1,,,S","",""
"RSM00030739","1980-07","52.167","109.783","666.0","HORINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19800723",",,I","19800712",",1,S","","","","","14.7",",,I,23,","33.0","1,S,12,","","","","","59.6",",,,I","","","25.20","1,,,S","",""
"RSM00030739","1980-08","52.167","109.783","666.0","HORINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19800807",",,I","19800817","+,2,S","","","","","17.3",",,I,07,","31.0","2,S,17,+","","","","","36.8",",,,I","","","24.86","2,,,S","",""
"RSM00030739","1980-09","52.167","109.783","666.0","HORINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19800911",",,I","19800909",",1,S","","","","","5.7",",,I,11,","28.0","1,S,09,","","","","","14.3",",,,I","","","16.14","1,,,S","",""
"RSM00030739","1980-10","52.167","109.783","666.0","HORINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19801012",",,I","19801004",",5,S","","","","","5.4",",,I,12,","8.0","5,S,04,","","","","","8.4",",,,I","","","2.46","5,,,S","",""
"RSM00030739","1980-11","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","2.3",",,I,19,","","","","","","","5.2",",,,I","","","","","",""
"RSM00030739","1980-12","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801208",",,I","","","","","","","0.7",",,I,08,","","","","","","","2.1",",,,I","","","","","",""
"RSM00030739","1981-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19810103",",,I","19810110",",4,S","","","","","0.7",",,I,03,","-6.0","4,S,10,","","","","","0.7",",,,I","","","-21.56","4,,,S","",""
"RSM00030739","1981-02","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19810210",",,I","19810210",",3,S","","","","","1.3",",,I,10,","-5.0","3,S,10,","","","","","2.3",",,,I","","","-14.00","3,,,S","",""
"RSM00030739","1981-03","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19810331","+,,I","19810316",",2,S","","","","","0.0",",,I,31,+","10.0","2,S,16,","","","","","0.0",",,,I","","","1.34","2,,,S","",""
"RSM00030739","1981-04","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19810429",",,I","19810428","+,2,S","","","","","1.7",",,I,29,","22.0","2,S,28,+","","","","","4.5",",,,I","","","12.61","2,,,S","",""
"RSM00030739","1981-05","52.167","109.783","666.0","HORINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19810524",",,I","19810531",",1,S","","","","","13.4",",,I,24,","29.0","1,S,31,","","","","","24.6",",,,I","","","16.77","1,,,S","",""
"RSM00030739","1981-06","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19810630",",,I","19810629",",2,S","","","","","12.2",",,I,30,","31.0","2,S,29,","","","","","15.9",",,,I","","","23.54","2,,,S","",""
"RSM00030739","1981-07","52.167","109.783","666.0","HORINSK, RS","","","13",",I","4",",I","1",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","19810721",",,I","19810704",",2,S","","","","","29.6",",,I,21,","35.0","2,S,04,","","","","","59.7",",,,I","","","26.00","2,,,S","",""
"RSM00030739","1981-08","52.167","109.783","666.0","HORINSK, RS","","","14",",I","5",",I","1",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19810813",",,I","19810821",",,S","","","","","35.5",",,I,13,","29.0",",S,21,","","","","","64.7",",,,I","","","20.42",",,,S","",""
"RSM00030739","1981-09","52.167","109.783","666.0","HORINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19810919",",,I","19810918",",2,S","","","","","4.4",",,I,19,","25.0","2,S,18,","","","","","11.7",",,,I","","","15.96","2,,,S","",""
"RSM00030739","1981-10","52.167","109.783","666.0","HORINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19811020",",,I","19811009","+,2,S","","","","","4.2",",,I,20,","13.0","2,S,09,+","","","","","9.7",",,,I","","","1.76","2,,,S","",""
"RSM00030739","1981-11","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19811105",",,I","19811111",",3,S","","","","","0.3",",,I,05,","3.0","3,S,11,","","","","","0.3",",,,I","","","-7.67","3,,,S","",""
"RSM00030739","1981-12","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811230","+,,I","","","","","","","0.4",",,I,30,+","","","","","","","1.1",",,,I","","","","","",""
"RSM00030739","1982-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19820107",",,I","19820108",",2,S","","","","","0.4",",,I,07,","-8.4","2,S,08,","","","","","0.6",",,,I","","","-20.45","2,,,S","",""
"RSM00030739","1982-02","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","19820228","+,,I","19820226",",,S","","","","","0.0",",,I,28,+","-1.1",",S,26,","","","","","0.0",",,,I","","","-9.35",",,,S","",""
"RSM00030739","1982-03","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19820331",",,I","19820327",",3,S","","","","","4.2",",,I,31,","10.0","3,S,27,","","","","","5.0",",,,I","","","-3.90","3,,,S","",""
"RSM00030739","1982-04","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19820430",",,I","19820418",",5,S","","","","","2.2",",,I,30,","19.5","5,S,18,","","","","","2.2",",,,I","","","10.06","5,,,S","",""
"RSM00030739","1982-05","52.167","109.783","666.0","HORINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19820519",",,I","19820520",",1,S","","","","","4.6",",,I,19,","24.2","1,S,20,","","","","","24.2",",,,I","","","13.21","1,,,S","",""
"RSM00030739","1982-06","52.167","109.783","666.0","HORINSK, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19820629",",,I","19820609",",3,S","","","","","17.3",",,I,29,","31.9","3,S,09,","","","","","83.6",",,,I","","","23.11","3,,,S","",""
"RSM00030739","1982-07","52.167","109.783","666.0","HORINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19820731",",,I","19820727",",3,S","","","","","18.6",",,I,31,","31.7","3,S,27,","","","","","85.5",",,,I","","","23.94","3,,,S","",""
"RSM00030739","1982-08","52.167","109.783","666.0","HORINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820804",",,I","","","","","","","32.1",",,I,04,","","","","","","","83.6",",,,I","","","","","",""
"RSM00030739","1982-09","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19820903",",,I","19820916",",2,S","","","","","18.6",",,I,03,","23.3","2,S,16,","","","","","37.5",",,,I","","","14.17","2,,,S","",""
"RSM00030739","1982-10","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19821031","+,,I","19821005",",4,S","","","","","0.0",",,I,31,+","17.6","4,S,05,","","","","","0.0",",,,I","","","4.93","4,,,S","",""
"RSM00030739","1982-11","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19821125",",,I","19821105",",4,S","","","","","0.7",",,I,25,","3.7","4,S,05,","","","","","0.9",",,,I","","","-3.62","4,,,S","",""
"RSM00030739","1982-12","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","7","3,","","","","","27","4,S","0","4,S","0","4,S","","","19821231","+,3,S","19821215",",,I","19821221",",4,S","","","30","3,,S,31,+","0.5",",,I,15,","-4.0","4,S,21,","","","","","1.3",",,,I","","","-11.46","4,,,S","",""
"RSM00030739","1983-01","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19830102",",1,I","","","","","","","0.5","1,,I,02,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00030739","1983-02","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19830214",",1,I","19830228",",2,S","","","","","0.4","1,,I,14,","-3.2","2,S,28,","","","","","0.4","1,,,I","","","-10.66","2,,,S","",""
"RSM00030739","1983-03","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19830319",",,I","19830329",",5,S","","","","","0.2",",,I,19,","11.8","5,S,29,","","","","","0.2",",,,I","","","1.46","5,,,S","",""
"RSM00030739","1983-04","52.167","109.783","666.0","HORINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19830407",",,I","19830420",",5,S","","","","","6.7",",,I,07,","16.3","5,S,20,","","","","","19.4",",,,I","","","4.30","5,,,S","",""
"RSM00030739","1983-05","52.167","109.783","666.0","HORINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19830525",",,I","19830508",",4,S","","","","","8.5",",,I,25,","25.8","4,S,08,","","","","","24.3",",,,I","","","16.19","4,,,S","",""
"RSM00030739","1983-06","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19830619",",,I","19830625",",5,S","","","","","11.4",",,I,19,","29.1","5,S,25,","","","","","39.0",",,,I","","","19.86","5,,,S","",""
"RSM00030739","1983-07","52.167","109.783","666.0","HORINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19830717",",,I","19830704",",,S","","","","","25.8",",,I,17,","30.1",",S,04,","","","","","87.0",",,,I","","","23.18",",,,S","",""
"RSM00030739","1983-08","52.167","109.783","666.0","HORINSK, RS","","","9",",I","6",",I","1",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19830802",",,I","19830824",",5,S","","","","","29.9",",,I,02,","28.3","5,S,24,","","","","","66.0",",,,I","","","23.17","5,,,S","",""
"RSM00030739","1983-09","52.167","109.783","666.0","HORINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19830904",",,I","19830906",",2,S","","","","","22.8",",,I,04,","24.5","2,S,06,","","","","","57.2",",,,I","","","14.25","2,,,S","",""
"RSM00030739","1983-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19831002",",,I","19831006",",2,S","","","","","3.3",",,I,02,","16.1","2,S,06,","","","","","3.7",",,,I","","","7.68","2,,,S","",""
"RSM00030739","1983-11","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19831108",",,I","19831105",",2,S","","","","","4.0",",,I,08,","5.1","2,S,05,","","","","","5.9",",,,I","","","-4.60","2,,,S","",""
"RSM00030739","1983-12","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","0.7",",,I,26,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030739","1984-01","52.167","109.783","666.0","HORINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19840126",",,I","19840108",",5,S","","","","","1.0",",,I,26,","-2.6","5,S,08,","","","","","4.1",",,,I","","","-19.40","5,,,S","",""
"RSM00030739","1984-02","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19840212","+,,I","19840222",",1,S","","","","","0.6",",,I,12,+","-5.9","1,S,22,","","","","","2.2",",,,I","","","-13.31","1,,,S","",""
"RSM00030739","1984-03","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","27",",S","0",",S","0",",S","","","","","19840327","+,,I","19840331",",,S","","","","","0.4",",,I,27,+","5.1",",S,31,","","","","","1.0",",,,I","","","-3.59",",,,S","",""
"RSM00030739","1984-04","52.167","109.783","666.0","HORINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","8","1,S","1","1,S","0","1,S","","","","","19840402",",,I","19840424",",1,S","","","","","6.4",",,I,02,","22.3","1,S,24,","","","","","12.3",",,,I","","","5.18","1,,,S","",""
"RSM00030739","1984-05","52.167","109.783","666.0","HORINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19840521",",,I","19840518",",1,S","","","","","13.2",",,I,21,","29.3","1,S,18,","","","","","21.1",",,,I","","","18.04","1,,,S","",""
